ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790223685,GfP1aPx1beTspAVeSLNstpdoWgYFht6ianbpfwFgcvcf,PAD,GBSHoMuxmGC8BPrUx711mHD2atFBcfrmnH6QWgxjN5ki,meteoradbc,1790219946,0.00002888,,28884.52,28884.52,0,0,7448.04,7448.04,0,0,0,0,100,166,100,166,,,112,112,0,0,0,1,,1790223700,0,0,0,0,92,131,92,131,
1790223682,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000004940,4417.57,4758,4758,17.89,112375.97,314672.02,314672.02,1,4,1782,1726,4772,4018,4772,4018,-0.47,-92.85,-89.59,-89.59,0,0,0,1,,1790223700,0,1,665,970,1957,1838,1957,1838,100.0
1790223686,uXB1xdA1LJikGyTCJZ4UBtfo2yUCMtBDkiHLkTa7LAM,familiars,9c8WkWsv9eQwVigt2sVunu3yUZYjqWeFBLXPEfZFQnA5,pumpswap,1790219408,0.0001532,0,153220,153220,0,902298.22,3160635.88,3160635.88,0,0,570,459,1998,1631,1998,1631,,70.54,136,136,0,0,0,1,,1790223700,0,0,186,34,403,43,403,43,0.000000000430274465855585
1790223684,E2yvjRR7AXUczdRPEvJfkFGJ7Lct3vkb3gKaUGnA9QRB,NPC,3SeHoaH1M96MfaHhMXRzKt5Ns84K9nGdMJqRR6FxG2dp,pumpswap,1790217208,0.0001648,0,164827,164827,0,4095.1,4736198.83,4736198.83,0,0,7,10,9381,6947,9381,6947,,-0.45,1527,1527,0,0,0,1,,1790223700,0,0,50,42,2145,139,2145,139,0.00000000109556325877729
1790223683,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000009902,6957.54,9903,9903,2268.51,130907.64,130907.64,130907.64,29,43,2037,1635,2037,1635,2037,1635,-26.31,-79.02,-79.02,-79.02,0,1,1,1,,1790223700,5,13,939,933,939,933,939,933,100.0
1790223681,4Be1f6mdHYCLWauAPmN6ezG8PJitE6MotDykE6yRGCVn,Abu,H96sGXvaVcE2gpQSjDh1ErvBS4JKFS2D3mgpeL4znWFv,meteoradbc,1790221382,0.00004446,,44461.94,44461.94,0,8372.79,8372.79,8372.79,0,0,150,160,150,160,150,160,,182,182,182,0,0,0,1,,1790223700,0,0,121,125,121,125,121,125,
1790223681,4NJScfKRxLiqkVgvvmNtFz8qt2mAB9SG3SJRrD2w4L7x,pBTC,5LHhFS4aongAbbdGzaCVRfQkNH28F5e1BtJGVTrBWRRd,meteoradbc,1790221466,0.00004648,,46485.61,46485.61,0,5054.67,5054.67,5054.67,0,0,82,129,82,129,82,129,,131,131,131,0,0,0,1,,1790223700,0,0,70,109,70,109,70,109,
1790223680,2bG3H9xUvvrrURQ5DbD6z2TYixswAXzjqRUG8LGMpump,GTA 6 Coin,GQS8feZLxMBnkHzqzF7G1Q2YtqYofypSUsxEv9hMGXyp,pumpswap,1790221187,0.000002061,2082.88,2062,2062,0,107331.34,107331.34,107331.34,0,0,8810,11571,8810,11571,8810,11571,,-95.67,-95.67,-95.67,0,0,0,1,,1790223700,0,0,2447,2172,2447,2172,2447,2172,100.0
1790223682,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00007889,24891.6,73247,73247,14623.25,863048.26,1219470.3,1219470.3,95,88,6468,5526,9689,8317,9689,8317,79.03,-14.98,64.94,64.94,0,0,0,1,,1790223700,21,16,2425,2119,3496,2943,3496,2943,100.0
1790223684,Ej6LSbXbuYfaGKF2aZtbxEkr3eWjYu7BrDsHGkEKpump,METHANE,EwPK6YbfLZEp8wJ5iUvgw4SZ1hAd5vYxwZhHgFi58xza,pumpfun,1790220982,0.00002752,,27520.14,27520.14,4795.61,120206.19,120206.19,120206.19,134,20,1233,723,1233,723,1233,723,9.84,389,389,389,0,1,1,1,,1790223700,,,,,,,,,100.0
1790223682,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0001130,28652.13,113028,113028,72865.12,222157.65,222157.65,222157.65,861,679,2745,2213,2745,2213,2745,2213,-17.7,140,140,140,30,0,1,1,,1790223700,152,105,1366,940,1366,940,1366,940,100.0
1790223683,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.0001227,31545.49,122749,122749,7955.83,51781.38,51781.38,51781.38,68,30,447,199,447,199,447,199,14.78,142,142,142,0,1,2,1,CPMM,1790223700,24,3,253,133,253,133,253,133,
1790223685,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00007421,28250.31,72969,72969,110.16,5103.43,7069.5,7069.5,2,2,70,27,89,42,89,42,-1.19,27.69,15.86,15.86,0,1,2,1,CPMM,1790223700,3,1,18,27,29,35,29,35,
1790223686,h35vn1cWSuEztxLA3Gkasnoaeay5DBNzvSkaaj3pump,SHIBA,4ZrX14t9gBPMvUwUJi4xfn3K2y5zyBo6m7h32VpTEUwm,pumpfun,1790220702,0.00002464,,24645.61,24645.61,270.63,32596.7,32596.7,32596.7,48,2,543,115,543,115,543,115,-2.16,660,660,660,50,1,2,1,,1790223700,9,0,268,52,268,52,268,52,100.0
1790223683,9aUQJCY8dHrW2cdLdnmitHYxGDivw7tEQNSKiVHSEG2s,SI,C12T3kN8ynidmGrN3yxy7tUyMX2DPfdK8JYoMLMA9GSf,meteoradbc,1790223513,0.00004197,,41978.79,41978.79,5624.44,5624.44,5624.44,5624.44,586,634,586,634,586,634,586,634,166,166,166,166,0,0,0,1,,1790223700,193,197,193,197,193,197,193,197,
1790223685,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.00007613,31193.44,76135,76135,22585.62,102933.18,102933.18,102933.18,242,168,952,792,952,792,952,792,-0.1,-14.88,-14.88,-14.88,0,0,0,1,,1790223700,,,,,,,,,100.0
1790223685,GPARbQxQCWMkfBDUGxdaXMksJ6av9Mmp6sdwizEpe2dd,PENIS,5YqsZxMehS3UUWJ2kULdxUDj922rmwiS2LPwaNw5re67,meteoradbc,1790223554,0.00005694,,56943.02,56943.02,6436.33,6436.33,6436.33,6436.33,152,194,152,194,152,194,152,194,31.28,31.28,31.28,31.28,0,0,0,1,,1790223700,126,130,126,130,126,130,126,130,
1790223682,85vyaY4Ny5HvQQH1bEKeKyJW5TfuDY198MRVfk2YuJ29,SI,7ye1RQcucwkb6SPfCEvcY2LvRxfQhQaN6kBtiFAoqWRV,pumpswap,1790223478,0.00001228,22177.41,12284,12284,115140.3,115140.3,115140.3,115140.3,429,354,429,354,429,354,429,354,22.78,22.78,22.78,22.78,0,0,0,1,,1790223700,144,69,278,98,278,98,278,98,
1790223683,8XphziKNCQNAQHA266pGVKs6JUqaXDRj3SV3FK4tPCzt,GROKPOD,E9ZK7hW8xqUjw9zm9HxBGsuRrnrheoWj9pzRauZCqTp7,pumpswap,1790222992,0.00003198,38547.95,31988,31988,486830.45,1157724.03,1157724.03,1157724.03,1537,814,3734,2016,3734,2016,3734,2016,-2.53,216,216,216,0,0,0,1,,1790223700,352,80,2123,117,2123,117,2123,117,
1790223683,8xkvAYMZGLR8HDXCzCoafo3SLSQaiBd6RGhyE5qUpump,Muse,9HDAP4kCsFEb4Hcq4TLp8RdQqFvUcsWRR5D6zXfwce7g,pumpswap,1790220981,0.001782,118111.4,1773093,1773093,6909.15,73175.03,73175.03,73175.03,1186,1022,12142,9924,12142,9924,12142,9924,9.36,3637,3637,3637,0,0,0,1,,1790223700,216,210,2382,712,2382,712,2382,712,100.0
