ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790115578,GL9yitmUAbREY5MmFftvhpmF3ogU2RMkUPxRmBQ8pump,4D,5sYUhW1gG6oz9YnY43SZ9oGRQfBnp1QbAYSu6ECEx4uU,pumpfun,1790030492,0.00002079,,20793.11,20793.11,667.67,20886.5,35873.76,140733.14,9,3,185,151,332,293,1435,1117,10.19,95.51,4.3,482,0,2,1,1,,1790115595,8,3,108,87,167,160,569,494,100.0
1790115574,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000009782,9163.42,9783,9783,1825.19,167409.56,167409.56,167409.56,17,21,1733,1456,1733,1456,1733,1456,-31.87,-79.76,-79.76,-79.76,0,0,0,1,CPMM,1790115595,7,16,802,802,802,802,802,802,0.0000000000880396012469526
1790115574,4oEDbFyMgdu5T2ioVvrEDfiEGP8TZBtvb8occ2ZyGVY4,PROZAC,3JGg7fJ2Njsrz2EadS4vNegaBfZY6bZBtsWriKuojXT8,meteoradbc,1790113305,0.00005503,,55030.79,55030.79,0,7255.99,7255.99,7255.99,0,0,256,347,256,347,256,347,,24.42,24.42,24.42,0,0,0,1,,1790115595,0,0,151,161,151,161,151,161,
1790115574,2RRs8QJsYgaWgk5jqTvYEiArLb8AfPCR4L97gN9PPXtW,BOX,3twjS9ECpYq2Dnr42vUYtMJaN55BuX8XH6JZvNyR9BoR,meteoradbc,1790113372,0.00005757,,57576.67,57576.67,0,11513.85,11513.85,11513.85,0,0,370,365,370,365,370,365,,232,232,232,0,0,0,1,,1790115595,0,0,182,178,182,178,182,178,
1790115579,RNnwDX7DeNWxM9hrBVPQZvJSLNGsZbbhcadHPBZdZ3X,FEELSGOOD,7STxPS3cYyZoD2cMU2JUnvhcvJkMYDwGErFtQzYmgqpt,meteoradbc,1790113382,0.00005862,,58620.37,58620.37,0,14200.38,14200.38,14200.38,0,0,453,557,453,557,453,557,,32.31,32.31,32.31,0,0,0,1,,1790115595,0,0,123,116,123,116,123,116,
1790115579,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,INTESTINE,ARdZTEKcSQ3ZDXKwWFACKMZaYC3dZeFHwZ2av8rPkG1w,raydium,1790113426,0.000005470,6740.79,5470,5470,0,68322.7,68322.7,68322.7,0,0,552,586,552,586,552,586,,-88.83,-88.83,-88.83,0,0,0,1,CPMM,1790115595,0,0,360,404,360,404,360,404,0.0000000191783240239472
1790115577,E9FASb6hdHBedGCiJ3KzzBmCirK1G8VfAHHBq2AKpump,up,78BRZznV9yQgg9ewZeStodLDZ7b5ykHDdbffPTeQWcDV,pumpswap,1790113478,0.000003499,3375.86,3500,3500,0.41,213970.04,213970.04,213970.04,0,1,1217,1101,1217,1101,1217,1101,-0.02,-92.86,-92.86,-92.86,0,0,0,1,,1790115595,0,3,798,672,798,672,798,672,
1790115574,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0002593,44919.69,259393,259393,2486.43,280342.37,280342.37,280342.37,16,17,1098,1039,1098,1039,1098,1039,-2.21,451,451,451,0,1,1,1,,1790115595,15,16,646,521,646,521,646,521,100.0
1790115578,HNZRpBjeGeusUDQTu4FLK5HSAe7rN8Jr88rsExWKpump,ONLY,FekRNLkAPbX4aiF9FxVNo2Cd4xHq2sSS9jMasqgstyW8,pumpswap,1790114181,0.00004440,19392.37,44404,44404,5515.27,67694.73,67694.73,67694.73,91,69,640,450,640,450,640,450,-28.5,-29.53,-29.53,-29.53,0,1,1,1,,1790115595,,,,,,,,,
1790115577,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.00008561,27197.1,85618,85618,20878.25,206294.25,206294.25,206294.25,112,71,1100,692,1100,692,1100,692,22.95,75.87,75.87,75.87,0,1,1,1,CPMM,1790115595,97,60,729,511,729,511,729,511,0.0000000023845711857009
1790115577,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.00004209,16676.21,42098,42098,4095.03,46788.9,46788.9,46788.9,22,20,278,233,278,233,278,233,-15.97,-14.21,-14.21,-14.21,0,1,1,1,,1790115595,16,18,182,160,182,160,182,160,
1790115574,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,ACAT,HWy7aGZipAfwrZTiMG4xFkFGkBZjPrqm9aChAQikL4GF,pumpswap,1790113073,0.0002389,43642.25,238994,238994,19049.71,493980.09,493980.09,493980.09,899,133,7803,1470,7803,1470,7803,1470,2.61,180,180,180,30,1,1,1,,1790115595,486,70,3947,824,3947,824,3947,824,100.0
1790115577,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00005225,21289.75,52236,52236,1931.54,28415.89,104297.93,203355.28,7,6,164,114,660,532,1228,1059,-6.53,98.88,24.59,4.02,0,0,1,1,CPMM,1790115595,4,4,73,100,278,295,498,536,100.0
1790115579,XtTnFi1BrUJm4GCf46JnyNeRZYsmtG8z9Xoacfcpump,CTO,72YnBghYr8R3ATHSBD9hWS3LYtDgEqJFTQScPgSbAwVf,pumpfun,1790115411,0.00002833,,28338.37,28338.37,26100.82,26100.82,26100.82,26100.82,157,101,157,101,157,101,157,101,544,544,544,544,0,0,0,1,,1790115595,127,60,127,60,127,60,127,60,
1790115576,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.0002211,44327.5,221150,221150,107104.43,281882.85,281882.85,281882.85,1157,772,2695,1938,2695,1938,2695,1938,36.44,368,368,368,0,0,0,1,CPMM,1790115595,467,764,903,1451,903,1451,903,1451,0.00000000217179765968814
1790115578,Hrnb73ApR5nvz61g4ifEhRz9CLE9Njm4FbRaxi2Pafuw,Schlong,B23dKu7Y5eEcx2o1XNz6u4GZC42EdbD4T5PiuMwRfUr8,pumpswap,1790115419,0.00001603,25473.93,16037,16037,48945.62,48945.62,48945.62,48945.62,510,125,510,125,510,125,510,125,59.64,59.64,59.64,59.64,0,0,0,1,,1790115595,367,39,367,39,367,39,367,39,
1790115576,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.00004795,17891.67,47957,47957,33642.82,33642.82,33642.82,33642.82,242,230,242,230,242,230,242,230,-1.97,-1.97,-1.97,-1.97,0,1,1,1,,1790115595,184,158,184,158,184,158,184,158,
1790115579,etiK7Uuc9EUvYLPnNU7HECmepg997HbSzASno3WiQF8,Schlong,3AM8ub2dvbfo7u9jWk4L916ZyEA6PAjJ5kfyDCjVFq52,meteoradbc,1790115426,0.00005852,,58527.57,58527.57,15375.57,15375.57,15375.57,15375.57,630,672,630,672,630,672,630,672,238,238,238,238,0,0,0,1,,1790115595,197,197,197,197,197,197,197,197,
1790115574,2uB2AGzk9T4sJMCGLdZphCp9aTa5D9rArKBkfXVXhDMr,BOGLE,BhfNfGgmjXhApqq8C9CMrprEvMhYfKXCu7r85sjcPXi6,raydium,1790115445,0.00003081,16251.38,30813,30813,27514.99,27514.99,27514.99,27514.99,116,162,116,162,116,162,116,162,-36.63,-36.63,-36.63,-36.63,0,0,0,1,CPMM,1790115595,70,66,70,66,70,66,70,66,
1790115575,7PYutwKtdyDd129fTKjDaPPiU3CbKtaisfcqsfR71Mj5,UPTOBER,8UpBDLg78mNvWe8Q8wMNVeViVE5fK9GDXxPon4j5Cnws,meteoradbc,1790115300,0.00005875,,58757.4,58757.4,9596.93,9596.93,9596.93,9596.93,398,387,398,387,398,387,398,387,35.51,35.51,35.51,35.51,0,0,0,1,,1790115595,181,164,181,164,181,164,181,164,
1790115576,BZ22dWHw36UaCzcnTzM15MrDf5baajDitSbjU7Agpump,FOMO LISA,4WjhbaHbsWb67j6wYrk3iQGFmZDomFbr95esoVpX7975,pumpswap,1790113300,0.001117,94336.33,1117544,1117544,4980,57234.07,57234.07,57234.07,1827,1649,14158,13758,14158,13758,14158,13758,10.7,2177,2177,2177,0,0,0,1,,1790115595,276,245,401,386,401,386,401,386,100.0
