ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790086875,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002760,2977.52,2678,2678,48.53,53.35,772276.93,772276.93,1,0,2,2,3428,3182,3428,3182,3.2,3.28,-94.27,-94.27,0,0,0,1,,1790086910,1,0,2,2,1519,1447,1519,1447,100.0
1790086877,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.00005081,21742.21,50809,50809,1262.51,20052.22,255213.81,255213.81,31,11,229,147,3287,2200,3287,2200,-3.57,-6.81,5.23,5.23,30,1,1,1,CPMM,1790086898,2,3,101,118,1115,1292,1115,1292,0.000000000127727279547383
1790086877,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002620,2595,2480,2480,0.92,0.92,61731.32,61731.32,0,1,0,1,624,695,624,695,0.17,0.17,-94.31,-94.31,0,1,1,1,,1790086898,0,1,0,1,391,468,391,468,100.0
1790086876,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.0001132,34868.53,101137,101137,5122.62,54501.58,248171.23,248171.23,34,43,529,403,2503,1849,2503,1849,-8.17,72.09,59.58,59.58,0,1,1,1,,1790086898,36,39,328,281,1191,1004,1191,1004,100.0
1790086874,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002036,12618.3,20364,20364,14.7,466.81,2056.63,4407.18,0,1,1,4,29,28,76,51,32.91,-14.03,-33.26,-34.11,10,0,1,1,CPMM,1790086898,0,1,1,2,9,15,27,26,100.0
1790086875,7gXmoChMPg6pws4pXdhWUiW5mu3dKp2yxxouH6LR4Pk6,AGI,AgR9Aw6QSPXXjaM9UjtN4cCUBPKbTCZfdAW3sQ9PsG6d,meteoradbc,1790072310,0.00005836,,58360.06,58360.06,0,0,6652.24,6652.24,0,0,0,0,270,258,270,258,,,35.31,35.31,0,0,0,1,,1790086898,0,0,0,0,156,143,156,143,100.0
1790086877,JBQby1Bn2ZeKNwck8rCzDvMeJW5CrP8WAVSJ3tpR3C4J,INUINU,4MqmJqRWY6q6JL47wo47Yietzd8bUkvMcWZDW9sQcWvC,meteoradbc,1790072372,0.00004871,,48711.06,48711.06,0,0,14395.23,14395.23,0,0,0,0,323,463,323,463,,,232,232,0,0,0,1,,1790086898,0,0,0,0,169,207,169,207,
1790086878,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000003891,3729.18,3787,3787,0,1010.67,404300.51,404300.51,0,0,6,22,4102,3827,4102,3827,,-24,-91.95,-91.95,0,1,1,1,,1790086910,0,0,6,21,1584,1647,1584,1647,100.0
1790086873,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002428,2604.06,2345,2345,0,26.85,1069315.63,1069315.63,0,0,0,3,4800,4432,4800,4432,,-2.28,-95.04,-95.04,0,0,1,1,,1790086898,0,0,0,3,1827,1715,1827,1715,100.0
1790086876,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,Clav,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,meteoradbc,1790073794,0.00005816,,58163.46,58163.46,0,0,5823.25,5823.25,0,0,0,0,131,183,131,183,,,31.44,31.44,0,0,0,1,,1790086898,0,0,0,0,103,112,103,112,
1790086875,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,pumpfun,1790073490,0.00004782,,47826.45,47826.45,0,0,9894.62,9894.62,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790086898,0,0,0,0,6,0,6,0,
1790086873,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.4465,1924573.09,446497734,446497734,970.13,12289.23,1115524.59,1115524.59,89,65,1092,785,14073,10323,14073,10323,0.69,2.54,916171,916171,0,0,0,1,,1790086898,101,73,831,787,2580,2544,2580,2544,100.0
1790086874,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.00003598,17799.62,35982,35982,153.81,13130.58,84271.94,84271.94,11,1,163,101,1221,648,1221,648,3.96,-36.63,-28.26,-28.26,0,0,1,1,CPMM,1790086898,1,10,81,91,375,550,375,550,0.00000000161251951724225
1790086877,GXUwwt6v3zeAwgnNkJi4EeQ4mTMCYFfPfHmQs2XMbjKk,GREEN,GzdZnzbBLN815cWYDUzWNyFBAU3L2w5UixB2MVEZexu3,meteoradbc,1790075782,0.00005822,,58221.41,58221.41,0,0,7099.53,7099.53,0,0,0,0,301,274,301,274,,,35.25,35.25,0,0,0,1,,1790086898,0,0,0,0,167,150,167,150,
1790086874,7NHGK1vnCLWzhoWKEKwogffC895TaH1Apb37kLj7jmb7,INUINU,9jvxpnXguyv8XV8LKes57SxMEgbqELmvrF99fRtSHvjg,meteoradbc,1790075823,0.00005679,,56793.15,56793.15,0,0,12287.95,12287.95,0,0,0,0,276,387,276,387,,,287,287,0,0,0,1,,1790086898,0,0,0,0,157,197,157,197,
1790086874,4yWMXVb7mHtKD8uoNukTtdKt46xtHRRWsNBSE7AimPt4,Ranger,5YXbZPiS9xiEpHCvRAPubXL6oY3QFE1FJTbiSx5riL47,meteoradbc,1790075842,0.00004324,,43243.46,43243.46,0,0,6858.49,6858.49,0,0,0,0,65,54,65,54,,,178,178,0,0,0,1,,1790086898,0,0,0,0,54,45,54,45,
1790086874,5xsCuLRgTdjjc5Gv2HqyuBwE2jgcvFErZzfhoPDEEVWT,TSLA,4mU3cszZUSvZ4ak9Bouz3maFtfv5sEZUVGLbAhfWefSi,meteoradbc,1790075823,0.00003228,,32285.85,32285.85,0,0,33565.98,33565.98,0,0,0,0,805,1045,805,1045,,,108,108,0,0,0,1,,1790086898,0,0,0,0,202,205,202,205,
1790086874,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,SpongeBob,FDB3nAFtsCjjVByPZeoLXZmtYnnEMwBghfMo2cb1HzSe,pumpswap,1790075570,0.000002073,2090.01,2067,2067,0,0,85730.36,85730.36,0,0,0,0,3888,6160,3888,6160,,,-95.73,-95.73,0,0,0,1,,1790086898,0,0,0,0,2345,3072,2345,3072,100.0
1790086876,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.000002084,2109.21,2073,2073,0,38.68,132637.87,132637.87,0,0,1,3,15883,15369,15883,15369,,-1.54,-95.7,-95.7,0,0,0,1,,1790086898,0,0,1,2,2466,2232,2466,2232,100.0
1790086878,R1NWhpDLmEfFsbGuSSxDotrw1KHfLvh298mnfXZpump,BUFFETT,6Xx1KqGU4qPtoD8gTqHuRg253Jh4D7mw3bePGXaoE13b,pumpswap,1790075380,0.000002223,2291.54,2174,2174,0,0,296734.29,296734.29,0,0,0,0,2313,2610,2313,2610,,,-95.39,-95.39,0,0,0,1,,1790086898,0,0,0,0,818,972,818,972,100.0
1790086876,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.00004950,20773.69,49500,49500,14862.78,67586.71,67586.71,67586.71,159,118,621,464,621,464,621,464,-4.3,-20.46,-20.46,-20.46,0,1,1,1,,1790086898,129,114,410,258,410,258,410,258,100.0
1790086875,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001722,9881.26,16310,16310,1380.91,11573.68,90581.16,90581.16,10,17,110,110,1273,1216,1273,1216,-21.89,-46.27,-63.14,-63.14,0,0,2,1,,1790086898,5,12,58,75,483,485,483,485,100.0
1790086874,6jMfrk3F61YpPECzD8cYbyxZtStSsFPpP5uLJ6NtagQ8,くまモン,CJNWYwSFzoJGcFHCndCSpSz552XnW4fvsmGoSbnRwx5R,meteoradbc,1790077452,0.00003960,,39603.51,39603.51,0,0,16460.54,16460.54,0,0,0,0,521,627,521,627,,,180,180,0,0,0,1,,1790086898,0,0,0,0,197,191,197,191,
1790086877,FudXTVeZArSDNmrCXwM7nVmiedRkq66etoFahtk3TZwk,MU,9ZGqBanTubsB7vdsz7wf2s5wD2Zwr1KWMKGfj9bd5ZRs,meteoradbc,1790077394,0.00007357,,73570.67,73570.67,0,0,9588.08,9588.08,0,0,0,0,395,410,395,410,,,59.26,59.26,0,0,0,1,,1790086898,0,0,0,0,187,173,187,173,
1790086876,CYzC1xRrK1bj7Nx4Pcpct7kBuGDX1stuzGFVTPsBBKHh,‮YLGGIN,7ysDHEwpfY5GGFQh9ugiELayBcGwAMp5RTSzUU3t4mN5,meteoradbc,1790077375,0.0001748,,174863.16,174863.16,0,0,3253.96,3253.96,0,0,0,0,102,45,102,45,,,41.89,41.89,0,0,0,1,,1790086898,0,0,0,0,8,6,8,6,
1790086875,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002595,2702.69,2479,2479,0,0.15,503748.78,503748.78,0,0,0,2,5546,2997,5546,2997,,0.02,-94.68,-94.68,0,0,0,1,,1790086898,0,0,0,3,722,693,722,693,100.0
1790086877,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,TRUMP2,6yZcmRiGWHgheXo5zTEgod6Vya7EZ6aKt7U2aja3AwT7,pumpswap,1790077192,0.000002088,2102.68,2079,2079,0,0,60746.92,60746.92,0,0,0,0,1831,4398,1831,4398,,,-95.71,-95.71,0,0,0,1,,1790086898,0,0,0,0,1726,2969,1726,2969,100.0
1790086874,6Z879n8orCoTNSx7NaNFryseaA8e3PyNshuMURtEAm3U,KCAT,EPHdJdjERDDZcXwoui8G7sLteHw8WHmKadGvFCkUaqVW,meteoradbc,1790074748,0.00003261,,32616.2,32616.2,0,0,5633.81,5633.81,0,0,0,0,71,102,71,102,,,64.58,64.58,0,0,0,1,,1790086898,0,0,0,0,61,90,61,90,
1790086873,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000006775,5425.62,6009,6009,128.35,1218.29,51434.94,51434.94,0,4,29,30,661,664,661,664,-5.97,-1.28,-85.97,-85.97,0,1,2,1,,1790086885,0,4,17,29,382,430,382,430,100.0
1790086873,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.00001218,9888.76,12187,12187,2598.63,17986.5,108825.83,108825.83,24,32,125,111,827,664,827,664,-38.52,-58.52,-72.74,-72.74,0,1,1,1,CPMM,1790086898,8,5,78,82,403,372,403,372,100.0
1790086873,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.00001611,12083.1,16114,16114,98.86,3288.83,135032.83,448373.13,4,2,29,31,1399,988,3950,2985,2.66,-4.44,-80.89,-66.22,0,0,1,1,CPMM,1790086898,3,3,26,28,533,559,1482,1324,
1790086875,9MQqyqCmiv4Us6vHLKHdmtJ5evVH5uSyPJCMsRMm1GJH,CHAD,2e17dDTuJkLpXhawczDuKifAobLWsgQZKqEawF7kfcVF,meteoradbc,1790079776,0.00007762,,77622.6,77622.6,0,0,3999.62,3999.62,0,0,0,0,99,92,99,92,,,45.62,45.62,0,0,0,1,,1790086898,0,0,0,0,83,71,83,71,
1790086874,7Mut67zZDnjJKDxKSf4c4yf9qD6tzWk4MeqGBynUQpng,MSC,E2aCKEcBPmN5pP5ByinnpsTUHULZqibKoq1iGxi2q64v,meteoradbc,1790079771,0.00005519,,55197.38,55197.38,0,0,1341.02,1341.02,0,0,0,0,12,17,12,17,,,27.68,27.68,0,0,0,1,,1790086898,0,0,0,0,7,16,7,16,
1790086878,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.00001290,8394.44,12508,12508,4298.29,82316.57,243040.87,243040.87,71,79,1127,970,3424,2750,3424,2750,-44.38,-70.95,-73.28,-73.28,0,1,1,1,,1790086885,43,80,595,617,1571,1367,1571,1367,100.0
1790086878,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.0002551,47498.19,245909,245909,7477.65,180996.11,1977603.35,1977603.35,81,76,1876,1252,16752,12013,16752,12013,-2.25,-20.29,430,430,50,1,1,1,,1790086885,78,88,943,859,5496,4472,5496,4472,100.0
1790086877,Gjd3QFnCWuGb9XsJEBJ532uFdAfSdJenQdNRFqcPXFFp,TIMUR,5B7FjQCvxAf8z2JYz7HMEeHtqDJ4DkqovThjVitYFKw6,meteoradbc,1790081280,0.00005604,,56045.07,56045.07,0,0,6889.23,6889.23,0,0,0,0,195,216,195,216,,,27.5,27.5,0,0,0,1,,1790086885,0,0,0,0,149,158,149,158,
1790086875,8XUJJBq9tyHPbvqFh7nHw8fVAabaaHTLxZtEP2qivciw,swappy,D5THWBbZgXvmACA8fiZrrZqDcjadaWTFn7VtREssWdhe,meteoradbc,1790081200,0.00005851,,58511.11,58511.11,0,0,7442.28,7442.28,0,0,0,0,367,358,367,358,,,35.47,35.47,0,0,0,1,,1790086885,0,0,0,0,166,159,166,159,
1790086875,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,4xnCs19THVCxT2M6CjHksrsrXXb3p5ehwv6y5s6rSXaS,pumpfun,1790080442,0.00004829,,48290.75,48290.75,0,0,9990.67,9990.67,0,0,0,0,7,0,7,0,,,1367,1367,0,0,0,1,,1790086885,0,0,0,0,7,0,7,0,
1790086877,Ff6RmiFmp2eYy9SXG61g7agHn8MjzVV5jiyDCLfhX1wx,ROBIN,e4PGtbhGpcNJHwKSc9AJciTEYSoxthTyx5wN7sdtUHf,meteoradbc,1790080297,0.00005813,,58135.18,58135.18,0,0,17168.73,17168.73,0,0,0,0,725,693,725,693,,,34.27,34.27,0,0,0,1,,1790086885,0,0,0,0,200,196,200,196,
1790086873,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.0001362,32947.12,132093,132093,15573.53,372429.07,618019.73,618019.73,223,134,3858,3141,6193,5075,6193,5075,-13.03,81.47,182,182,0,0,2,1,,1790086885,142,106,1751,1557,2587,2091,2587,2091,100.0
1790086878,jyurFsb717v6kNJZLk9LRbHdN1y5ddHTyXP3yrZpump,ChatGPT,AdEMY8tpBsGSgkEefZhRgAhAKmmbRbZnXqJ3CjRfGBbd,pumpswap,1790080882,0.000002098,2122.38,2091,2091,0,1.45,180629.8,180629.8,0,0,1,1,18170,16093,18170,16093,,-0.31,-95.7,-95.7,0,0,0,1,,1790086885,0,0,1,1,361,355,361,355,100.0
1790086878,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0008516,106759.18,851624,851624,144527.1,475370.08,1482700.95,1482700.95,554,607,2288,1962,8898,7001,8898,7001,22.08,213,1656,1656,0,2,2,1,CPMM,1790086885,135,142,1050,949,3411,2798,3411,2798,0.00000000239658421455295
1790086876,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,EF5BfhGSxuvCJYBsWWm3Wud9y3z4tu6YVx1HfibdoQTr,pumpfun,1790080901,0.00004820,,48204.46,48204.46,0,0,22289.52,22289.52,0,0,0,0,228,115,228,115,,,1285,1285,0,0,0,1,,1790086885,0,0,0,0,184,65,184,65,
1790086876,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.00003493,17730.43,34937,34937,2511.68,4312.16,20939.59,200685.91,18,4,30,28,144,99,1431,1347,24.57,49.42,787,-25.67,0,0,1,1,CPMM,1790086885,3,8,16,23,53,82,724,739,100.0
1790086876,ExQMk6j9hcnkHQtKu8XhbqvmFwqvjJpGn8fMjLVtS2a2,XCAT,56ES8P3QuuKeqjNh6t2fcZUUsyniaLYL1nYt3JQRuhUe,meteoradbc,1790082723,0.00005792,,57929.31,57929.31,0,37.38,9762.5,9762.5,0,0,2,1,491,526,491,526,,1.82,283,283,0,0,0,1,,1790086885,0,0,56,54,190,199,190,199,
1790086874,5cXRy5xeXZbQWVKW7Aq7NtUv57GRuhTi4K3avxWbPRP3,JEVMFI,3DknQpbrMhFYFt2qxRx5hRoiozFq1G6qVELnRAzVPxoX,meteoradbc,1790082679,0.00005421,,54214.03,54214.03,0,0,7554.35,7554.35,0,0,0,0,204,198,204,198,,,22.52,22.52,0,0,0,1,,1790086885,0,0,0,0,155,154,155,154,
1790086876,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,GnfzuA7GcUiWFtDS6a3MGEwNv2nV2iM8kk2vkB7nPudW,pumpfun,1790082707,0.00004833,,48335.94,48335.94,0,0,10000.03,10000.03,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790086885,0,0,0,0,9,0,9,0,
1790086878,QH66GFryhHq2Kkn4uFfHv5yumgbWgq4vQAbt4tbWaVD,RUNUP,HFxSd8X6FyPPcg81NQYsJHzyQHGf98pjSahMX9nB3uY4,meteoradbc,1790082735,0.00005850,,58508.76,58508.76,0,0,8660.08,8660.08,0,0,0,0,338,333,338,333,,,35.16,35.16,0,0,0,1,,1790086885,0,0,0,0,158,148,158,148,
1790086875,9zxJB8bW5oTt1G8tQ1LEMSdVdNc9Hzfp3wnqYqEwvZxF,WORM,zAu4n6esDeKfPXYvDh3K2w4qhdxHEASeEQuyDspvWKr,pumpswap,1790077325,0.00003784,0,37841,37841,0,136447.7,2212946.78,2212946.78,0,0,164,176,4989,3115,4989,3115,,-15.11,157,157,0,0,0,1,,1790086885,0,0,49,49,2076,68,2076,68,0.000000000985706013177204
1790086875,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,Uranus,HbfAXD8BYy5yWpPcHLdWBnq45ST6sm4s11qL6mswrdvx,pumpswap,1790081836,0.000002097,2118.6,2098,2098,0,18471.35,120647.57,120647.57,0,0,372,3347,7634,9192,7634,9192,,-98.51,-95.7,-95.7,0,0,0,1,,1790086885,0,0,643,3035,2857,3085,2857,3085,100.0
1790086875,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00003223,16297.61,32237,32237,1232.55,33772.15,33772.15,33772.15,35,22,565,262,565,262,565,262,-8.36,-29.5,-29.5,-29.5,0,1,2,1,CPMM,1790086885,6,3,208,233,216,239,216,239,0.00000000313463466895712
1790086876,FHepLUTndJ9MLgviDNjhZzeYEUuB5WBYnKDfYhWA1baq,BLAST,6kzjKmWQcYoYpzJASmuKE6mBCLpQGWuguc3fatBGjCeV,meteoradbc,1790084050,0.00004221,,42211.73,42211.73,0,5288.92,5288.92,5288.92,0,0,232,249,232,249,232,249,,175,175,175,0,0,0,1,,1790086885,0,0,140,129,140,129,140,129,
1790086877,FhXz3RKPkqfHwhavgn4qYpp222qGkGN3PGLdF92A3YH3,CLUB,36DhZMRBt3kwXkoMaL32zh1QE5g75PxPhSzCvznKHGHG,meteora,1790084174,0.00006608,55.29,66088,66088,0,1767251.18,1767251.18,1767251.18,0,0,5627,3642,5627,3642,5627,3642,,561,561,561,0,0,0,1,DYN2,1790086885,0,0,2111,94,2111,94,2111,94,0.0
1790086873,14Tv5v26aYh5FdEYbUo3C7izwYcLrSzfXXicd9VfquPv,JEANBOOK,HsN5PDJfpxXCFRoekLzJFhbbj7j4PvS1A6vVnzuG4bgF,meteoradbc,1790084180,0.00004843,,48434.58,48434.58,0,33640.46,33640.46,33640.46,0,0,991,1128,991,1128,991,1128,,242,242,242,0,0,0,1,,1790086885,0,0,209,207,209,207,209,207,
1790086877,J6JXw6H3eenuj4exafBFdVxxW8WVd79SrNWLeEV89PLC,SWIPIO,CYtyBPbNChCRcNQD61K4HiBoNtxwib4sp5FkNGEASpo,meteoradbc,1790084110,0.00003810,,38105.73,38105.73,0,5098.78,5098.78,5098.78,0,0,152,136,152,136,152,136,,144,144,144,0,0,0,1,,1790086885,0,0,118,97,118,97,118,97,
1790086875,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,3Bvkf5fEyoJCbVkG8qMqKN1usbRd8LLHNLZpaakd46iq,pumpfun,1790084037,0.00004808,,48081.2,48081.2,0,9947.32,9947.32,9947.32,0,0,7,0,7,0,7,0,,1360,1360,1360,0,0,0,1,,1790086885,0,0,7,0,7,0,7,0,
1790086878,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.00006320,20927.21,63203,63203,71566.08,71566.08,71566.08,71566.08,682,498,682,498,682,498,682,498,30.6,30.6,30.6,30.6,0,0,1,1,,1790086885,398,214,398,214,398,214,398,214,100.0
1790086876,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,2ZU8CTuv79ueRvRUxyMuXLTgaFrRStw7qnsoGuz14LRB,pumpfun,1790085236,0.00002454,,24543.73,24543.73,995.01,43645.38,43645.38,43645.38,14,14,300,238,300,238,300,238,-3.11,604,604,604,0,0,2,1,,1790086885,19,22,228,110,228,110,228,110,100.0
1790086876,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.00004913,18312.48,49139,49139,121671.16,146730.53,146730.53,146730.53,1339,1041,1631,1224,1631,1224,1631,1224,-28.99,0.67,0.67,0.67,0,1,1,1,,1790086885,858,630,914,644,914,644,914,644,100.0
1790086875,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.00001303,10790.78,13033,13033,1171.05,383228.37,383228.37,383228.37,20,34,4016,4242,4016,4242,4016,4242,7.35,-73.32,-73.32,-73.32,0,0,1,1,CPMM,1790086885,50,36,1575,1657,1575,1657,1575,1657,0.000000000469967313391199
1790086874,4kf3dajnNuJwZGwapWqqQYCwXKoVaGRiPcrFMsp2QXRn,Pythian,B42fQ6i2YzJX5CDJ2Zb3TezWiNjTMbeAMjTt31kCyT8Z,meteoradbc,1790086711,0.00004572,,45723.74,45723.74,8930.18,8930.18,8930.18,8930.18,225,297,225,297,225,297,225,297,193,193,193,193,0,0,0,1,,1790086885,146,151,146,151,146,151,146,151,
1790086874,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,54vXjbS7EuoBQREcYx84kn1mSPA3c4Xk2aJyrCxCxmJr,pumpfun,1790085964,0.00004834,,48348.27,48348.27,0,10002.58,10002.58,10002.58,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1790086885,0,0,6,0,6,0,6,0,
