ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790079930,DucAw6buaKzm5Vn7DCMNQczLefEEjW57AQ2k9C2YPJ4c,FIBONACCI,JAgGpQegKHG3ZJNhdd7mUXWKAkSBNKSmABAHPvnVD1G7,meteoradbc,1790069792,0.00003363,,33631.77,33631.77,0,0,32334.76,32334.76,0,0,0,0,985,1168,985,1168,,,116,116,0,0,0,1,,1790079952,0,0,0,0,206,202,206,202,
1790079930,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002677,2899.1,2597,2597,0,0.07,772219.62,772219.62,0,0,0,1,3426,3178,3426,3178,,0.44,-94.44,-94.44,0,0,0,1,,1790079952,0,0,0,1,1518,1443,1518,1443,100.0
1790079931,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.00004940,20506.53,49404,49404,2149.31,46076.56,209221,209221,35,20,536,340,2677,1856,2677,1856,12.53,43.27,2.32,2.32,30,1,1,1,CPMM,1790079952,19,30,214,289,979,1135,979,1135,0.000000000127727279547383
1790079931,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002619,2593.47,2479,2479,3.38,59.55,61723.8,61723.8,0,1,0,7,622,690,622,690,-1.92,-4.54,-94.31,-94.31,0,1,1,1,,1790079952,0,1,0,7,390,464,390,464,100.0
1790079930,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00007407,27011.94,71022,71022,3024.63,60366.12,60366.12,60366.12,51,27,655,429,655,429,655,429,6.98,4.37,4.37,4.37,0,1,1,1,,1790079952,58,28,413,300,413,300,413,300,100.0
1790079928,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00002338,13483.36,23381,23381,0,533.03,1589.21,4413.09,0,0,12,6,22,24,75,55,,-12.79,-24.41,-26.15,10,0,1,1,CPMM,1790079952,0,0,3,4,8,15,29,30,100.0
1790079929,7gXmoChMPg6pws4pXdhWUiW5mu3dKp2yxxouH6LR4Pk6,AGI,AgR9Aw6QSPXXjaM9UjtN4cCUBPKbTCZfdAW3sQ9PsG6d,meteoradbc,1790072310,0.00005836,,58360.06,58360.06,0,0,6652.24,6652.24,0,0,0,0,270,258,270,258,,,35.31,35.31,0,0,0,1,,1790079952,0,0,0,0,156,143,156,143,100.0
1790079931,JBQby1Bn2ZeKNwck8rCzDvMeJW5CrP8WAVSJ3tpR3C4J,INUINU,4MqmJqRWY6q6JL47wo47Yietzd8bUkvMcWZDW9sQcWvC,meteoradbc,1790072372,0.00004871,,48711.06,48711.06,0,0,14395.23,14395.23,0,0,0,0,323,463,323,463,,,232,232,0,0,0,1,,1790079952,0,0,0,0,169,207,169,207,
1790079931,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000007136,5777.21,6945,6945,76.88,4656.87,402560.26,402560.26,5,2,56,94,4087,3776,4087,3776,3.09,-37.81,-85.24,-85.24,0,1,1,1,,1790079952,3,5,29,71,1578,1620,1578,1620,100.0
1790079927,2cZnNHMXw2dSHCDJ8sX21U3jMBaYSnDPaHF8U3nnpump,DeadCatBounce,6UBc6DPBpveyLsgCWqLGevMmPiH5C5MhVcKEPksEza3U,pumpswap,1790072480,0.000002478,2650.74,2393,2393,0,542053.45,1069288.71,1069288.71,0,0,1773,2026,4800,4428,4800,4428,,-99.11,-94.94,-94.94,0,0,1,1,,1790079940,0,0,1040,1240,1827,1714,1827,1714,100.0
1790079930,Dpikq1xZwCrkFmj4WNY41ufcWHD5NKPF17NMR7X4L91x,Clav,9Sikk7quGyaw9n9JSa67so8G6uZYj38zFmt2RPKwG3hX,meteoradbc,1790073794,0.00005816,,58163.46,58163.46,0,0,5823.25,5823.25,0,0,0,0,131,183,131,183,,,31.44,31.44,0,0,0,1,,1790079940,0,0,0,0,103,112,103,112,
1790079927,2GZNFWfujLZza7XhYWtMceg8qLxYCJwguDY4tG36V9x3,Stonky,57CyhbpoHt1KCDbSAbjY6WVJmxkQn5RXJEaipccs5xf5,pumpswap,1790073360,0.00004574,0,45741,45741,0,136302.99,2563204.33,2563204.33,0,0,633,525,8870,5894,8870,5894,,10.93,349,349,0,0,0,1,,1790079940,0,0,110,110,2128,129,2128,129,0.00000000109556325877729
1790079929,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,6scy8kxHEZFL6QRB4KFY1PhKHqZyh4zD8CdQBxihNno,pumpfun,1790073490,0.00004782,,47826.45,47826.45,0,0,9894.62,9894.62,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790079940,0,0,0,0,6,0,6,0,
1790079927,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.4310,1887876.91,431061377,431061377,5959.64,78947.54,1092579.41,1092579.41,208,93,2950,1314,12007,8797,12007,8797,0.82,9.55,884493,884493,0,0,0,1,,1790079940,164,108,830,830,2541,2496,2541,2496,100.0
1790079928,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.00004632,19947.91,46329,46329,911.15,30592.75,55042.22,55042.22,23,11,475,238,861,428,861,428,-10.27,-24.55,-7.63,-7.63,0,0,1,1,CPMM,1790079940,15,21,166,250,247,423,247,423,0.00000000161251951724225
1790079931,GXUwwt6v3zeAwgnNkJi4EeQ4mTMCYFfPfHmQs2XMbjKk,GREEN,GzdZnzbBLN815cWYDUzWNyFBAU3L2w5UixB2MVEZexu3,meteoradbc,1790075782,0.00005822,,58221.41,58221.41,0,0,7099.53,7099.53,0,0,0,0,301,274,301,274,,,35.25,35.25,0,0,0,1,,1790079940,0,0,0,0,167,150,167,150,
1790079929,7NHGK1vnCLWzhoWKEKwogffC895TaH1Apb37kLj7jmb7,INUINU,9jvxpnXguyv8XV8LKes57SxMEgbqELmvrF99fRtSHvjg,meteoradbc,1790075823,0.00005679,,56793.15,56793.15,0,0,12287.95,12287.95,0,0,0,0,276,387,276,387,,,287,287,0,0,0,1,,1790079940,0,0,0,0,157,197,157,197,
1790079928,4yWMXVb7mHtKD8uoNukTtdKt46xtHRRWsNBSE7AimPt4,Ranger,5YXbZPiS9xiEpHCvRAPubXL6oY3QFE1FJTbiSx5riL47,meteoradbc,1790075842,0.00004324,,43243.46,43243.46,0,0,6858.49,6858.49,0,0,0,0,65,54,65,54,,,178,178,0,0,0,1,,1790079940,0,0,0,0,54,45,54,45,
1790079928,5xsCuLRgTdjjc5Gv2HqyuBwE2jgcvFErZzfhoPDEEVWT,TSLA,4mU3cszZUSvZ4ak9Bouz3maFtfv5sEZUVGLbAhfWefSi,meteoradbc,1790075823,0.00003228,,32285.85,32285.85,0,0,33565.98,33565.98,0,0,0,0,805,1045,805,1045,,,108,108,0,0,0,1,,1790079940,0,0,0,0,202,205,202,205,
1790079929,7kqqi5Hny6vma9iXfoAYvtqbEM4DhhGCZDUYsNGypump,NICKI,Ga9ti4uUstfSTr3DTQEyq7c2FprXwL8AEMAx8sASC7v5,pumpswap,1790075342,0.0000006938,721.99,694,694,0,59947.03,130936.8,130936.8,0,0,750,3623,4872,6955,4872,6955,,-99.82,-98.57,-98.57,0,0,0,1,,1790079940,0,0,706,2884,2731,3079,2731,3079,100.0
1790079928,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,SpongeBob,FDB3nAFtsCjjVByPZeoLXZmtYnnEMwBghfMo2cb1HzSe,pumpswap,1790075570,0.000002096,2112.42,2096,2096,0,208.91,85730.35,85730.35,0,0,3,1232,3888,6159,3888,6159,,-16.26,-95.68,-95.68,0,0,0,1,,1790079940,0,0,186,2978,2345,3071,2345,3071,100.0
1790079930,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.000002116,2141.75,2105,2105,0,66251.01,132599.19,132599.19,0,0,3172,4920,15882,15366,15882,15366,,-99.81,-95.63,-95.63,0,0,0,1,,1790079940,0,0,403,2136,2466,2230,2466,2230,100.0
1790079928,4B1wyLwr8ijnPa26aWmhtp8YEb3e1fLyyEhD25dnHfWy,KCAT,usniCACySRG7bcfiHrgYEjvJK7Advh3g1jdbvf7xEzv,pumpswap,1790075296,0.00003387,0,33873,33873,0,0,497085.51,497085.51,0,0,0,0,2743,745,2743,745,,,241,241,0,0,0,1,,1790079940,0,0,0,0,2115,99,2115,99,0.00000000109556325877729
1790079931,R1NWhpDLmEfFsbGuSSxDotrw1KHfLvh298mnfXZpump,BUFFETT,6Xx1KqGU4qPtoD8gTqHuRg253Jh4D7mw3bePGXaoE13b,pumpswap,1790075380,0.000002223,2291.54,2174,2174,0,113159.25,296734.29,296734.29,0,0,743,1146,2313,2610,2313,2610,,-99.02,-95.39,-95.39,0,0,0,1,,1790079940,0,0,421,537,818,972,818,972,100.0
1790079929,7TgiUhi5jucp9Y5S4CpPxvK7regVJsKNh9JBuxeaxjVN,Gholdengo,3NYY7gcX78QQNc4DPT9j6NCTnJvnBwFNJ2VXyS6ueNFp,pumpswap,1790075446,0.00002022,0,20221,20221,0,0,265839.78,265839.78,0,0,0,0,2375,903,2375,903,,,98.69,98.69,0,0,0,1,,1790079940,0,0,0,0,1539,66,1539,66,0.00000000109556325877729
1790079930,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,62cegAwK58pGPBHiCZXrY6GwJg6zKpj91BQbSv5cJTgz,pumpfun,1790072529,0.00001978,,19786,19786,187.33,8112.21,27604.42,27604.42,1,3,82,39,271,154,271,154,-1.28,91.08,329,329,0,1,1,1,,1790079940,1,3,71,34,184,116,184,116,100.0
1790079929,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00003866,15807.4,36615,36615,1759.62,63994.63,63994.63,63994.63,16,18,897,599,897,599,897,599,-0.45,-17.26,-17.26,-17.26,0,0,2,1,,1790079940,22,18,406,360,406,360,406,360,100.0
1790079928,6jMfrk3F61YpPECzD8cYbyxZtStSsFPpP5uLJ6NtagQ8,くまモン,CJNWYwSFzoJGcFHCndCSpSz552XnW4fvsmGoSbnRwx5R,meteoradbc,1790077452,0.00003960,,39603.51,39603.51,0,16460.54,16460.54,16460.54,0,0,521,627,521,627,521,627,,180,180,180,0,0,0,1,,1790079940,0,0,197,191,197,191,197,191,
1790079931,FudXTVeZArSDNmrCXwM7nVmiedRkq66etoFahtk3TZwk,MU,9ZGqBanTubsB7vdsz7wf2s5wD2Zwr1KWMKGfj9bd5ZRs,meteoradbc,1790077394,0.00007357,,73570.67,73570.67,0,9588.08,9588.08,9588.08,0,0,395,410,395,410,395,410,,59.26,59.26,59.26,0,0,0,1,,1790079940,0,0,187,173,187,173,187,173,
1790079930,CYzC1xRrK1bj7Nx4Pcpct7kBuGDX1stuzGFVTPsBBKHh,‮YLGGIN,7ysDHEwpfY5GGFQh9ugiELayBcGwAMp5RTSzUU3t4mN5,meteoradbc,1790077375,0.0001748,,174863.16,174863.16,0,3253.96,3253.96,3253.96,0,0,102,45,102,45,102,45,,41.89,41.89,41.89,0,0,0,1,,1790079940,0,0,8,6,8,6,8,6,
1790079929,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002599,2705.28,2483,2483,0,441707.3,503733.45,503733.45,0,0,4810,2441,5545,2987,5545,2987,,-96.2,-94.67,-94.67,0,0,0,1,,1790079940,0,1,513,540,721,688,721,688,100.0
1790079931,GkvNtXTpUcqP79ZXwE1pZ9WQ7z9mf86zhCPmc2Qfpump,TRUMP2,6yZcmRiGWHgheXo5zTEgod6Vya7EZ6aKt7U2aja3AwT7,pumpswap,1790077192,0.000002117,2131.81,2118,2118,0,60744.15,60744.15,60744.15,0,0,1831,4397,1831,4397,1831,4397,,-95.65,-95.65,-95.65,0,0,0,1,,1790079940,0,0,1726,2968,1726,2968,1726,2968,100.0
1790079928,6Z879n8orCoTNSx7NaNFryseaA8e3PyNshuMURtEAm3U,KCAT,EPHdJdjERDDZcXwoui8G7sLteHw8WHmKadGvFCkUaqVW,meteoradbc,1790074748,0.00003261,,32616.2,32616.2,0,0,5633.81,5633.81,0,0,0,0,71,102,71,102,,,64.58,64.58,0,0,0,1,,1790079940,0,0,0,0,61,90,61,90,
1790079930,DHCSuSvEuvcBERe1QvJas8FbERjugojFZNiZLRBUE3Rm,Lobby,4f6u83GmED7LtR4fbj9crbu4rG2asqgYF8k8N1vJzBTk,pumpswap,1790076637,0.00007154,0,71544,71544,0,1365166.52,1365166.52,1365166.52,0,0,3984,1966,3984,1966,3984,1966,,617,617,617,0,0,0,1,,1790079940,0,0,2091,85,2091,85,2091,85,0.00000000109556325877729
1790079927,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.00002196,11403.34,21960,21960,3152.22,35210.23,35210.23,35210.23,52,38,426,428,426,428,426,428,46.66,-54.52,-54.52,-54.52,0,1,2,1,,1790079940,56,45,298,281,298,281,298,281,100.0
1790079927,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.00003025,15462.63,30258,30258,445.58,63498.29,80933.59,80933.59,3,10,504,381,614,478,614,478,-9.91,-39.05,-32.31,-32.31,0,1,1,1,CPMM,1790079940,5,8,284,261,315,272,315,272,100.0
1790079928,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.00002767,15791.76,27676,27676,442.48,37547.27,431911.58,431911.58,13,8,369,230,3799,2847,3799,2847,-0.09,91.11,-41.97,-41.97,0,0,1,1,CPMM,1790079940,9,9,196,140,1434,1249,1434,1249,
1790079929,9MQqyqCmiv4Us6vHLKHdmtJ5evVH5uSyPJCMsRMm1GJH,CHAD,2e17dDTuJkLpXhawczDuKifAobLWsgQZKqEawF7kfcVF,meteoradbc,1790079776,0.00007762,,77622.6,77622.6,3999.62,3999.62,3999.62,3999.62,99,92,99,92,99,92,99,92,45.62,45.62,45.62,45.62,0,0,0,1,,1790079940,83,71,83,71,83,71,83,71,
1790079929,7Mut67zZDnjJKDxKSf4c4yf9qD6tzWk4MeqGBynUQpng,MSC,E2aCKEcBPmN5pP5ByinnpsTUHULZqibKoq1iGxi2q64v,meteoradbc,1790079771,0.00005519,,55197.38,55197.38,1341.02,1341.02,1341.02,1341.02,12,17,12,17,12,17,12,17,27.68,27.68,27.68,27.68,0,0,0,1,,1790079940,7,16,7,16,7,16,7,16,
