ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790055986,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.0001792,38297.82,179244,179244,7643.44,29546.07,1165641.64,1165641.64,17,21,202,191,7409,6124,7409,6124,16.15,59.53,267,267,50,1,1,1,CPMM,1790056016,25,18,135,127,2368,2704,2368,2704,0.000000000134312271379687
1790055988,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.00005460,21612.16,54608,54608,68.18,12475.64,287820.33,287820.33,2,2,93,62,2143,1472,2143,1472,-1.04,-8.34,5.82,5.82,0,1,1,1,CPMM,1790056016,3,2,58,72,884,1031,884,1031,
1790055984,13SJK9a1KVowGtSACWNXeapnTcj58dwpzsc6cejtpump,FOMO,GaKYB5p8HYAjMTPKx8p8SEBR4EYNYqvujYcPxf4ZaFvr,pumpswap,1790048640,0.000002079,2092.54,2080,2080,0,0,54843.83,54843.83,0,0,0,0,3255,3122,3255,3122,,,-95.71,-95.71,0,0,0,1,,1790056016,0,0,0,0,182,1929,182,1929,100.0
1790055984,2pHm1oYJXeJtBu9kzSKoePEpMiKzznaCct2kcdcsQ4Ke,STONKERAGE,DB6oP5ywyiceCPwk5SG3EoF6FNLovcznmWLradtHguQ3,meteoradbc,1790042101,0.00003832,,38320.94,38320.94,0,0,1354.07,1354.07,0,0,0,0,9,3,9,3,,,146,146,0,0,0,1,,1790056016,0,0,0,0,6,3,6,3,
1790055988,Ej4TCP2y71CmuY4EXfQVKGVqtatbcRNj9ui4bfRQAFxY,URANUS,5r9p6jj4tuDhqbdWmkZeM5m1avMkoNTLRUXNYy9z285c,pumpswap,1790048675,0.00001750,0,17502,17502,0,66424.49,324997.38,324997.38,0,0,224,242,2384,1237,2384,1237,,-18.67,52.84,52.84,0,0,0,1,,1790056016,0,0,96,94,1345,107,1345,107,0.00000000109556325877729
1790055984,3jjuzCfZB2JsC6ufjAMJWa3161qnCuZj8Vc7BZ9XGwPN,CWIF,BJkaBU8FTCznJBscRhkNwxirnCMg3A2RGHs5WT4dNMSP,meteoradbc,1790048555,0.00005607,,56073.04,56073.04,0,0,10143.55,10143.55,0,0,0,0,216,309,216,309,,,220,220,0,0,0,1,,1790056016,0,0,0,0,135,136,135,136,
1790055984,2jcNvEwAEGULABpPmXp4zpmwPbxqrJRURp91sXf6ZxPL,‮ARUA,BZUWXubKnmxHQwByvb1rUvnVnFj8EHHXD18CoZSkBgJp,meteoradbc,1790048655,0.001163,,1163627.76,1163627.76,0,0,3178.48,3178.48,0,0,0,0,97,41,97,41,,,33,33,0,0,0,1,,1790056016,0,0,0,0,5,1,5,1,
1790055988,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.0001697,40837.86,169756,169756,15380.95,97958.96,2042924.35,2042924.35,114,113,1088,693,13524,10698,13524,10698,37.27,106,268,268,0,1,1,1,CPMM,1790056016,5,6,404,339,4566,3691,4566,3691,0.00000000702726637714656
1790055985,4xKuJ1P3i9z8GGv8UEjSid8FowyaSbG4zCvCCecVRzJi,DOG,73CJVysWW7p7HhBdqYkfR9j3R7UZq5CMraPhEx9uAA3u,pumpswap,1790048157,0.000001520,0,152085,152085,0,1605.56,8343273.31,8343273.31,0,0,1,1,8174,7157,8174,7157,,-0.03,195,195,0,0,0,1,,1790056016,0,0,2,2,1070,37,1070,37,0.0000000000504999999999997
1790055985,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.00001382,10834.8,13825,13825,37.03,3113.38,59977.66,59977.66,1,0,32,32,419,340,419,340,1.41,-7.63,-66.04,-66.04,0,0,1,1,CPMM,1790056004,0,1,33,26,224,229,224,229,0.0000000416069774843457
1790055986,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.0009178,89091.23,912233,912233,47308.06,334744.31,1606405.13,1606405.13,259,279,2926,2650,14247,6135,14247,6135,-13.03,29.73,1209,1209,500,1,1,1,,1790056004,301,263,2374,2094,8902,4233,8902,4233,100.0
1790055988,GSMkxMPUkaA4ALRdWXmf4NofRuU6fEqBJ7HQj65cifQ9,CHIIBA-KUN,3rRfo7P7Xp883ufrsxF1aUKNcmB7EmHCzTWmABCE2rxz,meteoradbc,1790050716,0.00003434,,34341.39,34341.39,0,0,1284.31,1284.31,0,0,0,0,7,1,7,1,,,73.48,73.48,0,0,0,1,,1790056004,0,0,0,0,7,1,7,1,
1790055988,G1es5Mq57aoY1tdMUmWRxNd8CoLH5WDadot4UoqkNYaD,BADGER,Hgf3Smp4pDQ1X4TYTA2wvkrpUj6bPrxLpXkumdmkWvs,fluxbeam,1790050730,0.001456,1441718.84,1456524,1456524,0,3689.83,10343.25,10343.25,0,0,110,0,300,0,300,0,,47.77,895,895,0,0,0,1,,1790056016,0,0,20,0,20,0,20,0,0.0
1790055985,5iMB8cuvWnjAE6sehZLfwa86ogZnVUeBCkiWUrAQu1Az,BTB,2tDpxkoNxeXEyfFQViFBPf2DqDHojMWBnXBGUWZFRgyA,meteoradbc,1790050681,0.00005639,,56398.3,56398.3,0,0,1853.9,1853.9,0,0,0,0,49,35,49,35,,,31.18,31.18,0,0,0,1,,1790056016,0,0,0,0,43,28,43,28,
1790055986,9cJBgLEsDw19cEUTwBs79XgTyQnD1H7qTgdFcWZVyBW,GOCHI,4bEuSUa6itXhGSZzGoCYzamms1S9qRAkmyxsJh7RJp9g,meteoradbc,1790050610,0.00005760,,57609.35,57609.35,0,0,5157.54,5157.54,0,0,0,0,134,164,134,164,,,227,227,0,0,0,1,,1790056016,0,0,0,0,106,103,106,103,
1790055984,3S7vjSLszhacKgTB3uqMHs6Mnm9HbDCmmkQC2t3Epump,ALWAYSPAID,5FUU9gDyRmNK849re98bq6VRFRwNPatry3T6BK2TZxP9,pumpswap,1790050692,0.000002199,2216.53,2125,2125,0,4.74,67886.02,67886.02,0,0,0,2,336,272,336,272,,-0.63,-95.36,-95.36,0,0,0,1,,1790056016,0,0,0,4,131,166,131,166,100.0
1790055989,HggsgwEnt1WfBBJ4YT6fb3Ara5RGMWv5kF6WqxN77eyZ,Eunice,G3g3qWhYKU4ivo3uamauxrimBAmhXraapaCf3wY1iFbE,meteoradbc,1790050747,0.00005773,,57732.32,57732.32,0,0,6698.84,6698.84,0,0,0,0,191,214,191,214,,,229,229,0,0,0,1,,1790056016,0,0,0,0,123,111,123,111,
1790055987,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.00007645,24397.87,73880,73880,6631.09,241503.41,900581.89,900581.89,91,61,3058,2022,11223,8605,11223,8605,-19.07,98.5,58.28,58.28,0,0,1,1,,1790056016,9,6,1131,940,3577,3117,3577,3117,100.0
1790055988,F2HJHrQWLfWRUMVSWn2i1ztjYqg2MTQc52vNKuAApump,GHOSTCAT,D27rtmtQfzoo4Kv1ZPEXyXfhwAfx8h3WvRHFaiY9Ly7s,pumpswap,1790048510,0.000002085,2119.97,2075,2075,0,0,201284.8,201284.8,0,0,0,0,17753,21748,17753,21748,,,-95.69,-95.69,0,0,0,1,,1790056016,0,0,0,0,2486,2432,2486,2432,100.0
1790055984,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.00001530,10166.03,14658,14658,10371.56,320158.98,465066.16,465066.16,100,96,3163,2436,4706,3833,4706,3833,-38.4,-71.52,-73.6,-73.6,0,1,1,1,,1790056004,74,102,1255,1143,1785,1548,1785,1548,100.0
1790055987,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000008984,8670.08,8984,8984,880.38,19089.62,82760.65,82760.65,11,7,211,175,694,510,694,510,-13.28,-72.36,-82.08,-82.08,0,1,1,1,CPMM,1790056004,7,10,152,133,320,373,320,373,0.0000000367279688081142
1790055987,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0001360,67385.07,136019,136019,76.35,32108.04,138150.28,138150.28,1,0,178,148,759,559,759,559,0.37,-15.51,98.21,98.21,0,1,1,1,DYN2,1790056004,11,0,124,119,414,312,414,312,20.3881830582979
1790055985,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000004728,4340.68,4606,4606,77.55,268392.95,469062.26,469062.26,0,7,2952,2582,4433,3819,4433,3819,-4.27,-97.03,-90.13,-90.13,0,0,0,1,,1790056004,0,5,1588,1533,1730,1586,1730,1586,100.0
1790055984,3n2nHEJXoDtr8rB6PSaDjxYJJyH6eQCZJqR4EsbFxo15,BINGUS,BSy7TrTRQfYW5ogRJxqh1Tt61Qt59PwPhswmXh38jBKV,meteoradbc,1790052277,0.00005634,,56347.22,56347.22,0,0,2916.73,2916.73,0,0,0,0,107,91,107,91,,,31.19,31.19,0,0,0,1,,1790056004,0,0,74,63,83,67,83,67,
1790055986,A3ppMCw9yrN4a5M52AEaauandhCvmDUTFByUicbh9wWo,CALI,G2obCuev7JgpgzrvxyzuXY3dR2cdHGBFgeBDQ2FS1eSj,pumpswap,1790052276,0.0006964,0,696442,696442,0,47192.09,65537.73,65537.73,0,0,550,446,702,567,702,567,,99.33,140,140,0,0,0,1,,1790056004,0,0,102,102,113,106,113,106,0.00000000476118565998862
1790055989,U3UiiKkiVp3BiZcaLxu6G1ZNV4Ube5zgTpfXQWytfG6,BINGUS,4J7T5HGgtHwm1tXgGdzm2ou8AMM3tYoxgDneeMXuCsfv,meteoradbc,1790052223,0.00005651,,56516.47,56516.47,0,0,2208.96,2208.96,0,0,0,0,81,62,81,62,,,31.64,31.64,0,0,0,1,,1790056004,0,0,0,0,70,51,70,51,
1790055989,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002996,2974.94,2996,2996,19.16,236026.23,236026.23,236026.23,1,2,2506,1827,2506,1827,2506,1827,-0.3,-93.77,-93.77,-93.77,0,0,1,1,,1790056004,5,7,768,816,768,816,768,816,100.0
1790055986,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000009136,8647.93,9136,9136,1399.56,134230.97,134230.97,134230.97,12,20,1209,904,1209,904,1209,904,-4.21,-80.48,-80.48,-80.48,0,1,1,1,CPMM,1790056004,14,14,498,512,498,512,498,512,0.000000000129112180288432
1790055986,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000003650,3453.02,3651,3651,305.56,90948.11,90948.11,90948.11,6,13,1314,1061,1314,1061,1314,1061,4.6,-92.37,-92.37,-92.37,0,1,1,1,,1790056004,7,22,693,658,693,658,693,658,100.0
1790055986,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.0002545,44341.25,235548,235548,1980.31,106410.43,223883.28,333827.48,371,293,3778,2814,10731,6813,15285,8678,-0.93,-26.11,33.15,421,30,1,2,1,,1790056004,446,361,2547,1877,3677,2822,4243,3396,100.0
1790055987,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.001001,994300.62,1001515,1001515,976.37,6744.67,6744.67,6744.67,28,0,194,0,194,0,194,0,14.21,589,589,589,0,0,0,1,,1790056004,20,0,20,0,20,0,20,0,
1790055984,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,0,6032.54,6032.54,6032.54,0,0,241,230,241,230,241,230,,34.6,34.6,34.6,0,0,0,1,,1790056004,0,0,147,133,147,133,147,133,
1790055989,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002028,2048.82,2028,2028,0,471078.86,471078.86,471078.86,0,0,935,962,935,962,935,962,,-95.81,-95.81,-95.81,0,0,0,1,,1790056004,0,0,897,282,897,282,897,282,100.0
1790055989,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,ArzdaosWRePUzgJXNKj3GN9aiuKFTNmntvbzghznwFRs,pumpswap,1790054444,0.000004010,3683.9,4010,4010,0,43032.35,43032.35,43032.35,0,0,435,553,435,553,435,553,,-91.47,-91.47,-91.47,0,0,1,1,,1790056004,0,0,224,309,224,309,224,309,100.0
1790055987,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,4fPHiaC72GouiuJxgQwX4sB2uozEzxPML4ZWJWuvDzJE,meteoradbc,1790055625,0.00002802,,28022.14,28022.14,0,9894.84,9894.84,9894.84,0,0,6,0,6,0,6,0,,764,764,764,0,1,1,1,,1790056004,3,0,3,0,3,0,3,0,
1790055987,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.00002230,11566.73,22306,22306,99069.35,125401.96,125401.96,125401.96,1197,1048,1430,1294,1430,1294,1430,1294,-64.07,-53.61,-53.61,-53.61,0,1,1,1,,1790056004,679,515,679,515,679,515,679,515,
1790055984,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0003223,50852.52,322322,322322,9019.94,117639.5,117639.5,117639.5,32,31,501,422,501,422,501,422,32.06,534,534,534,0,1,1,1,CPMM,1790056004,22,28,170,237,170,237,170,237,0.000000000160866087467361
1790055985,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.00009097,27240.5,90976,90976,716.27,55898.33,94958.77,99813.63,11,4,300,218,554,428,588,478,8.71,6.94,525,363,0,0,1,1,CPMM,1790056004,12,6,156,119,247,192,266,207,100.0
1790055984,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.00002005,12516.56,20057,20057,66.65,705.95,3066.24,3999.22,12,1,24,7,61,18,65,22,2.44,14.13,148,275,30,1,2,1,CPMM,1790056004,1,2,7,14,13,40,14,44,
1790055987,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0001167,31187.78,116766,116766,1749.21,38417.2,38417.2,38417.2,14,7,312,166,312,166,312,166,10.48,150,150,150,0,1,0,1,CPMM,1790056004,17,7,156,74,156,74,156,74,
1790055986,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.0001078,32093.09,107790,107790,48726.66,48726.66,48726.66,48726.66,418,243,418,243,418,243,418,243,63.76,63.76,63.76,63.76,0,1,1,1,,1790056004,,,,,,,,,
1790055989,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.00002389,12018.61,23898,23898,32021.07,130261.17,130261.17,130261.17,413,437,1904,1772,1904,1772,1904,1772,-57.33,-50.03,-50.03,-50.03,0,0,0,1,,1790056004,375,361,954,817,954,817,954,817,100.0
1790055989,J7VFCdHXepqQvRtGALHnFM64f6un5faZ3h98ctTZpump,MONY,3qe9u5boLwfZvobz8bd32MseM2nsDGey3xczjCQahN4D,pumpfun,1790055391,0.00006657,,66570.67,66570.67,89.99,34310.42,34310.42,34310.42,27,26,171,193,171,193,171,193,0.51,1948,1948,1948,0,0,0,1,,1790056004,3,2,18,16,18,16,18,16,
1790055985,6phhZFhqA66bo8byhivRU5etaQJ5AV1U3SRfB6iMEU5q,KEK,C61cHoMG3ptMttEK46FdKG9cL8GhnfTdba9esmkyXv22,meteoradbc,1790055285,0.00005638,,56381.75,56381.75,0,5463.91,5463.91,5463.91,0,0,209,181,209,181,209,181,,32.35,32.35,32.35,0,0,0,1,,1790056004,0,0,141,121,141,121,141,121,
1790055988,F4nDNJhy6ZHbj1iHKSAB7FPadpW7f2PmqhTF4mxHAcxd,X6,J6MkTRqNgXq4TiLLgzCXZ6PTXqJyQVS3bAQVeXNTXKxc,pumpswap,1790055280,0.00002968,44189.43,29680,29680,30429.23,81689.26,81689.26,81689.26,262,240,1718,661,1718,661,1718,661,11.54,82.77,82.77,82.77,0,0,0,1,,1790056004,280,97,1106,111,1106,111,1106,111,0.000000000853910819903821
1790055987,BumYVKQ81QxsLgK5oEEQ1oNaU4G9WKDM9FfPBwkBnJs2,FROGSPACE,2AtM7DrEaKE6QVoQ1FvvfWfJifcunB8fTKxaHnpQFAqW,meteoradbc,1790055343,0.00005015,,50156.34,50156.34,0,15097.4,15097.4,15097.4,0,0,564,633,564,633,564,633,,332,332,332,0,0,0,1,,1790056004,0,0,201,201,201,201,201,201,
