ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790113527,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000003493,3555.33,3439,3439,0,122.02,726010.3,726010.3,0,0,1,11,1345,1913,1345,1913,,-5.03,-96.52,-96.52,50,1,1,1,,1790113565,0,0,1,11,963,570,963,570,100.0
1790113526,72WJaQeFFAQacVWkGkha9fcXjPJGiYqKkW37pS5JosiC,SpongeBob,GXRcxUUqhAixZoTMy4gV4wfkfv4uUf6n5vkivcLb2phG,pumpswap,1790101312,0.000002140,2149.6,2106,2106,0,0,41756.47,41756.47,0,0,0,0,1356,2576,1356,2576,,,-95.64,-95.64,0,0,0,1,,1790113565,0,0,0,0,168,2040,168,2040,100.0
1790113525,4nkSJQrPSccHfMvk7yfQVUTLWYxV94MTXqtcgexmAfU7,JEANPHIL,DyNY2W7AykSdGbCKmXmry2wvsweM1ANxDCCYVDQ8B3Kw,meteoradbc,1790101344,0.00004514,,45148.59,45148.59,0,0,7542.24,7542.24,0,0,0,0,226,233,226,233,,,188,188,0,0,0,1,,1790113565,0,0,0,0,164,140,164,140,
1790113525,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00001417,9557.07,13627,13627,0,2470.6,70993.14,70993.14,0,0,18,25,526,468,526,468,,-10,-75.85,-75.85,0,0,1,1,,1790113565,,,,,,,,,100.0
1790113527,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00009762,26579.41,94926,94926,578.19,20209.15,95770.03,95770.03,7,1,304,167,1571,962,1571,962,8.46,-21.72,101,101,0,0,0,1,,1790113565,8,1,213,153,1025,778,1025,778,100.0
1790113529,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.00003881,16923.75,37454,37454,2477.03,9457.59,1059567.5,1059567.5,21,15,128,124,9359,7727,9359,7727,42.07,70.58,-18.17,-18.17,0,2,1,1,,1790113565,19,15,81,84,3381,2963,3381,2963,100.0
1790113530,u1v7fmFXSATrjm7d8vw1zCQvaeMD46Q5UoVvLNtiPit,TIP,6C1o4Gy9FkHYNP3AqmP6qtQKQmtbgBcafYUro6gxMKjg,meteoradbc,1790102462,0.00003488,,34888.26,34888.26,0,0,26196.28,26196.28,0,0,0,0,298,94,298,94,,,751,751,0,1,1,1,,1790113565,0,0,0,0,173,70,173,70,
1790113530,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00003392,17799.34,33926,33926,0,2395.85,19130.23,19130.23,0,0,9,13,160,128,160,128,,-10.3,-37.17,-37.17,0,1,1,1,CPMM,1790113565,0,0,13,9,66,70,66,70,100.0
1790113528,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00004095,19546.47,40957,40957,100.08,4149.2,362418.63,362418.63,0,2,18,44,2226,1926,2226,1926,-2.05,-28.74,-19.24,-19.24,0,1,1,1,CPMM,1790113565,3,1,33,18,935,999,935,999,0.0000000441453562049699
1790113529,Ey3r2v1XGFNbKNP4faky54SXVp4AJS6WQSuqQjg4taag,KOLPAD,5RY98AUEQ7BaF2sLk4R89hiULosi7751HF2849k1GJdr,meteoradbc,1790102474,0.00004344,,43440.71,43440.71,0,0,5833.12,5833.12,0,0,0,0,98,149,98,149,,,206,206,0,0,0,1,,1790113565,0,0,0,0,79,113,79,113,
1790113528,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002470,2510.05,2404,2404,0,1.12,166333.68,166333.68,0,0,0,1,1478,1023,1478,1023,,-0.06,-94.93,-94.93,0,0,0,1,,1790113565,0,0,0,1,703,536,703,536,100.0
1790113527,9H8MX5BNsLLA4JGZ9c5Qz6Zsm8M2yt5ozrrg3qqHjV7P,ZCSH,FyaDKFPwtvFbtBesoSwzea44UAYwAQiu9dqdmGWs84cu,meteoradbc,1790102534,0.00004625,,46256.81,46256.81,0,0,15819.55,15819.55,0,0,0,0,352,435,352,435,,,196,196,0,0,0,1,,1790113565,0,0,0,0,143,138,143,138,
1790113529,EqpF8NgRM38Lvpbt76hm4XBGehkN4gcdKam5rqFK7zS4,Bol,CTRHJsivZnCQknB6BfdkvE5XS3c8zBUXs5WQfrfYVc54,meteoradbc,1790102569,0.00004776,,47767.47,47767.47,0,0,9965.9,9965.9,0,0,0,0,432,517,432,517,,,210,210,0,0,0,1,,1790113565,0,0,0,0,190,171,190,171,
1790113530,oG4YWdGpGRUqAcTCa1LWXagUKCieNAkzHQeRFb4pump,RAISED,J6fNiPUkMBkgxeLxXRMqHeju74m5T5qnGi5xMEEfG7Uv,pumpswap,1790101628,0.000002094,2126.38,2095,2095,0,0,148106.97,148106.97,0,0,0,0,6325,8322,6325,8322,,,-95.73,-95.73,0,0,0,1,,1790113565,0,0,0,0,2338,2630,2338,2630,100.0
1790113529,FQAsjNv1CxAmTMu4JH8dDKXYrrj6w3adWz1CeVL1pump,SOL,HHAsjDLvoom3DntF1ppRCMmFoX3GHfQg9GmruvjTvGgd,pumpswap,1790102233,0.000002422,2543.93,2390,2390,7.89,64.71,591584.54,591584.54,1,0,1,2,7469,5613,7469,5613,1.49,-7.36,-97.42,-97.42,30,1,2,1,,1790113565,1,0,1,2,4288,4254,4288,4254,100.0
1790113529,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,DhUNyTPGbivqivknMEgpVLvAXi1hpZswe9u5mDtPvKwb,pumpfun,1790102325,0.00004845,,48459.21,48459.21,0,0,10025.53,10025.53,0,0,0,0,9,0,9,0,,,1369,1369,0,0,0,1,,1790113565,0,0,0,0,9,0,9,0,
1790113526,69tSHjkCnchSgGxApoVgWTy4T5jufR95pmqqeEuopump,fone,2U8jEpAomEcT6iFZgXppBczLF6x7SsZxAsMCBPBGLREn,pumpswap,1790102281,0.000002123,2146.59,2117,2117,0,0,137264.87,137264.87,0,0,0,0,5238,6904,5238,6904,,,-95.67,-95.67,0,0,0,1,,1790113565,0,0,0,0,2433,2629,2433,2629,100.0
1790113526,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,EzMvtdripRoxBREqmNJqZ6DgTD8kNFAwnbJjEi2gFH1w,meteoradbc,1790103172,0.00002560,,25602.09,25602.09,0,0,8922.49,8922.49,0,0,0,0,73,7,73,7,,,140,140,0,2,1,1,,1790113553,0,0,0,0,56,7,56,7,
1790113527,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000004117,4403.42,3988,3988,0,149.55,1958632.86,1958632.86,0,0,7,10,6505,6042,6505,6042,,-8.86,-91.39,-91.39,0,1,2,1,,1790113553,0,0,4,10,2118,1878,2118,1878,100.0
1790113528,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000009766,9307.93,9767,9767,501.6,14155.25,497826.06,497826.06,2,4,116,120,3593,3155,3593,3155,15.72,-61.93,-79.55,-79.55,0,1,1,1,CPMM,1790113553,6,2,100,65,1454,1487,1454,1487,0.000000000160857656718498
1790113527,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004280,4554.01,4148,4148,0,512.34,2918230.58,2918230.58,0,0,5,26,24554,11632,24554,11632,,-11.41,-91.24,-91.24,0,1,1,1,,1790113553,0,1,4,21,1359,1273,1359,1273,
1790113529,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00002945,15213.57,29451,29451,116.52,7108,68179.31,68179.31,2,1,57,41,633,489,633,489,-0.15,21.66,-37.95,-37.95,0,0,0,1,CPMM,1790113553,3,1,48,36,375,312,375,312,0.0000000144063636143569
1790113525,2mi5Nty14yka1qorjHcTeyMykHBprmSGDVmzkowXQW1B,VIRTUAL,4Q9et3Hgj68unGy3mydfWP3DCFHcM9iKv4129PU2UBaY,meteoradbc,1790104531,0.00005905,,59054.61,59054.61,0,0,6682.96,6682.96,0,0,0,0,261,231,261,231,,,35.72,35.72,0,0,0,1,,1790113553,0,0,0,0,140,120,140,120,
1790113526,6aACjSCBdQbeQAdyAfjveqfxeKATptRoMak8BauVuxan,GOSSIP,ERQoREHaQARKUrL4449WzxKEkVUqTt7PMvTbBYNYzaXs,meteoradbc,1790096022,0.00004640,,46409.12,46409.12,0,0,5441.8,5441.8,0,0,0,0,162,207,162,207,,,227,227,0,0,0,1,,1790113553,0,0,0,0,114,129,114,129,
1790113528,CH3FFKb7iiYbSYFzCCprmdFNXrd4U4fUDsDJC1c1bKYm,COPCAT,D9R37mUyp2vUth5QmWqdBpmEQtWznP3VTkUafpvWEso6,meteoradbc,1790104440,0.00005894,,58940.99,58940.99,0,0,7238.29,7238.29,0,0,0,0,292,287,292,287,,,35.37,35.37,0,0,0,1,,1790113553,0,0,0,0,154,138,154,138,
1790113526,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0006997,78585.17,699777,699777,24259.76,202012.22,955910.96,955910.96,115,61,763,641,4756,3582,4756,3582,14.27,1.68,1366,1366,0,0,0,1,CPMM,1790113553,102,63,373,388,2254,1678,2254,1678,0.0000000000878631778154701
1790113529,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.0001488,34342.99,146625,146625,9749.42,116268.66,628525.44,628525.44,97,48,1103,593,11541,2430,11541,2430,0.78,9.26,91.71,91.71,50,1,1,1,,1790113553,51,33,296,277,5957,935,5957,935,100.0
1790113525,32fdn3uiZop3XXzSxEHwckBHbg3gPmazem8sP2Sq6Too,‮TACYLOP,3hbriiXTYuZGRVqnaJwa3n4QkEKLed35idrx5rWWjfKx,meteoradbc,1790104084,0.001179,,1179792.61,1179792.61,0,0,2687.68,2687.68,0,0,0,0,84,33,84,33,,,17.28,17.28,0,0,0,1,,1790113553,0,0,0,0,6,1,6,1,
1790113525,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002258,2296.64,2259,2259,0,0,115032.79,115032.79,0,0,0,0,1651,1727,1651,1727,,,-95.38,-95.38,0,0,0,1,,1790113553,0,0,0,0,1560,1556,1560,1556,100.0
1790113528,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00005667,23567.69,56680,56680,799.2,13762.09,1217352.77,1482731.72,6,3,112,71,6519,5190,8089,6837,2.26,-49.31,-55.85,15.65,0,0,1,1,CPMM,1790113553,6,9,60,76,2281,2509,2659,2953,
1790113528,DvkuNrod8GKb1JtHE1Yfn6PyGBaCHPm83K12kSBcDpc7,KEYHORSE,A5JkxrdGgQZta6K7fGqra7yG8qwtZqes2ByEe7NKhhd6,pumpfun,1790105671,0.000005304,,5304.13,5304.13,22.93,933.34,197337.71,197337.71,0,1,9,20,3008,2791,3008,2791,-0.84,4.63,30.62,30.62,0,0,1,1,,1790113553,0,2,9,21,1401,1318,1401,1318,100.0
1790113530,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.00007341,21181.55,73419,73419,1179.31,19605.13,153692.73,153692.73,7,10,205,132,1438,949,1438,949,-16,41.43,53.09,53.09,0,0,0,1,CPMM,1790113553,10,9,77,106,507,692,507,692,
1790113530,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001052,48206.75,1052010,1052010,2.47,365.44,16723.54,16723.54,1,0,17,6,216,127,216,127,0.02,0.01,3.69,3.69,0,1,0,1,DYN2,1790113553,1,0,4,6,121,46,121,46,100.0
1790113528,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000007879,8297.55,7879,7879,519.43,6484.92,176706.91,176706.91,0,5,45,74,1758,1553,1758,1553,-21.18,-27.66,-84,-84,0,1,1,1,CPMM,1790113553,3,5,37,49,834,886,834,886,
1790113527,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.00001034,9582.09,10340,10340,19.95,8420.87,283200.86,283200.86,1,2,63,66,2046,1630,2046,1630,-0.11,-50.18,-79.02,-79.02,0,1,1,1,CPMM,1790113553,1,3,41,53,926,890,926,890,0.000000106084602365193
1790113527,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.000008974,8475.55,8974,8974,30.2,1406.79,29168.93,29168.93,0,2,18,28,267,209,267,209,-1.42,-32.33,-83.32,-83.32,0,1,2,1,CPMM,1790113553,2,0,24,18,155,157,155,157,100.0
1790113527,A9pEQhP1M7k8acHMsG4jH7PtRMXjU3P48PerT1h3hpAc,twh,7ZbnK1Uqz1JixEUki4PzWPLHV7tBMyQWMmNR8GZbucTs,meteoradbc,1790105482,0.00005864,,58642.79,58642.79,0,0,4853.49,4853.49,0,0,0,0,201,198,201,198,,,285,285,0,0,0,1,,1790113553,0,0,0,0,138,140,138,140,
1790113527,7iRh7pcWST1qDpKjKxHVS8kQAq9yeXBHfLNxMs2xC3o5,DAQ,FwNmwx1AzRtj8kiWrzBHrxpnFCBmAdavEK5uxVqYLG6W,meteoradbc,1790105680,0.00005755,,57553.54,57553.54,0,0,7498.26,7498.26,0,0,0,0,301,390,301,390,,,29.75,29.75,0,0,0,1,,1790113553,0,0,0,0,174,178,174,178,
1790113525,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.0003356,53835.09,327713,327713,9431.23,230685.87,1215646.03,1215646.03,72,61,1821,1637,11099,9650,11099,9650,1.95,111,599,599,0,1,1,1,,1790113553,61,62,888,856,3766,3221,3766,3221,100.0
1790113528,CYMeaCi7gvU3RVMuvVpyD6ykxQQzJWMZ4Vki3NNTpump,LUNA,An4SpyVaPKDnPXrW13P4YFqJA5rmKTH6ooLWPxaSy5GJ,pumpswap,1790105562,0.000002246,2321.66,2192,2192,0,0,266215.26,266215.26,0,0,0,0,5597,5835,5597,5835,,,-96.68,-96.68,0,1,2,1,,1790113553,0,0,0,0,5562,5546,5562,5546,100.0
1790113528,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.0002461,44452.39,238213,238213,9754.5,147632.63,521677.21,521677.21,56,43,1111,817,4129,3125,4129,3125,10.12,38.76,405,405,10,0,1,1,,1790113553,66,39,580,472,1675,1292,1675,1292,100.0
1790113530,wzKSTxx8q42Qqp8cppa6owWJPwTLVYRxkB1qFPf86FM,PAID,7RugJFDn1XzvG87BnvZVvfkxSuDsxKuCgNjzXL4D1f4m,meteoradbc,1790108105,0.00005875,,58758.45,58758.45,0,0,9171.01,9171.01,0,0,0,0,374,381,374,381,,,35.33,35.33,0,0,0,1,,1790113553,0,0,0,0,176,167,176,167,
1790113527,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000003082,3014.31,2758,2758,0.06,145.64,127540.64,127540.64,0,1,0,23,1759,1701,1759,1701,-0.06,-10.74,-93.52,-93.52,0,1,1,1,,1790113553,0,1,0,25,857,1007,857,1007,
1790113527,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,3vXXYpYFsrzDTC6jGMqH7Vta8G9k2kNNw3XAmmbGPmVL,raydium,1790107333,343.73,357039.11,317959,317959,1274.3,535855.01,4232258.34,4232258.34,5,28,501,1068,16399,18556,16399,18556,-0.05,-0.76,-6.46,-6.46,0,0,0,1,CLMM,1790113553,4,24,245,759,4508,5866,4508,5866,0.0
1790113528,EnTgFHqfUNcuYutoYhMQMCy3j5SzF6kimPcfnpDG6bPU,ARM,BtuYHCA6D1NxzYr3tkhmLWWHhdvseuALDuqQcGGgSVkx,meteoradbc,1790107921,0.00005892,,58923.14,58923.14,0,0,15850.08,15850.08,0,0,0,0,466,609,466,609,,,33.09,33.09,0,0,0,1,,1790113553,0,0,0,0,177,173,177,173,
1790113527,8uiGv8wn3oqhgZHeZDaHtSvV2nrwByXHyk9Uqf1Vpump,$CRPAW,nY2Z8rRQ361d7MbgrKPRJkSfT2rSmak9n9bUgp1jjet,pumpswap,1790108092,0.0009864,92243.09,933717,933717,76884.94,726400.63,1246198.55,1246198.55,483,90,7665,1050,13877,2927,13877,2927,79.46,-22.22,1922,1922,0,1,1,1,,1790113553,228,89,1041,633,1823,1139,1823,1139,
1790113529,GJptE1crbA14yUhDLurYHHwazoks7kV2sAbXs74dpump,FOMOSKULL,CbikG6HpfTXvPeo7STfgCrsvrpSSi5J6k5avm7QEKHpY,pumpfun,1790108053,0.00004850,,48508.51,48508.51,0,0,10035.73,10035.73,0,0,0,0,7,0,7,0,,,416,416,0,1,1,1,,1790113553,0,0,0,0,7,0,7,0,
1790113528,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.0001009,33227.15,100953,100953,5938.46,85115.48,1456928.78,1456928.78,54,21,624,342,9033,7846,9033,7846,-19.61,44.2,104,104,0,1,1,1,CPMM,1790113541,25,50,204,271,3008,3321,3008,3321,0.00000000693270560181769
1790113529,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,7wStfaA6qe2xZZCYMeCeabn7qKcL79RGLWRsRoCJAfpG,pumpfun,1790108489,0.00004850,,48504.4,48504.4,0,0,69266.49,69266.49,0,0,0,0,422,228,422,228,,,429,429,0,1,1,1,,1790113541,0,0,0,0,331,128,331,128,
1790113526,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.00001199,10090.66,11993,11993,255.32,34917.5,270050.95,270050.95,5,4,340,359,2499,1962,2499,1962,1.01,-81.67,-75.97,-75.97,0,0,1,1,CPMM,1790113541,4,5,165,262,1165,1085,1165,1085,
1790113527,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.00001139,7675.54,10852,10852,633.74,54114.97,54114.97,54114.97,11,15,716,2841,716,2841,716,2841,-0.85,-76.59,-76.59,-76.59,10,0,1,1,,1790113541,13,20,419,367,419,367,419,367,100.0
1790113526,7LdT3poSHQMLNCuAQi31shy21fNBv9cp5sCo5R1poQhm,WALV,EFZwUnL2GZNKzssVgedKDwfiz7nc3J7gspyhwCFYkbbT,meteoradbc,1790109703,0.00005902,,59027.94,59027.94,0,0,7308.49,7308.49,0,0,0,0,283,265,283,265,,,35.6,35.6,0,0,0,1,,1790113541,0,0,0,0,114,106,114,106,100.0
1790113527,8W9WP3JvhAEGbndoWQYiYMZgVscDbW77P5NoVem4qF9S,SI,7Bb1jH3fC5AhidykPAMyEgLCaBsuj3MnLJ14H7Zvarbg,pumpswap,1790109818,0.0006110,48906.71,611006,611006,11750.77,187453.48,206977.71,206977.71,96,92,3200,1422,3476,1494,3476,1494,5.18,1210,5849,5849,0,0,0,1,,1790113541,63,64,1912,86,2047,96,2047,96,0.00000000361638011389886
1790113525,4afDTTYo7CvWGg2fKZUABfWEULh78fypvv4XXQStpump,Claude,3VYr9ZqBazSPZ7Jt2KdHspS4TkBwsgLiPpJkHzzHE1xs,pumpswap,1790107671,0.000002122,2143.72,2112,2112,0,185916.98,245163.74,245163.74,0,0,13571,14340,26552,26711,26552,26711,,-99.85,-95.68,-95.68,0,0,0,1,,1790113541,0,0,378,1714,430,1769,430,1769,100.0
1790113528,DPZTuZjT8FJWCZFhQLRFUjy9dv6nuK9VQ91EentWpump,fomopay,Eck2Fe2UiX1ffPbxhwBo99AUWyiwpwcAhdo7YT7NSPUH,pumpswap,1790109340,0.000002122,2140.63,2111,2111,0,138308.54,163844.76,163844.76,0,0,19413,20551,22210,23179,22210,23179,,-99.59,-95.68,-95.68,0,0,0,1,,1790113541,0,0,401,2396,438,2418,438,2418,100.0
1790113530,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000006527,5760.97,6528,6528,355.82,120599.03,120599.03,120599.03,3,13,1206,986,1206,986,1206,986,-9.81,-89.28,-89.28,-89.28,0,0,1,1,,1790113541,,,,,,,,,100.0
1790113529,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.0001724,36922.08,168359,168359,19572.06,451552.65,451552.65,451552.65,831,572,9810,3567,9810,3567,9810,3567,-6.32,142,142,142,0,1,2,1,,1790113541,362,194,6363,2189,6363,2189,6363,2189,100.0
1790113525,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0001274,32421.52,127467,127467,280.68,9692.63,46606.48,46606.48,1,2,32,59,239,194,239,194,0.98,-45.6,143,143,0,0,1,1,CPMM,1790113541,1,2,21,30,105,85,105,85,0.00000000410568482949479
1790113525,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.00001291,9356.67,12920,12920,6918.91,418101.09,418101.09,418101.09,68,82,4535,3569,4535,3569,4535,3569,-66.06,-79.1,-79.1,-79.1,0,1,1,1,,1790113541,,,,,,,,,100.0
1790113528,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000004190,5814.84,4190,4190,262.86,106836.43,106836.43,106836.43,4,8,797,637,797,637,797,637,-11.66,-92.49,-92.49,-92.49,0,0,2,1,CPMM,1790113541,5,11,429,417,429,417,429,417,
1790113526,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.0001125,28641.43,108271,108271,50.12,21875.17,42925.42,42951.43,0,1,84,67,225,144,226,150,-0.97,50.87,3559,3490,0,0,1,1,,1790113541,0,1,63,50,124,78,125,84,100.0
1790113528,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000004896,6303.01,4896,4896,3.02,33497.32,40215.51,40215.51,2,0,480,513,516,546,516,546,0.54,-86.85,-90.51,-90.51,0,1,1,1,CPMM,1790113541,0,1,135,102,160,124,160,124,0.0000000275777768949315
1790113527,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.00006977,22015.78,69771,69771,6560.23,9601.26,9601.26,9601.26,135,134,203,180,203,180,203,180,19.96,42.31,42.31,42.31,0,0,2,1,,1790113541,135,82,176,93,176,93,176,93,100.0
1790113528,C2xtbLEFgXhyXTnXmWjLv1bcUBGR176P2jfA8YH41SE5,PROZAC,77N5c7P4448yhZS2CKtFsdrKQFm8NibzpnJYiPG95J2C,pumpswap,1790111281,0.00004426,45058.05,44269,44269,109991.99,1048111.86,1048111.86,1048111.86,191,184,2499,1791,2499,1791,2499,1791,-10.65,340,340,340,0,0,0,1,,1790113541,57,64,802,88,802,88,802,88,0.00000000109556325877729
1790113528,BeqTt4qqhH4qjgA6wN2dxjzM5M7qgabiTnT8apm4pump,TIKCAT,3m8C9t2HeJ4gCYAC5seaDZQNLTQkiECVr2NFFTsHeYTA,pumpswap,1790111346,0.0002442,44117.05,244271,244271,33027.97,440712.28,440712.28,440712.28,900,277,8660,2146,8660,2146,8660,2146,36.97,168,168,168,30,1,2,1,,1790113541,756,233,4452,956,4452,956,4452,956,100.0
1790113528,CgUSnHaDE95bn2HQTUGhbFBgBmvR47ZxRHdWRdktKKno,SWEEP,7AhmLmgbmThgKiXVQgYENyC7V22RwGnduoVt4WR9EYJy,meteoradbc,1790111304,0.00005716,,57162.03,57162.03,0,9105.28,9105.28,9105.28,0,0,303,354,303,354,303,354,,230,230,230,0,0,0,1,,1790113541,0,0,120,117,120,117,120,117,
