ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790339175,DMhjq6DTRNiiXnsN8URTtg33UW4vswL5BdExoY6Hpump,NUUC,iquwb58KoxZx2AEZg6YTTMkxir1bjUgGZaQiYJ9cv51,pumpfun,1790318709,0.00004777,,47773.04,47773.04,0,0,9883.57,9883.57,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790339210,0,0,0,0,7,0,7,0,
1790339172,4axD6RKg5BJZND2qVzBgEwD8BttsG81CaMfJcJSMpump,FOMO,GTKQ2aB6Ks32i7oijVFwVUhFd9s9XH7Vkryo8UvRcuYT,pumpswap,1790318168,0.000002084,2107.13,2085,2085,0,0,111673.1,111673.1,0,0,0,0,9124,10149,9124,10149,,,-95.69,-95.69,0,0,0,1,,1790339210,0,0,0,0,1380,2159,1380,2159,100.0
1790339175,DKt9mhVNyVSk9P56BHQcWCYXgY2FAUebMVWgiw7kpump,Claude,3q3VfPFKmD8NEP6zTE8LwEujct1pbfrbz2dpXit74FYk,pumpswap,1790318123,0.000002209,2254.82,2199,2199,0,0,286303.51,286303.51,0,0,0,0,29518,29863,29518,29863,,,-95.43,-95.43,0,0,0,1,,1790339210,0,0,0,0,1286,1951,1286,1951,100.0
1790339171,3HBE3vzPdwdTCpgN4sed9VPcepGLMUugahWSpbGhpump,ROLL,8YAHe11ooEfPqZoxVwFn2RkvrpdnBEVsbCJXJ5fME5Pi,pumpswap,1790319375,0.000003800,3577.19,3614,3614,0,357.95,143489.45,143489.45,0,0,2,11,2059,1830,2059,1830,,-16.16,-92.08,-92.08,0,1,1,1,,1790339196,0,0,2,11,902,942,902,942,100.0
1790339176,GtfphC17t2jpMGjPcsTeYbcZiuGhowVgB2SRAg9KMtiB,NFT,Hrew3qtCwiCGmLrZu7YdUTHwrEjG9CGK6vH1yJvBzpuu,pumpswap,1790320225,0.000002934,2891.97,2731,2731,0,157.01,236923.06,236923.06,0,0,4,11,3749,2897,3749,2897,,-12.09,-93.88,-93.88,0,0,1,1,,1790339196,0,1,4,9,1415,1454,1415,1454,100.0
1790339174,BQrawv7f3Uf7k5FJHJStjy2WwTJg1G8H2YXVVwmpump,DORNIGGER,97Gvbh2AGZK7Ke9fSJ2ViYGLag83QffqgUWgq62xR8Gx,pumpswap,1790332497,0.00008304,26919,80644,80644,2076.41,56187.81,240861.84,240861.84,18,12,541,347,2285,1509,2285,1509,1.61,-23.22,37.33,37.33,0,0,1,1,,1790339196,,,,,,,,,100.0
1790339174,AUkTzshkpdznZqeUDyyudT3uuXSk68Sfc49VeQxXXhLb,‮LLOR,CheUbAtXXEEUJgvyw6kHh8SyAsMZhaioxx3nfqZaX7fZ,meteoradbc,1790320445,0.005797,,5797531.78,5797531.78,0,0,2128.43,2128.43,0,0,0,0,124,38,124,38,,,17.61,17.61,0,0,0,1,,1790339196,0,0,0,0,3,1,3,1,
1790339173,7PKmtemc81Yq719QsCcGqAW9WY6qqVkWbUAZNdHepump,FNPC,BzvzzpuRTDF2igd2f53oiAUTsEWme2NGxaMXCwAeNy9j,pumpfun,1790320793,0.00004776,,47764.82,47764.82,0,0,9881.87,9881.87,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1790339196,0,0,0,0,7,0,7,0,
1790339177,H7qo2r3UJR72qVtVVHSErqxJmjNjYKei87QiFjQzpump,GRAILS,HEUjdo6NGwQauE6bo1oyMzdq9yQoAuqWP6whu7v4HJbL,pumpswap,1790320076,0.000002066,2083.82,2064,2064,0,0,203158.26,203158.26,0,0,0,0,17411,16812,17411,16812,,,-95.72,-95.72,0,0,0,1,,1790339196,0,0,0,0,2543,3509,2543,3509,100.0
1790339172,6iArC3jkhMt9HTs8eA7GNch6XcwzFjMSjMqKKp24pump,GTA 6 Coin,B3zf9fPW66pwg7ejxuRNAFoy2JNAFHLfy365zVKWndWA,pumpswap,1790319535,0.000002083,2116.61,2074,2074,0,0,193735.45,193735.45,0,0,0,0,11423,14298,11423,14298,,,-95.69,-95.69,0,0,0,1,,1790339196,0,0,0,0,2486,2155,2486,2155,100.0
1790339174,BBzTNiegP9enSWwhBfNLMhZuurWFS2cKkQtBcY2apump,ZEGRIPP,9JJaGm2QtmpnQJ8MM4SdBbN11HVW5kJ8Jo8JHKR9Y3pQ,pumpfun,1790320460,0.00004762,,47625.12,47625.12,0,0,9852.97,9852.97,0,0,0,0,7,0,7,0,,,1368,1368,0,0,0,1,,1790339196,0,0,0,0,3,0,3,0,
1790339173,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,A7AYfNHp7bUNfQpetc5ZBk5wq6LLsYQrUfmrWJm3hoj,pumpfun,1790321586,0.00004785,,47859.32,47859.32,0,0,9901.42,9901.42,0,0,0,0,9,0,9,0,,,1369,1369,0,1,2,1,,1790339196,0,0,0,0,9,0,9,0,
1790339171,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,4W4DvMEuR93T2VzcHFQeXN3zGTMoKdNehJaqPwMcLKgs,meteoradbc,1790321147,0.00002716,,27169.54,27169.54,0,0,27258.99,27258.99,0,0,0,0,225,69,225,69,,,363,363,0,1,1,1,,1790339196,0,0,0,0,153,63,153,63,
1790339174,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006582,,65826.89,65826.89,0,0,98715.14,98715.14,0,0,0,0,653,730,653,730,,,1.3,1.3,0,0,0,1,,1790339196,0,0,0,0,111,107,111,107,
1790339175,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,J3ggq5wrFPS3zyNUpz1ckZqTBQAskVvsK7XChyJrxaJB,pumpfun,1790321665,0.00004778,,47785.36,47785.36,0,0,9886.12,9886.12,0,0,0,0,7,0,7,0,,,1368,1368,0,0,0,1,,1790339196,0,0,0,0,7,0,7,0,
1790339172,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,CLOCKOUT,646rzf9y3rL5UTrj9T2A6UiMd1aMynqWxd9tobNDb9Wi,bags,1790321747,0.00006498,,64987.31,64987.31,0,0,1.41,1.41,0,0,0,0,2,0,2,0,,,,,0,0,0,1,,1790339196,0,0,0,0,2,0,2,0,
1790339174,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,Grok,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf,pumpswap,1790321674,0.000002103,2119.35,2095,2095,0,0,125097.08,125097.08,0,0,0,0,15766,17688,15766,17688,,,-95.65,-95.65,0,0,0,1,,1790339196,0,0,0,0,559,2547,559,2547,100.0
1790339176,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002106,2126.48,2098,2098,0,2.34,86994.06,86994.06,0,0,0,1,5739,7802,5739,7802,,1.03,-95.65,-95.65,0,0,0,1,,1790339196,0,0,0,1,2275,2632,2275,2632,100.0
1790339176,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002108,2124.29,2108,2108,0,0,75863.61,75863.61,0,0,0,0,4866,5641,4866,5641,,,-95.64,-95.64,0,0,0,1,,1790339196,0,0,0,0,1623,2171,1623,2171,100.0
1790339176,GXkWgnNNddEiVGvVouEakacvcbCZxuCCsY4zEzAf7rQz,STINK,FsHivEgBdUVfV8cDpHVvwEEcBzu5LrnCA7xTt4ijzhcW,pumpfun,1790323462,0.000005545,,5545.3,5545.3,0,312.95,153802.09,153802.09,0,0,1,17,1895,1321,1895,1321,,-7.95,19.12,19.12,0,0,0,1,,1790339196,,,,,,,,,100.0
1790339176,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,RPG,HMwfxasodv8rG5j6tyKBGf5WwS4fkB5RQqYDhL98TkcE,raydium,1790321273,0.00005957,20644.01,59574,59574,342.63,12109.84,183459.36,183459.36,7,5,95,66,1238,846,1238,846,-3.32,-33.12,36.41,36.41,0,1,1,1,CPMM,1790339196,2,1,42,45,470,405,470,405,100.0
1790339176,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,Adora,14n4N6eMjhFJPoPY76cB5zA2FDJud4D88UtaFPy47Xdq,pumpswap,1790322749,0.000006313,5281.35,6066,6066,26.98,4270.15,321100.96,321100.96,1,1,67,51,4503,3910,4503,3910,0.1,-10.91,-86.84,-86.84,0,0,1,1,,1790339196,1,1,45,43,1663,1665,1663,1665,100.0
1790339172,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,MATERIA,Hvnnk2QjdbtYDEoZszBaGFHnFgQQLeceM97BccQkDaYw,pumpswap,1790324309,0.000003315,3191.12,3081,3081,0,135.59,92809.96,92809.96,0,0,1,7,1245,1132,1245,1132,,-10.97,-93.1,-93.1,10,1,1,1,,1790339196,0,0,1,7,606,696,606,696,100.0
1790339172,77KzPrghGKrfT7V1k9ULyFpuqJE6hB1dok5byrXcpump,COLLECT,Evy6uQso1TvRESMbEJxXVocEoA1gPKMntZdgGGZSrQpt,pumpswap,1790324363,0.000002113,2132.35,2114,2114,0,0,80186.26,80186.26,0,0,0,0,4382,6536,4382,6536,,,-95.65,-95.65,0,0,0,1,,1790339196,0,0,0,0,2111,2652,2111,2652,100.0
1790339174,A8CqZMCG63pj5QPXkuuziWS4xxjZkauiSZEZqtvVpump,DISNEY,543CeyKxjJC33UxnKLYaqP9M2EqZCq9C2fdh5F7Riaxp,pumpswap,1790323486,0.000002120,2149.01,2111,2111,0,0,157019.42,157019.42,0,0,0,0,14968,15185,14968,15185,,,-95.62,-95.62,0,0,0,1,,1790339196,0,0,0,0,3099,3135,3099,3135,100.0
1790339175,CYUTE2SDapGQepdXeXCgmo5cepf8D1wgQYHB41Lrpump,Amazon,4m3mjQfxckkAYmVVF2sFiPe4DYSFsvTojnzeTddGbBfu,pumpswap,1790323958,0.000002137,2168.16,2127,2127,0,0,175043.94,175043.94,0,0,0,0,11900,15430,11900,15430,,,-95.58,-95.58,0,0,0,1,,1790339196,0,0,0,0,2436,2136,2436,2136,100.0
1790339177,nrwJ1yLM1SyaQnvXU1uiLBRBSeXvcpGD9s8gVdRpump,CNN,7eFYJUXcbTDucF9B9f98njLUJv1AussXTfFMsBvXPw5H,pumpswap,1790324041,0.000002117,2144.12,2118,2118,0,0,132602.03,132602.03,0,0,0,0,7696,4302,7696,4302,,,-95.63,-95.63,0,0,0,1,,1790339196,0,0,0,0,206,1272,206,1272,100.0
1790339172,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,SWARM,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy,pumpswap,1790326034,0.0003011,51393.15,273358,273358,22021.5,132662.32,1135226.12,1135226.12,197,131,1978,1226,17011,9576,17011,9576,1.28,39.02,520,520,50,1,1,1,,1790339183,49,30,914,620,5165,3523,5165,3523,100.0
1790339175,CAyFbAhyCd8dK157VdbChQsK2dFPKMaFHnRawjGDBAGS,MERTBOOK,HMXftzdfaZFU4G7wNm53pycP3khFqXCqvBxrueeyfyzL,bags,1790325947,0.00006630,,66305.27,66305.27,0,0,3.67,3.67,0,0,0,0,2,1,2,1,,,1.19,1.19,0,0,0,1,,1790339196,0,0,0,0,2,1,2,1,
1790339174,9wLdzKDpwmfdYzrEWEj8Ss6Q7JV5FBwLw5rMhPBWpump,manifest,CgejUWqzb7AjEMgWGatEgGjxguaAwwNJ4U2heTzzaBmJ,pumpswap,1790325967,0.000002388,2383.94,2287,2287,0,11.43,16744.67,16744.67,0,0,0,1,146,654,146,654,,1.98,-95.38,-95.38,0,0,0,1,,1790339196,0,0,0,1,77,98,77,98,100.0
1790339176,FiC91M3wDHG8ZwdWPHCanFqe3FxtXrLoctZjfnjfpump,FOMO,Em2uUHo4NqSt36UM7QJAwVLkkd7kM4fqEaZtDPzA15HB,pumpswap,1790325653,0.000002111,2130.9,2101,2101,0,0,83863.2,83863.2,0,0,0,0,5303,7347,5303,7347,,,-95.67,-95.67,0,0,0,1,,1790339196,0,0,0,0,2275,2645,2275,2645,100.0
1790339175,D3AVtQeVZauHxC5LjCYJ63mVBqxUNLkEYqZeJaCmpump,Grok,FeEPFt1U7aAdsCq9rjrnTcGm1YhCQvdSpX6J2RUHPBJ1,pumpswap,1790324738,0.000002103,2123.09,2092,2092,0,0,150950.77,150950.77,0,0,0,0,15981,17936,15981,17936,,,-95.68,-95.68,0,0,0,1,,1790339196,0,0,0,0,571,2511,571,2511,100.0
1790339172,6Cw4kWUaZHmh71E3YRiHFRvLA28EiYp4Px2GkUrXfvWM,Shillpad,HsLx3s5UmRTkN5AHYARqGaz2JfphuCY7cVycLAGmafBE,pumpswap,1790325220,0.000008219,6549.6,7974,7974,3.16,1876.73,724799.39,724799.39,0,1,25,52,7309,6548,7309,6548,-0.22,-39.16,-83.02,-83.02,0,0,0,1,,1790339196,0,2,17,44,2615,2462,2615,2462,100.0
1790339173,7TtMjXiY1Pb8sDarHfppGpJ2HNjb8ypvhHsQ6WWzNY2Z,TAOTAO,GnmYjV6vfusyyzsCtdksHHBmNofy76Ndif1fvjXk9NdC,raydium,1790327865,0.00002616,15857.58,26168,26168,756.11,14667.61,247762.65,247762.65,2,5,141,118,3182,2235,3182,2235,2.55,29.3,-40.52,-40.52,0,0,2,1,CPMM,1790339183,2,5,92,85,1291,1269,1291,1269,99.9999999997557
1790339175,BxgPQ6Ke6B8TBJrACrith5bw1aBg4QnebjS4QgeWGRcw,MAXING,6ChGa26Jpx6qWFGtWeQitHounWVwvJ9QmBCeUakAGm97,raydium,1790326841,0.00002260,11379.71,22607,22607,4.62,597.84,6895.94,6895.94,0,1,4,9,63,61,63,61,3.59,9,-42.04,-42.04,0,0,2,1,CPMM,1790339183,0,1,4,8,48,48,48,48,
1790339175,CsypoDbUc2a2DxjFsSgzX8nrRfndJCRbfUE6t7Kj9SHn,8080,C5BVr4X9r8Ay4nA3BcLfLQPBQ8jwGBsSF5dKmhaWDoT7,pumpswap,1790327925,0.000002400,2411.78,2322,2322,0,20.55,58395.47,58395.47,0,0,1,3,485,582,485,582,,-0.45,-95.05,-95.05,0,1,1,1,,1790339183,0,0,1,3,324,393,324,393,
1790339174,9rsBR8Q2KSRNeoDYoD6u1LEN5e5YSrjtnFi2bmJ1pump,Hermès,6PFNcjuMCbSjQue1Jsow1JuwF2WfaiWuTEyWdVfQuXMz,pumpswap,1790327048,0.000002095,2116.05,2086,2086,0,0,113763.8,113763.8,0,0,0,0,6630,8310,6630,8310,,,-95.71,-95.71,0,0,0,1,,1790339183,0,0,0,0,2799,3118,2799,3118,100.0
1790339174,AotFYJVM4hFQS97MWq6c2KoDgDYWFDCxLF9i8ZCfABPt,SALLY,3jX6WuYTBdUmWoLChPq6jnU1fhdYxp8txi5wwETvkHJT,meteora,1790185635,0.00003968,16457.52,39687,39687,13.92,3033.56,9286.59,68082.42,1,0,21,22,90,67,608,448,0.09,4.4,9.06,-27.64,0,0,1,1,DYN2,1790339183,1,0,15,20,69,53,262,266,83.6515853712389
1790339175,Dpf9rWHgHyuTM3JmGZwCGxXkiL2gJnafRaxTk77Jpump,SpaceX,DuH1G5siPEaCumZQBozzuefZeMwD5d8M86YttYqqdqex,pumpswap,1790327812,0.000002143,2159.5,2132,2132,0,0,124016.38,124016.38,0,0,0,0,16017,17181,16017,17181,,,-95.61,-95.61,0,0,0,1,,1790339183,0,0,0,1,1195,2345,1195,2345,100.0
1790339175,DcyxNvbFSWHCW1XXt6Lyy5UFweVhLnVUPHpTQrRAq84k,Desk,CpC4x1Fk9EiAboehKVCyGdGxg5a23ExyBfFxUjsS1BA3,pumpswap,1790326955,0.0001669,257152.76,166945,166945,215276.28,3047228.67,15569641.61,15569641.61,173,89,2586,1244,11668,6990,11668,6990,1.58,14.51,157,157,0,0,0,1,,1790339183,49,18,1310,30,4737,49,4737,49,0.00000000043007937427183
1790339172,64S9QFTFhrcLWsXWjTBkaWPS4asdcrQGwvVQWxUjpump,BMC,7CHKmWPXYVpEPae72WWuttJn5SbK1iNjy9UUDYTxXoCw,pumpswap,1790332439,0.000003209,3092.75,2910,2910,0,156.94,31551.96,31551.96,0,0,3,11,405,475,405,475,,-11.91,-93.32,-93.32,0,1,1,1,,1790339183,0,1,3,10,176,288,176,288,100.0
1790339172,534psZzFePPFdT8E2u6wkt44vyYjjGQwLKPtj9CApump,Grok,Cnbn7RV3YwrCqFMPP1x8zPdMGrithjaVArSVdZ8hUWCM,pumpswap,1790330015,0.000002161,2190.63,2153,2153,0,2.23,313238.54,313238.54,0,0,1,3,45805,47773,45805,47773,,0.34,-95.59,-95.59,0,0,0,1,,1790339183,0,0,1,3,607,1779,607,1779,100.0
1790339175,Dms6DDvZNN4u6zpMQJZj4pRFb1jmHGFYY4imVRRMpump,GTAK,2L8zHFz3iQwa1QxeSDN1o9VYTnpEpA8ZNnjDWqnJqgjc,pumpswap,1790331383,0.000002154,2179.76,2149,2149,0,0,137700.33,137700.33,0,0,0,0,7229,8822,7229,8822,,,-95.61,-95.61,0,0,0,1,,1790339183,0,0,0,0,2802,3106,2802,3106,100.0
1790339171,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,COMOPAIR,GpybPmAVvzWdwrtWvYqgBycCkLjwZNoh8wbfqR7E5Ubv,meteoradbc,1790331475,0.00004737,,47373.18,47373.18,0,0,17544.83,17544.83,0,0,0,0,140,24,140,24,,,1199,1199,0,1,1,1,,1790339183,0,0,0,0,112,21,112,21,
1790339173,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,OSCAR,C2wLRHP2PrFzPDmmn6BmoifdEoSzomzxZ2gBseC4XAAx,orca,1790165151,0.00001968,12102.58,19688,19688,17.87,2655.54,34639.28,41738.43,3,1,27,22,314,226,381,320,6.75,-2.06,231,70.39,0,0,1,1,wp,1790339183,,,,,,,,,100.0
1790339174,BMAwWZo6PSNfbfbdCfGpJfLU9qNkffaExTn8rHoMpump,EVIL,FRys3V9fHoJ8XRN1ErhG3pNixE6LuYcn8Nu7Ej4LU1Sr,pumpfun,1790332353,0.00003228,,32288.45,32288.45,0,0,2094.14,2094.14,0,0,0,0,86,67,86,67,,,866,866,0,0,0,1,,1790339183,0,0,0,0,11,11,11,11,100.0
1790339173,8kDVw2oMAZLCELupeaV6ZbGchXFP41rpEcueouqfpump,ZPEPE,bScz4dy9Xv5dxLng41z5rrzHLWYK81XmVYhvMGqy1dq,pumpfun,1790332404,0.00004878,,48787.91,48787.91,0,0,10093.53,10093.53,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790339183,0,0,0,0,6,0,6,0,
1790339177,PJ4BYP1VSPs2cukfR4HTPY65tDhSfy8L4gHv6cv9Qrd,Booby,tLWBazYHYfBYSKEk38EnjSGbJ81YiydTwHDX2NawbNt,meteoradbc,1790332291,0.00005504,,55046.47,55046.47,0,0,5556.3,5556.3,0,0,0,0,95,142,95,142,,,164,164,0,0,0,1,,1790339183,0,0,0,0,73,107,73,107,
1790339171,4XsrRZJQkZrC4RrpfF8j44fjX6BGg88rgxZoHmMGpump,COLLECT,8gyJTjRv1TCYbSEy5KCLbDPiA5hZv8Af2BKifinxBQxp,pumpswap,1790331765,0.000002091,2112.7,2092,2092,0,0,103147.18,103147.18,0,0,0,0,7089,8956,7089,8956,,,-95.74,-95.74,0,0,0,1,,1790339183,0,0,0,0,2352,2623,2352,2623,100.0
1790339171,14SQ9dPyLTu3j1q1fKUt1KzQ3BnSmCsY4vXx818opump,Meta,5LmcjuA9vbMVBXgkhkhYC2pDqrT139SCa2EL8dgwPcfy,pumpswap,1790331876,0.000002159,2194.46,2149,2149,0,14.63,194608.88,194608.88,0,0,1,3,13196,16966,13196,16966,,-1.99,-95.6,-95.6,0,0,0,1,,1790339183,0,0,1,3,2472,2164,2472,2164,100.0
1790339177,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000005291,6795.65,5292,5292,447.26,32349.5,123156.87,123156.87,6,3,454,482,1680,1526,1680,1526,14.46,-73.43,-89.25,-89.25,0,0,1,1,CPMM,1790339183,7,7,247,403,825,947,825,947,99.9999999998751
1790339172,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,0,10093.53,10093.53,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1790339183,0,0,0,0,7,0,7,0,
1790339177,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,0,3552.71,3552.71,0,0,0,0,54,71,54,71,,,159,159,0,0,0,1,,1790339183,0,0,0,0,52,66,52,66,
1790339173,9hxUGCHeu4ed8cXntoHt5d1FqN26vgZ7NretMT9Jjq5,富贵,7j4jjGnAWgaK8AGywoXPCWg2QcTsnFRrsiahQ9RhHb4f,pumpswap,1790333232,0.0001964,286373.08,196480,196480,1016718.58,12590349.42,20070122.97,20070122.97,844,578,10351,7085,16473,11367,16473,11367,-4.65,24.18,174,174,0,0,0,1,,1790339183,109,49,2938,49,4415,63,4415,63,0.000000000419631527757054
1790339177,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,1.32,3345944.95,1329112610,1329112610,3235.64,65028.71,308813.17,1846456.51,246,5,3348,69,21519,388,36753,688,0.9,4.44,32.6,2744308,0,0,0,1,,1790339183,65,1,2239,13,2963,41,3171,160,100.0
1790339173,9JtsorjnocdHJcxovUBVZPaGmDW91KhiNewoKTaUpump,もも,BH3vvZYGoZ42R1xvB5yL87eFuXnZLX91wvBmwVXvt7Y4,pumpswap,1790336447,0.000004108,3787.79,4102,4102,118.93,119645.32,119645.32,119645.32,4,6,1973,1768,1973,1768,1973,1768,-3.62,-91.76,-91.76,-91.76,0,0,1,1,,1790339183,4,11,935,1027,935,1027,935,1027,100.0
1790339177,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,0xquit,8R4DDi9X3RBLr876hhRJCv4Gvsy8d9SkABgb8YiHapo9,pumpswap,1790333122,0.0001719,38404.41,166268,166268,9949.86,655017.95,1127986.45,1127986.45,131,110,6038,4794,11852,9157,11852,9157,-2.87,25.37,264,264,0,0,0,1,,1790339183,23,23,2367,2077,4212,3496,4212,3496,100.0
1790339175,CYD8vaCeDR78rxrFU84MzRvmmxsWRmYQQYM582AFUivT,Milly,4uMY11VhZvnQBB8peZDKaWzEbHsDGD3wt9ZuAinyXEUU,meteoradbc,1790334510,0.00005385,,53855.91,53855.91,0,0,4522.48,4522.48,0,0,0,0,73,110,73,110,,,153,153,0,0,0,1,,1790339183,0,0,0,0,61,86,61,86,
1790339177,xx4gACdNXmH4d2R4riVoiYS4vj5KdsZHLr9LMijaHT9,0xquit,Bt1DokmLoEGFsLZSB4o6wXvyQyKvBptXzUCFE7ed4kXU,pumpswap,1790334581,0.0001220,202534.18,122055,122055,202681.62,6494507.7,8886552.89,8886552.89,176,84,4193,2925,5673,4037,5673,4037,1.95,43.34,85.69,85.69,0,0,0,1,,1790339183,40,17,1233,38,1664,48,1664,48,0.000000000434634797523727
1790339172,5oA7EoAHoRBS1MaJ3DS2dt1SndYu2TWqn5F7Jingpump,FOMOMAN,Buqq1wgjpNN4T4uji2iZNT2L2wrEwZuksAVCi8ij6ZAc,pumpfun,1790334446,0.00004906,,49067.31,49067.31,0,0,10151.33,10151.33,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1790339183,0,0,0,0,6,0,6,0,
1790339176,F9PvspnWkP3hSLaYxQb2LvFRBgyrLVhdUJ5q39tZZPbC,BRICK,DFTbcYRFZRkm5hVp9SLkSDrhZSn4aftLqZABXes1rzt7,raydium,1790336879,0.0002996,53401.55,299632,299632,91168.63,582954.75,582954.75,582954.75,485,374,3158,2545,3158,2545,3158,2545,-15.97,492,492,492,0,1,1,1,CPMM,1790339183,78,108,999,1620,999,1620,999,1620,
1790339177,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,UNPEG,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK,pumpswap,1790328593,0.0001076,29358.13,104047,104047,2037.04,134445.37,703379.67,703379.67,32,42,1175,1195,7218,6693,7218,6693,-8.54,-56.17,121,121,0,1,1,1,,1790339183,37,64,666,700,2813,2571,2813,2571,100.0
