ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790297405,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002320,2501.49,2289,2289,0,316568.16,818694.56,818694.56,0,0,4253,5069,11119,7068,11119,7068,,-98.9,-97.25,-97.25,0,1,2,1,,1790297418,0,0,2032,4268,5091,5077,5091,5077,100.0
1790297405,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,6CyjqhewGKPjGxvWj1j2z6vXww6iDzhGp1WkxYFeveyf,pumpfun,1790290051,0.00003832,,38324.33,38324.33,1669.04,41338.27,109799.71,109799.71,48,532,18418,6730,28361,11639,28361,11639,10.38,2.67,772,772,0,0,1,1,,1790297418,40,23,438,218,796,361,796,361,100.0
1790297406,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000003458,3840.48,3367,3367,0.26,1272158.73,1884423.85,1884423.85,0,1,3063,2864,5113,4697,5113,4697,-0.21,-98,-92.86,-92.86,0,1,0,1,,1790297418,0,2,1250,1218,1671,1492,1671,1492,100.0
1790297404,3FkeMVUjPLeM2exCpbcxmZuN1H85Tmm8uG528bCShh1s,Wumpus,3SevCariiyfXnFSm8suTXTHN7hXGpE14Cb1mP7C3D1BR,meteoradbc,1790293205,0.00005627,,56270.93,56270.93,0,0,17682.23,17682.23,0,0,0,0,468,602,468,602,,,227,227,0,0,0,1,,1790297418,0,0,0,0,187,197,187,197,
1790297405,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000003668,3462.97,3404,3404,38.49,124219.58,164852.4,164852.4,1,10,1745,1462,2678,2052,2678,2052,-0.54,-87.18,-92.27,-92.27,0,1,1,1,,1790297418,1,10,776,763,1054,1054,1054,1054,100.0
1790297403,39P5144EfobTdpaZQBVmGjXHrznvctvDFXu1itksoZoB,WUMP,Bi4j6jGy9d6iYhwE8s8HgtGegcdkEhRzv9kvyxQQhBAM,meteora,1790293315,0.00003231,18.82,32316,32316,0,0,710851.87,710851.87,0,0,0,0,3102,1986,3102,1986,,,402,402,0,0,0,1,DYN2,1790297418,0,0,0,0,1267,61,1267,61,
1790297405,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002233,2566.54,2166,2166,0,190733.14,994882.7,994882.7,0,0,778,1044,4825,4001,4825,4001,,-98.01,-95.38,-95.38,0,0,0,1,,1790297418,0,0,334,729,1430,1337,1430,1337,100.0
1790297403,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.000007059,5877.26,6874,6874,272.98,138346.93,591238.46,591238.46,10,9,1961,1742,7417,5964,7417,5964,-0.92,-89.81,-85.32,-85.32,0,1,1,1,,1790297431,9,8,716,1001,2542,2395,2542,2395,
1790297403,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002109,2127.15,2099,2099,0,68413.03,151590.22,151590.22,0,0,316,2546,5708,9600,5708,9600,,-99.89,-95.66,-95.66,0,0,0,1,,1790297431,0,0,103,2211,479,2445,479,2445,100.0
1790297407,Py62C7w1G26mZSS8kPqept8SRURXus1hV7kdbBHn4yY,FomoFantas,Ax6iWsrC5UWkZWn85vyZ8S56VdnWjJyFyWiW3u33ZcrA,pumpswap,1790291767,0.0005669,0.01,566947,566947,0,4789358.49,9060315.65,9060315.65,0,0,4236,2833,8905,5576,8905,5576,,272,571,571,0,0,0,1,,1790297431,0,0,1369,49,3149,57,3149,57,0.000000000381973370558139
1790297406,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.01218,315989.25,12182426,12182426,332.61,41748.82,118357.8,300961.4,16,1,1561,1332,4929,3902,6769,4174,0.24,12.75,34.12,25872,0,0,0,1,,1790297431,17,2,202,201,204,204,254,244,100.0
1790297404,499qMRceZEZZBHhNTZMzJSnQqFjWUpts6fo7mYuaPfzt,FomoFantasy,5uT8UYTfpQpMaZaugVogRgmS8nMym6ZhwYrjzeKHSmhR,meteoradbc,1790292849,0.00005728,,57287.3,57287.3,0,0,3839.08,3839.08,0,0,0,0,149,143,149,143,,,32.67,32.67,0,0,0,1,,1790297431,0,0,0,0,115,99,115,99,
1790297406,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,goon,4bsAEqfHzPifjsznXnEzx61hosNsrD8Lu25cGgD1jPuc,pumpswap,1790293184,0.000001763,1798.18,1764,1764,0,89762.74,198387.35,198387.35,0,0,2223,4371,5695,6802,5695,6802,,-99.66,-96.38,-96.38,0,0,0,1,,1790297431,0,0,1449,2618,2194,2654,2194,2654,100.0
1790297404,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002589,2578.41,2590,2590,1.11,70637.64,70637.64,70637.64,0,1,692,670,692,670,692,670,-1.31,-94.62,-94.62,-94.62,0,0,2,1,,1790297418,0,1,355,377,355,377,355,377,100.0
1790297404,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.0003360,54755.93,329346,329346,78529.27,2040502.27,2040502.27,2040502.27,789,591,17808,15457,17808,15457,17808,15457,1.64,611,611,611,0,1,1,1,,1790297418,548,430,5899,4374,5899,4374,5899,4374,100.0
1790297406,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00007329,25233.07,73295,73295,773.5,17603.18,273917.27,273917.27,7,8,164,104,1920,1567,1920,1567,-6.17,11.66,42.53,42.53,10,0,2,1,CPMM,1790297418,8,8,85,111,788,899,788,899,99.9999999837966
1790297404,4N6vTE35V77VXPFHGZMXgcgyFFRdq4ono9m3DTn3coZg,BRAIN,GUUYzu1kDXtaPPfZSYvr6mYbPPENKVN1K8H3Bg1hpQdt,meteoradbc,1790295933,0.00005041,,50419.07,50419.07,0,2159.49,2159.49,2159.49,0,0,80,65,80,65,80,65,,257,257,257,0,0,0,1,,1790297418,0,0,14,12,14,12,14,12,
1790297407,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.00002075,11105.84,20759,20759,1186889.56,2367899.02,2367899.02,2367899.02,235,908,1414,966,1414,966,1414,966,-100,-57.44,-57.44,-57.44,0,0,0,1,,1790297418,218,456,1303,487,1303,487,1303,487,100.0
1790297407,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002043,,20435.7,20435.7,0,3728.76,3728.76,3728.76,0,0,54,28,54,28,54,28,,448,448,448,0,0,0,1,,1790297418,0,0,12,12,12,12,12,12,
1790297404,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.000008801,6482.77,8801,8801,1287.79,154633.61,154633.61,154633.61,27,30,2133,1858,2133,1858,2133,1858,2.37,-81.17,-81.17,-81.17,0,0,0,1,,1790297418,16,29,881,985,881,985,881,985,
1790297403,2Mpu2vV2ccYvD4tFd9H6eiqECdcWZCVbhcHTLDeG1SfU,CASTLE,Cp34B8Bstn9pwj7z7wsa7S9HpXkwbGGTGqRwtweoZNCv,pumpswap,1790295642,0.0003607,0,360718,360718,0,339819.35,339819.35,339819.35,0,0,1684,822,1684,822,1684,822,,3417,3417,3417,0,0,0,1,,1790297418,0,0,989,110,989,110,989,110,0.00000000109556325877729
1790297405,9PxibZ69bKh76EMXvQ6mESWiJvSx7NRmo4bngdxppump,CASTLE,4AYFyep4DPnjvxwNS39ayWycBoQUUxeAdy4PuF3Sfn4C,pumpswap,1790295084,0.000002906,3378.81,2907,2907,6.02,2418060.7,2418060.7,2418060.7,1,2,6032,5687,6032,5687,6032,5687,-0.05,-94,-94,-94,0,0,0,1,,1790297418,1,2,1993,1769,1993,1769,1993,1769,100.0
1790297403,2DLjvHAWKPMJRSHybSzqK91wmfMhcJiy8mo15Zhixmqj,BUTTINU,2wtFwGs8DPey1zAWJr2hYH9F5mmDmRrvqUdqveiiLmzX,meteora,1790295396,0.00005314,46.25,53144,53144,0,1838692.39,1838692.39,1838692.39,0,0,6249,3692,6249,3692,6249,3692,,722,722,722,0,0,0,1,DYN2,1790297418,0,0,2052,52,2052,52,2052,52,
1790297406,BozphR8Ehb4zxLKYSh9aPApaZnLN5QiDs8KXjtnB4sEG,ROBIN,DAxVBVH3twXUV9mQzmdunZkFMtrHdzaSyMVQdQo8V1qm,raydium,1790262241,0.00002256,13529.5,22562,22562,3508.91,7395.85,9148.85,99485.02,29,8,65,13,90,53,829,589,20.33,250,124,-56.03,0,0,1,1,CPMM,1790297418,23,7,49,11,56,42,375,381,99.9999999921306
1790297407,GYJ7Yh9wx7AQezECo9F2rY2HM5BPissMkRQhqe28ocp,OCP,BgdFrchYg6dSgWUX2XePoHTM4UzKwzCxYDZmdkXxGrNC,pumpfun,1790213511,0.00002136,,21363.25,21363.25,4051.03,45110.41,63823.71,99058.82,13,17,317,595,395,679,704,980,-16.17,459,557,539,0,1,1,1,,1790297418,10,11,186,108,230,155,387,322,100.0
1790297406,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,OG,6wGu5MNnJ1Tjzr9arV6LYULrybZpNfpgD93t7EioZHrQ,pumpswap,1790297279,0.0001682,35292.55,168238,168238,53475.97,53475.97,53475.97,53475.97,119,56,119,56,119,56,119,56,75.5,75.5,75.5,75.5,0,0,0,1,,1790297418,119,28,119,28,119,28,119,28,100.0
1790297406,DSLQn7hm3SWbGgQrBFyTAmDjcnUnH7kMAQwpLXBp2BMF,NPC,GtEfsWAaaj8p5t77hL8rSqXNSPBaU1ntyGWoUzy43EJo,meteoradbc,1790297240,0.00005804,,58049.51,58049.51,3390.28,3390.28,3390.28,3390.28,93,104,93,104,93,104,93,104,34.03,34.03,34.03,34.03,0,0,0,1,,1790297418,81,73,81,73,81,73,81,73,
1790297404,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,TTP,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR,pumpswap,1790296706,0.0001807,37858.22,180788,180788,211528.17,555381.24,555381.24,555381.24,1868,1452,4609,3961,4609,3961,4609,3961,71.7,273,273,273,0,0,0,1,,1790297418,1008,796,1880,1457,1880,1457,1880,1457,100.0
1790297405,9DLdzhLysYHg5YNd5uC9j4qhiyJYsfWXeW5kYkhxpump,T22,CmUjD2jidQLMxPRPrUq2uUnE3E9pReupUeGpZaroGdM5,pumpswap,1790296172,0.0001392,31974.05,139218,139218,22256.53,94874.58,94874.58,94874.58,1444,1207,5364,4103,5364,4103,5364,4103,-55.74,185,185,185,0,0,0,1,,1790297418,1187,1122,2345,2188,2345,2188,2345,2188,100.0
1790297403,2TQhy9GWkYx9R7CtmCKLGPJXiMaBc77gk782igPCpump,FOMO,5mgJwSwYkiMzgdZkTYMvtSgMoGjUHLYu5UzRuGQ8KaNK,pumpswap,1790296198,0.001671,115668.09,1671184,1671184,18543.32,82352.02,82352.02,82352.02,2497,2369,8058,7659,8058,7659,8058,7659,46.54,3326,3326,3326,0,0,0,1,,1790297418,345,300,417,407,417,407,417,407,100.0
1790297404,5qfodizArUwfzWxnHqvaK45eVdzv1mj8L6QPY8gUpump,TUGGIN,8L39UjsHgnZCKrTwqFDqfZF1iV8YpWGfkAskvrkEgyPc,pumpswap,1790296241,0.0001415,32618.96,141560,141560,19363.4,208833.58,208833.58,208833.58,821,180,3366,655,3366,655,3366,655,12.52,99.83,99.83,99.83,0,0,0,1,,1790297418,822,164,2822,371,2822,371,2822,371,100.0
1790297406,Ekpha8tc7A1UNe3rqAGK8kcfxRtcU27SDMGVpEmYnoDr,TTP,9zYG9JJVY1csGSrbfRn59SkMVX3DtULCJk4FJCy6QSmZ,pumpswap,1790297049,0.00001652,26271.13,16529,16529,190518.9,218786.33,218786.33,218786.33,866,487,1004,557,1004,557,1004,557,43.43,61.16,61.16,61.16,0,0,0,1,,1790297418,557,113,638,113,638,113,638,113,0.00000000109556325877729
