ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790296145,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002374,2508.19,2343,2343,0,0,609781.53,609781.53,0,0,0,1,1960,2028,1960,2028,,1.08,-95.05,-95.05,0,0,0,1,,1790296187,0,0,0,1,885,753,885,753,100.0
1790296149,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.002895,203949.18,1628240,1628240,1617.86,50832.07,240534.18,240534.18,9,25,188,607,1160,1187,1160,1187,2.03,119,194,194,100,1,1,1,DYN2,1790296175,7,13,101,134,432,340,432,340,7.23776978333495
1790296151,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,Au8bFkNLioWvvG7qHwsvSeFMBqyyj7yZTdk3WKbYnw7V,meteoradbc,1790285700,0.00003446,,34465.82,34465.82,0,0,9900,9900,0,0,0,0,5,0,5,0,,,909,909,0,1,1,1,,1790296175,0,0,0,0,3,0,3,0,
1790296147,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,ELONCOIN,FN8LCoMYxNzeqceuXNbCwYEtWPKpohk729Hq3n5PVs1M,meteoradbc,1790286100,0.00005686,,56865.59,56865.59,0,0,6484.84,6484.84,0,0,0,0,163,186,163,186,,,29.68,29.68,0,0,0,1,,1790296187,0,0,0,0,144,124,144,124,
1790296145,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,HEDGE,CeWKVKuDaGz6DyBDT7yUNaw6RT2JsR5yn56GPkqQDdxv,meteoradbc,1790286169,0.00005828,,58288.43,58288.43,0,0,2757.74,2757.74,0,0,0,0,85,93,85,93,,,34.88,34.88,0,0,0,1,,1790296187,0,0,0,0,76,72,76,72,
1790296147,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002818,3074.38,2748,2748,10.31,10.85,1223208.65,1223208.65,0,1,0,4,4929,4462,4929,4462,0.32,0.02,-94.19,-94.19,0,0,0,1,,1790296187,0,1,0,4,1772,1487,1772,1487,100.0
1790296147,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002068,2095.74,2061,2061,0,0,139743.14,139743.14,0,0,0,0,9042,11062,9042,11062,,,-95.74,-95.74,0,0,0,1,,1790296187,0,0,0,0,2225,2439,2225,2439,100.0
1790296145,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002064,2077.22,2065,2065,0,0,84900.83,84900.83,0,0,0,0,2645,5694,2645,5694,,,-95.75,-95.75,0,0,0,1,,1790296187,0,0,0,0,462,2422,462,2422,100.0
1790296147,8KEy1xdct3cGNphEZcZJTkQ2iFy7cS2RYy18roypump,Coalinu,7y9c2aGKeeXrULNyoeevcwEMU8unXgduhjQupHwBptyR,pumpswap,1790285475,0.000002093,2109.49,2094,2094,0,0,91523.94,91523.94,0,0,0,0,4282,6174,4282,6174,,,-95.69,-95.69,0,0,0,1,,1790296187,0,0,0,0,2010,2645,2010,2645,100.0
1790296151,yqemv42D7qX1fPZ9hf2WUA8UT2V7SjyeLVrKhsXpump,HERMES,Acz2VaZHG7xb6TsS4g4ZAnK2V4o54uPDujM8PTqakfVJ,pumpswap,1790286009,0.000002176,2189.22,2177,2177,0,0,63683.39,63683.39,0,0,0,0,2940,2632,2940,2632,,,-95.53,-95.53,0,0,0,1,,1790296187,0,0,0,0,353,1538,353,1538,100.0
1790296151,sEkzZ2YRgG1FDQRKjP7uoUZmq1BCDSMJttRqyu4teNC,GR,5qN6svpqdtnhWHyyKeqp9F4oC2PwnypqMyWhRaFC6XjS,raydium,1790217033,0.00005251,20554.53,52512,52512,9.35,1114.67,14692.35,47625.91,2,0,22,9,133,100,499,412,-3.9,-4.56,70.15,-8.79,0,1,2,1,CPMM,1790296175,2,0,20,9,89,77,317,305,
1790296148,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.00002959,14320.78,29596,29596,16.14,355.78,22804.73,22804.73,1,0,7,7,166,150,166,150,-5.62,-5.21,-29.16,-29.16,0,0,2,1,CPMM,1790296175,1,1,7,6,90,76,90,76,
1790296150,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0001521,34219.12,152142,152142,4,3138.72,86621.49,126953.23,0,1,27,12,346,248,534,409,-0.1,26.01,182,189,0,1,1,1,CPMM,1790296175,1,0,10,10,110,153,185,244,99.9999999883189
1790296151,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,DtSdE6Ms6VTcKjUcNHGndESumfCrDMdRWsddZZCX1NB6,meteoradbc,1790286719,0.00003965,,39659.82,39659.82,0,0,11466.77,11466.77,0,0,0,0,104,1,104,1,,,866,866,0,1,1,1,,1790296175,0,0,0,0,35,1,35,1,
1790296145,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.0001666,40182.38,166696,166696,459.35,2619.44,137135.95,137135.95,3,3,21,14,654,473,654,473,-7.86,0.31,167,167,0,1,1,1,CPMM,1790296175,3,2,18,11,340,250,340,250,99.9999999997577
1790296148,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.00001374,8593.9,12937,12937,843.08,2622.35,32924.02,32924.02,1,10,15,29,315,343,315,343,-25.21,-5.8,-71.35,-71.35,0,0,2,1,,1790296175,1,7,14,21,175,192,175,192,100.0
1790296150,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.0003111,47004.59,311164,311164,369.64,9277.12,74637.13,74637.13,6,4,48,62,442,400,442,400,2.87,48.35,623,623,0,0,1,1,CPMM,1790296175,3,6,41,45,182,260,182,260,
1790296149,F8AtZc1xoCQsmjfZr9KeKM8NFJ5SAGkCQ7qUuhyCdLjC,LABRAT,GCQqrqzj5BCREYm6AgUrvUcy1ymT5Thj8vzFczqyw863,meteoradbc,1790288173,0.00005812,,58121.39,58121.39,0,0,14258.77,14258.77,0,0,0,0,567,725,567,725,,,32.81,32.81,0,0,0,1,,1790296175,0,0,0,0,162,139,162,139,
1790296146,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,B9ZYgPaQzoJJniREeJkbZWfzk3Hj34ZpZP8JpGysJrzA,pumpfun,1790287877,0.00004792,,47925.06,47925.06,0,0,9915.02,9915.02,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790296175,0,0,0,0,6,0,6,0,
1790296146,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002901,3003.98,2820,2820,1.26,415.25,563767.53,563767.53,0,2,6,19,6452,5585,6452,5585,-0.39,-11.35,-93.98,-93.98,0,0,0,1,,1790296175,0,2,3,18,2183,2071,2183,2071,100.0
1790296148,CDqiNCtXhw2M84KyAKqg3WThXrsGjZe44PP6Zcmnpump,NBA,E3fgJTWczNC8mBQiqHT1iU8CQn6MC569kwtVwsuEBv9u,pumpswap,1790287394,0.000002066,2083.5,2058,2058,0,0,141712,141712,0,0,0,0,9826,9833,9826,9833,,,-95.74,-95.74,0,0,0,1,,1790296175,0,0,0,0,2507,2481,2507,2481,100.0
1790296145,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00005105,19483.74,49520,49520,1234.06,80292.12,834521.29,834521.29,38,18,1032,752,8585,6781,8585,6781,14.38,-40.82,6.66,6.66,10,0,2,1,,1790296175,27,12,433,458,3063,2686,3063,2686,100.0
1790296149,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.00002958,15441.5,29583,29583,0,647.54,15528.8,15528.8,0,0,20,8,169,126,169,126,,9.15,-41.57,-41.57,0,1,1,1,CPMM,1790296175,0,0,15,6,97,85,97,85,
1790296145,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,5xWKEL8JGbdQxQrHfYpCAw2kr7h3seyLmdcQhKaEgLLr,pumpfun,1790289209,0.00004785,,47851.1,47851.1,0,0,9971.19,9971.19,0,0,0,0,19,1,19,1,,,1365,1365,0,0,0,1,,1790296175,0,0,0,0,19,1,19,1,
1790296149,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002138,2153.8,2138,2138,0,0,69269.07,69269.07,0,0,0,0,2835,2597,2835,2597,,,-95.58,-95.58,0,0,0,1,,1790296175,0,0,0,0,207,1448,207,1448,100.0
1790296145,2pZfePnR2gGzASt8sJ7AzUqwXZh2XAaGajHrGV8vfGCW,AquOS,F1ZJ8mXBXARHMBDiPNonA998TYuzQYgBdygny2yUwwxp,meteoradbc,1790289177,0.00005738,,57387.9,57387.9,0,0,12989.97,12989.97,0,0,0,0,603,634,603,634,,,286,286,0,0,0,1,,1790296175,0,0,0,0,204,203,204,203,
1790296146,7HoyjnqePc4GWicKxZ7CgHAFYGnV3Cs6bdkLiUJbn69G,RICO,5tK4NZ5tGGjQgtw2k9FSQy8RVLs37jVkzLeiAy5R1Z46,meteoradbc,1790289089,0.00005714,,57149.35,57149.35,0,0,12511.74,12511.74,0,0,0,0,392,528,392,528,,,234,234,0,0,0,1,,1790296175,0,0,0,0,156,144,156,144,
1790296150,HEHgYVSoCrXBPK4xho25QWqncTDYe9y9ioAKmDCT1b2o,RICO,EdGdbeTfye9QdPfLCK6BQjysr3QQ2jtXEQwPhHB7QDEX,meteoradbc,1790289106,0.00005627,,56273.16,56273.16,0,0,6374.3,6374.3,0,0,0,0,233,304,233,304,,,29.09,29.09,0,0,0,1,,1790296175,0,0,0,0,160,152,160,152,
1790296146,7zKqEhtDgqpoPrwMMeybcfnu46VKWnjDLMFUts7hpump,Samsung,BVW2r7AARa3CnP1GrHvM6tdhRGVoyx1qrgch4SC4dDbk,pumpswap,1790288547,0.000002081,2105.07,2072,2072,0,6.86,243355.79,243355.79,0,0,2,1,19984,20551,19984,20551,,0.41,-95.7,-95.7,0,0,0,1,,1790296175,0,0,1,1,484,2458,484,2458,100.0
1790296145,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,CA3NBnjDkj6pygsqrj38wnU5f9mDSVS4UB5XV1mfZK2J,meteoradbc,1790291236,0.00005782,,57824.18,57824.18,0,0,10798.25,10798.25,0,0,0,0,407,14,407,14,,,890,890,0,1,1,1,,1790296162,0,0,0,0,218,13,218,13,
1790296148,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.00003768,16859.42,36832,36832,12139.02,364413.3,1382373.32,1382373.32,156,186,3855,3341,12995,11757,12995,11757,-18.72,-85.39,-21.71,-21.71,0,1,1,1,,1790296162,69,103,1534,1797,4285,3743,4285,3743,
1790296147,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,6JZGQyVXmS2okHkip2uhmduLqDhQfkvVpNrhdWipvrt6,meteoradbc,1790289788,0.00004660,,46600.21,46600.21,0,0,12294.29,12294.29,0,0,0,0,86,12,86,12,,,1268,1268,0,1,1,1,,1790296162,0,0,0,0,47,5,47,5,
1790296145,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0004019,56298.52,398626,398626,1281.71,200569.51,342652.93,342652.93,20,7,512,198,1236,460,1236,460,-0.25,10.56,41.55,41.55,100,1,2,1,CPMM,1790296175,18,5,362,173,878,415,878,415,100.0
1790296149,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00003979,18090.66,39791,39791,447.2,6475.42,133692.46,133692.46,9,1,85,36,1418,946,1418,946,8.17,20.89,-20.81,-20.81,0,0,1,1,CPMM,1790296175,11,1,57,30,628,541,628,541,
1790296149,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.00001012,9308.9,10117,10117,213.96,16786.83,193048.66,193048.66,2,7,182,179,3433,1635,3433,1635,-5.63,-75.49,-77.9,-77.9,0,1,1,1,CPMM,1790296175,1,6,75,136,865,893,865,893,99.9999999861043
1790296148,BrS8PDULcLCPYdveEiWxwXQBbEyeKkTKAZspRRD7BxvR,LESGOH,tbgTz1cxfdJhV832A7FfhqbLWVoppZZUQ3qRNyusxP1,meteoradbc,1790291784,0.00005806,,58064.08,58064.08,0,0,2551.01,2551.01,0,0,0,0,94,103,94,103,,,35.04,35.04,0,0,0,1,,1790296175,0,0,0,0,81,69,81,69,
1790296151,h56ZSovFgZ44325MGv22sAxr8QmoY9kNuVgoTRuL25i,NPC,6hkBvQMx5g7XrmgDV89UppjZyySxLmXmMwkBLc3jxJzT,meteoradbc,1790291702,0.00005798,,57980.69,57980.69,0,0,16677.78,16677.78,0,0,0,0,644,796,644,796,,,32.46,32.46,0,0,0,1,,1790296175,0,0,0,0,204,196,204,196,
1790296146,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.0001310,34238.84,131039,131039,5976.1,345152.48,648489.28,648489.28,67,24,3013,2370,6101,4966,6101,4966,12.16,40.76,171,171,0,1,0,1,CPMM,1790296175,18,35,1104,1216,2089,2507,2089,2507,
1790296147,8sRNE1WxASDG7mX1pjhVdt3S3i274G193x19bm8kUu5a,币安中秋,HRibzckmd2m6mx2eh9NB1WnVHcSUgNq8Dfe8JbTTtYoA,pumpswap,1790291803,0.0001509,0.01,150960,150960,0,69072.06,230897.44,230897.44,0,0,1243,332,2556,671,2556,671,,626,923,923,0,0,0,1,,1790296175,0,0,938,50,2061,52,2061,52,100.0
1790296148,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,Mercedes,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52,pumpswap,1790290580,0.000002071,2091.87,2071,2071,0,24.16,214831.99,214831.99,0,0,0,3,14712,14204,14712,14204,,-2.35,-95.72,-95.72,0,0,0,1,,1790296175,0,0,0,2,2530,2502,2530,2502,100.0
1790296147,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000004296,3956.56,4151,4151,41.98,24125.32,197741.15,197741.15,1,2,304,325,1969,1898,1969,1898,2.17,6.79,-90.92,-90.92,0,1,1,1,,1790296175,1,2,151,143,863,831,863,831,100.0
1790296150,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002705,2797.51,2666,2666,0,484220.6,484220.6,484220.6,0,0,6554,4526,6554,4526,6554,4526,,-96.95,-96.95,-96.95,50,1,1,1,,1790296162,0,1,3775,3754,3775,3754,3775,3754,100.0
1790296146,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002196,4202.1,2197,2197,0,13120.36,13120.36,13120.36,0,0,64,236,64,236,64,236,,-95.5,-95.5,-95.5,0,1,1,1,CPMM,1790296162,0,0,49,186,49,186,49,186,99.9999999893908
1790296146,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000005794,4890.55,5794,5794,539.8,120026.34,120026.34,120026.34,13,8,1867,1547,1867,1547,1867,1547,30.76,-87.69,-87.69,-87.69,0,1,1,1,,1790296162,9,5,846,898,846,898,846,898,100.0
1790296145,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00003095,,30957,30957,102.97,11369.76,38593.62,38593.62,2,2,101,36,308,148,308,148,-0.87,30.08,791,791,0,2,2,1,,1790296162,11,44,70,66,152,117,152,117,100.0
1790296147,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002320,2501.49,2289,2289,0,625038.76,818694.56,818694.56,0,0,8826,6712,11119,7068,11119,7068,,-98.35,-97.25,-97.25,0,1,2,1,,1790296162,0,0,3752,4984,5091,5077,5091,5077,100.0
1790296146,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,6CyjqhewGKPjGxvWj1j2z6vXww6iDzhGp1WkxYFeveyf,pumpfun,1790290051,0.00003556,,35562.54,35562.54,3923.46,44035.24,99305.52,99305.52,1919,568,22091,6992,23810,9350,23810,9350,-5.46,2.92,709,709,0,0,1,1,,1790296162,52,21,473,214,705,302,705,302,100.0
1790296148,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000004318,4532.15,4204,4204,393.39,1883964.77,1883964.77,1883964.77,4,2,5108,4692,5108,4692,5108,4692,28.92,-91.08,-91.08,-91.08,0,1,0,1,,1790296162,2,1,1669,1489,1669,1489,1669,1489,100.0
1790296145,3FkeMVUjPLeM2exCpbcxmZuN1H85Tmm8uG528bCShh1s,Wumpus,3SevCariiyfXnFSm8suTXTHN7hXGpE14Cb1mP7C3D1BR,meteoradbc,1790293205,0.00005627,,56270.93,56270.93,0,17682.23,17682.23,17682.23,0,0,468,602,468,602,468,602,,227,227,227,0,0,0,1,,1790296162,0,0,187,197,187,197,187,197,
1790296147,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.00001417,8796.81,14170,14170,4005.55,157090.49,157090.49,157090.49,64,78,2579,1890,2579,1890,2579,1890,-15.07,-70.15,-70.15,-70.15,0,1,1,1,,1790296162,34,39,1027,976,1027,976,1027,976,100.0
1790296145,39P5144EfobTdpaZQBVmGjXHrznvctvDFXu1itksoZoB,WUMP,Bi4j6jGy9d6iYhwE8s8HgtGegcdkEhRzv9kvyxQQhBAM,meteora,1790293315,0.00003231,18.82,32316,32316,0,710851.87,710851.87,710851.87,0,0,3102,1986,3102,1986,3102,1986,,402,402,402,0,0,0,1,DYN2,1790296162,0,0,1267,61,1267,61,1267,61,
1790296147,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002662,2973.44,2583,2583,0.06,994857.17,994857.17,994857.17,0,1,4825,3996,4825,3996,4825,3996,-0.35,-94.49,-94.49,-94.49,0,0,0,1,,1790296162,0,1,1430,1334,1430,1334,1430,1334,100.0
1790296145,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.00001006,7415.16,9797,9797,2169.33,588206.24,588206.24,588206.24,38,35,7360,5870,7360,5870,7360,5870,0.84,-79.08,-79.08,-79.08,0,1,1,1,,1790296162,25,31,2528,2339,2528,2339,2528,2339,
1790296145,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002102,2120.81,2103,2103,0,151589.34,151589.34,151589.34,0,0,5707,9600,5707,9600,5707,9600,,-95.67,-95.67,-95.67,0,0,0,1,,1790296162,0,0,479,2445,479,2445,479,2445,100.0
1790296150,Py62C7w1G26mZSS8kPqept8SRURXus1hV7kdbBHn4yY,FomoFantas,Ax6iWsrC5UWkZWn85vyZ8S56VdnWjJyFyWiW3u33ZcrA,pumpswap,1790291767,0.0005669,0.01,566947,566947,0,8489975.87,9060315.65,9060315.65,0,0,7694,5099,8905,5576,8905,5576,,370,571,571,0,0,0,1,,1790296162,0,0,2434,50,3149,57,3149,57,0.000000000381973370558139
1790296148,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.01196,313032.17,11958206,11958206,415.19,86622.52,118702.76,299282.13,16,2,3538,3395,4933,3908,6693,4170,0.4,7,34.02,25394,0,0,0,1,,1790296162,15,2,201,202,204,205,254,244,100.0
1790296145,499qMRceZEZZBHhNTZMzJSnQqFjWUpts6fo7mYuaPfzt,FomoFantasy,5uT8UYTfpQpMaZaugVogRgmS8nMym6ZhwYrjzeKHSmhR,meteoradbc,1790292849,0.00005728,,57287.3,57287.3,0,3839.08,3839.08,3839.08,0,0,149,143,149,143,149,143,,32.67,32.67,32.67,0,0,0,1,,1790296162,0,0,115,99,115,99,115,99,
1790296148,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,goon,4bsAEqfHzPifjsznXnEzx61hosNsrD8Lu25cGgD1jPuc,pumpswap,1790293184,0.000001763,1798.18,1764,1764,0,198387.35,198387.35,198387.35,0,0,5695,6802,5695,6802,5695,6802,,-96.38,-96.38,-96.38,0,0,0,1,,1790296162,0,0,2194,2654,2194,2654,2194,2654,100.0
1790296146,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.00001903,10519.12,19034,19034,25635.43,64633.55,64633.55,64633.55,239,220,647,567,647,567,647,567,-87.55,-60.48,-60.48,-60.48,0,0,2,1,,1790296162,138,130,345,312,345,312,345,312,100.0
1790296145,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,BRAIN,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk,pumpswap,1790294651,0.0006038,72451.03,603839,603839,244200.14,1338355.97,1338355.97,1338355.97,2445,1683,11923,11071,11923,11071,11923,11071,-12.78,1177,1177,1177,0,1,1,1,,1790296162,1082,815,4533,3117,4533,3117,4533,3117,100.0
1790296148,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,HAROLD,EunkC2XDe3HH6b434LCYVMKA3VEja1bbrFHp9GHaLB2C,raydium,1790286855,0.00006667,24065.73,66678,66678,2575.16,19193.29,266362.95,266362.95,13,17,218,139,1863,1528,1863,1528,-23.05,-25.36,29.66,29.66,10,0,2,1,CPMM,1790296162,17,13,99,113,770,878,770,878,99.9999999837966
1790296145,4N6vTE35V77VXPFHGZMXgcgyFFRdq4ono9m3DTn3coZg,BRAIN,GUUYzu1kDXtaPPfZSYvr6mYbPPENKVN1K8H3Bg1hpQdt,meteoradbc,1790295933,0.00005041,,50419.07,50419.07,2159.49,2159.49,2159.49,2159.49,80,65,80,65,80,65,80,65,257,257,257,257,0,0,0,1,,1790296162,14,12,14,12,14,12,14,12,
1790296151,uSnUerPhk9PyiJAHsb64y1QYJmMv3HJ66WPdwnPpump,AROS,7unTgKFaesnZccdp5xhVLDqWeCq1VCFXp3UHYL89uE6E,pumpswap,1790295966,0.6689,2350267.78,668938222,668938222,1164585.79,1164585.79,1164585.79,1164585.79,168,13,168,13,168,13,168,13,1371496,1371496,1371496,1371496,0,0,0,1,,1790296162,170,13,170,13,170,13,170,13,100.0
1790296150,HvBPM4ZjR4DirP8V9HZBZCbDXEUiswnnEYaNJFBVpump,ASD,A6prBETDNp4gS9AjaX746bjJcexaWRut6EKrbaANZQAD,pumpfun,1790295929,0.00002043,,20435.7,20435.7,3728.76,3728.76,3728.76,3728.76,54,28,54,28,54,28,54,28,448,448,448,448,0,0,0,1,,1790296162,12,12,12,12,12,12,12,12,
1790296145,3K54D4aE9ewEEyo8ycJnuQFHqT3NnCq7PBtRpKhHCDME,GOONCOIN,E2ChaGn4GAdoCF8UYVs3ZHYqQ3Ep5kr2DUYuaz6rUY9a,pumpswap,1790295643,0.00002781,13117.41,27816,27816,60727.75,111566.56,111566.56,111566.56,792,666,1570,1279,1570,1279,1570,1279,-41.21,-40.5,-40.5,-40.5,0,0,0,1,,1790296162,321,361,770,713,770,713,770,713,
1790296145,2Mpu2vV2ccYvD4tFd9H6eiqECdcWZCVbhcHTLDeG1SfU,CASTLE,Cp34B8Bstn9pwj7z7wsa7S9HpXkwbGGTGqRwtweoZNCv,pumpswap,1790295642,0.00001910,28447.32,19102,19102,188562.81,301860.9,301860.9,301860.9,923,445,1470,725,1470,725,1470,725,33.99,86.26,86.26,86.26,0,0,0,1,,1790296162,501,90,913,110,913,110,913,110,0.00000000109556325877729
