ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790360569,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.0003144,50088.82,305622,305622,940.11,17149.3,70314.23,70314.23,32,9,374,161,911,446,911,446,6.62,107,523,523,100,1,1,1,,1790360595,21,6,216,111,540,273,540,273,100.0
1790360572,xjqrR1DLEq1FxWJrwdJtivu9cFiJ3VDzoV2R6sthLAg,MIMRIGS,9ewReQafJspV5Q7CYV9tguDdrJ5Hfx4ksJZon5vdVHLg,pumpfun,1790353087,0.000005144,,5144.71,5144.71,0,18001.36,190476.2,190476.2,0,0,154,205,1766,1351,1766,1351,,-77.46,-61.92,-61.92,0,1,1,1,,1790360595,0,2,102,170,785,743,785,743,100.0
1790360570,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.00001403,8858.09,12814,12814,384.47,13773.6,112110.16,112110.16,10,11,293,228,1940,1549,1940,1549,-7.23,-6.66,-72,-72,0,0,3,1,,1790360595,4,7,120,156,905,923,905,923,100.0
1790360569,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,6330.28,6330.28,0,0,0,0,214,240,214,240,,,287,287,0,0,0,1,,1790360595,0,0,91,112,150,153,150,153,
1790360569,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000005968,5207.75,5831,5831,6.04,58077.18,470821.17,470821.17,1,0,998,766,5310,4782,5310,4782,1.21,-88.07,-87.78,-87.78,0,0,0,1,,1790360595,1,0,282,489,2000,2007,2000,2007,100.0
1790360572,MANz3J9qnVUkeFG4dxSHESyWABjHqhrE1UQXCXugoQA,SpaceX,5gvpBLWb1f7An7KH8aq2fGQrHrZA4nQin7vDj6KC7eNo,pumpswap,1790355481,0.000002186,0,218670,218670,0,1479691.94,5881963.66,5881963.66,0,0,1311,870,5510,3545,5510,3545,,0.07,66.1,66.1,0,0,0,1,,1790360595,0,0,570,50,1648,55,1648,55,0.0000000000310405333107518
1790360572,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.004841,202416.74,4836912,4836912,521.34,11540.78,86657.72,145323.38,14,4,1717,286,15027,7989,16010,8373,0.76,17.11,117,9533,0,0,0,1,,1790360595,7,2,13,18,2575,783,2775,1034,100.0
1790360566,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,OnlyPump,8Eq2jxtFcVxE5TRhWi8koKUV7AjAKud1pcBUywsJy9M2,pumpswap,1790357391,0.0002891,49281.65,284416,284416,56031.58,593302.85,593302.85,593302.85,742,375,12155,4025,12155,4025,12155,4025,-17.5,231,231,231,30,1,1,1,,1790360582,318,145,6080,1493,6080,1493,6080,1493,100.0
1790360568,9XfSJK2VPRmYuBCPbcpJiw7svNPEFrzGAeHDbUz7pump,Terrence,BsEJv51uA1osRFvQpNHWL1SEeLaKsGLBabGQYW5xG7bL,pumpfun,1790172398,0.00002589,,25893.88,25893.88,125.81,5781.05,14206.27,29470.52,4,2,71,27,191,97,414,261,1.96,20.68,117,232,0,0,2,1,,1790360582,3,0,54,25,113,68,217,148,100.0
1790360571,GqUi4QApDfK8LvVAHvUwKpRQ5CMZqFuE7mht9cGLnviK,GENIE,EVCspdPjAjfrNBbi21ozJbHue93w812knFbCVZ8mX2c8,raydium,1790227400,0.00009706,21981.22,97068,97068,4.68,1121.54,9894.68,43969.39,1,0,19,11,95,64,334,262,5.87,20.21,17.25,7.57,0,1,0,1,CPMM,1790360582,1,0,16,11,68,48,154,158,
1790360567,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,DEEPDIVE,7bJBediHnZoaCVKxCZEwkLkCbweny2Nkm5TLSNU5LZda,raydium,1790355452,0.00004090,18632.87,40900,40900,0,9743.24,26957.61,26957.61,0,0,78,71,161,166,161,166,,-25.43,-18.6,-18.6,30,1,2,1,CPMM,1790360582,0,0,41,57,72,105,72,105,99.9999999916116
1790360567,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,OnlyJeans,CWsbPMbpURCwcHsexnhF65m38mkmWksmpMsrXoe9TCEe,pumpswap,1790356123,0.0003001,50580.47,295088,295088,36936.16,423721.8,688756.84,688756.84,534,225,11318,4083,12447,4531,12447,4531,56.21,129,249,249,50,1,1,1,,1790360582,122,61,2779,1139,3682,1259,3682,1259,100.0
1790360570,EHQeg6foBFzAi7o5suLQHevpf4uyWzR8Ppi3hfeqxGwQ,NOLAN,6b6NtM9DTwRfaAfdwLJick4xNwA7jkbgGTdSvunFTrZ9,pumpfun,1790355133,0.00001961,,19611.48,19611.48,0.02,10533.88,40941.48,40941.48,0,1,100,70,453,315,453,315,,4.53,434,434,0,2,1,1,,1790360582,0,5,82,67,285,221,285,221,100.0
1790360569,BAqdzLuoBqq5M5SuACLWQ2Ctp8v797FsdJzj8EnA2Gkx,中国人能飞,iathk1AjN8TevggabjxyTDbRkhgd5bihbMtaqRzUjHG,pumpswap,1790358266,0.00002550,0,25505,25505,0,64056.69,64056.69,64056.69,0,0,962,189,962,189,962,189,,96.19,96.19,96.19,0,0,0,1,,1790360582,0,0,820,51,820,51,820,51,0.00000000109556325877729
1790360568,922AHjAgQeCCip6Lh14sdsHVWcp8qyVQ8LXu9gd6p3v5,Betty,5kDJUWcUPnkJ5RZRMrMMhZVi4gK68NeUr9AiMbThVG8t,pumpswap,1790358242,0.00006264,72699.33,62649,62649,29171.2,229445.86,229445.86,229445.86,250,224,3029,1876,3029,1876,3029,1876,6.18,173,173,173,0,0,0,1,,1790360582,66,39,1128,122,1128,122,1128,122,0.000000000776946063833039
1790360572,TXtWMznUZ4SqBp6YhED13ikG3ASesV5Kyz6FcfTpump,7,DQe3c3WnStCFssJ8GeDSzsNLmFgCxk9qA4PRAyfHV2nK,pumpswap,1790358289,0.000004866,4368.87,4866,4866,4.9,142365.65,142365.65,142365.65,6,2,1804,1635,1804,1635,1804,1635,1.66,-90.22,-90.22,-90.22,0,0,0,1,,1790360582,1,1,826,846,826,846,826,846,100.0
1790360566,3qGGsQNgdRPo2Q2BDsCfwCRDF88ZvbLmdPKVbZ7qpump,DISNEY,6gDVfZe2UxP4Za7DGdRp4q31m7uXXt2T9eSakjPCJzDh,pumpswap,1790358076,0.000002015,2061.29,2016,2016,85568.64,313619.75,313619.75,313619.75,1060,3744,16023,15480,16023,15480,16023,15480,-99.49,-95.98,-95.98,-95.98,0,0,0,1,,1790360582,1,2822,3177,3181,3177,3181,3177,3181,100.0
1790360569,AXAdbB8QronxDMsMqGyn1kW5wuJ6RhGsKtj2dgn6Ech,YAP,HCAuTnsfym84Wo5R5W9WpVFrbeHXpL3yh3m9cDftq467,pumpswap,1790356975,0.0001972,265158.4,197215,197215,980879.7,10150589.73,10153023.23,10153023.23,775,536,8324,5834,8337,5835,8337,5835,10.83,161,170,170,0,0,0,1,,1790360582,185,48,1688,55,1707,62,1707,62,0.000000000419631527757054
1790360568,9wuK5WMLy2d2yma4hvJRxNBfq6WGv2noaXXReSbSpump,fomo,H9FZNyUgQg6xHHmTUMFK9J8LAVwipEoBhPuLcjrQLvJc,pumpswap,1790357927,0.000002952,2919.04,2953,2953,142450.73,291601.03,291601.03,291601.03,816,2582,12273,12425,12273,12425,12273,12425,-99.96,-94.11,-94.11,-94.11,0,0,0,1,,1790360582,140,1982,490,2177,490,2177,490,2177,100.0
1790360572,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,cbLTC,3LyFfmy4a3k6eZ4jGgATtb6DL5Af9gnFTYQQ3Qd9N4AK,raydium,1790357665,72.87,913857.82,327942,327942,31440.52,3249828.16,3249828.16,3249828.16,121,236,14132,15778,14132,15778,14132,15778,-0.02,-6.05,-6.05,-6.05,0,0,0,1,CLMM,1790360582,52,118,3868,3896,3868,3896,3868,3896,0.0
1790360569,Adzxf48PWV4j3PNnnbzgy9zQQWiMBFqmdT2c6jJbpump,fomo coin,qzxjktoxvc81rEL8PLo4gy1bwe1gFJPpDfKTyAozvrg,pumpswap,1790357899,0.000002190,2213.69,2191,2191,0,214255.44,214255.44,214255.44,0,0,15347,16981,15347,16981,15347,16981,,-95.64,-95.64,-95.64,0,0,0,1,,1790360582,0,0,600,2586,600,2586,600,2586,100.0
1790360567,7rJkTjAwt1odXZ8nrSnrr1iYEaMHtepNrmyRg5NJpump,SWARM,ECZ5a2rYvfrWUHR6qbNv3NV8Tk584WwEvaNJu3FZtWyn,pumpswap,1790357397,0.003258,165696.13,3248485,3248485,4611.22,113588.71,113588.71,113588.71,1286,1106,15329,12825,15329,12825,15329,12825,3.78,6395,6395,6395,0,0,0,1,,1790360582,646,602,2438,2418,2438,2418,2438,2418,100.0
1790360569,AzwaixEgjszRfsM8mdjbvR6mAh9kJHrAYRkSJNfmpump,PUMPCAT,J94vh4ynv3FP6dfUQSFxXuhmPGHKk2jiSou7XFgTwCKC,pumpswap,1790357811,0.0002207,43243.32,217681,217681,83954.53,884939.49,884939.49,884939.49,996,352,10605,3831,10605,3831,10605,3831,14.62,152,152,152,30,1,2,1,,1790360582,356,109,5126,2099,5126,2099,5126,2099,100.0
1790360570,FU5nq9if5tredi4sLSyX2sumwytrz3Xt4BFTa6Q5pump,FLOW,86iyfDVYnE1oPxJ2g37w1LCuFoE7DTo88FyJDZMAa36h,pumpswap,1790359951,0.00004848,18606.25,48487,48487,42983.78,330598.7,330598.7,330598.7,529,445,3371,2762,3371,2762,3371,2762,28.48,-1.09,-1.09,-1.09,0,1,1,1,,1790360582,202,144,1577,1301,1577,1301,1577,1301,100.0
1790360566,3EKe5L3bba44vxjgEKsqFBVJW1egptLabSftLvoNpump,LEAGUE,8wDd3VzMAbrvCxFheCrE67eGvFFWYjJqi2digUsKYoiv,pumpfun,1790359278,0.00002007,,20073.82,20073.82,12339.21,116979.94,116979.94,116979.94,123,104,1413,1016,1413,1016,1413,1016,22.99,444,444,444,0,1,1,1,,1790360582,36,30,747,607,747,607,747,607,100.0
1790360568,9N9tAT19ncQvxtjpQNevrGP3zmWRNrAZZtonTygMpump,ETCH,55qFD26HZ8QT6RxBtnwRWmXKEbX24tmeuJkkiaWJusts,pumpswap,1790359277,0.0001105,30426.9,110600,110600,72146.59,922747.89,922747.89,922747.89,782,508,8555,6835,8555,6835,8555,6835,-7.18,126,126,126,0,1,1,1,,1790360582,303,231,3469,2658,3469,2658,3469,2658,
1790360566,2EuNVtEvLUZbfwZTaDyyvye1hR47A5a6aUQwPXbQpump,GoWifHat,3Dktt4cwDbao6VVqqT5JBG7twPJarcX2374qwmPdpMJT,pumpfun,1790358662,0.00004964,,49646.65,49646.65,0,10271.19,10271.19,10271.19,0,0,6,0,6,0,6,0,,1360,1360,1360,0,1,1,1,,1790360582,0,0,5,0,5,0,5,0,
1790360571,GLiphm9DxdyCDy8fjgP2B1B3R46puVUA6rfKUaYtNVb3,LESTER,DoZH9kPTvdw9cYFHsQK1MF6gyxHSKsuoxATxKJAvUsSc,raydium,1790357822,0.00008576,27896.33,85770,85770,13936.02,1020952.32,1020952.32,1020952.32,133,66,6153,4938,6153,4938,6153,4938,-12.59,95.63,95.63,95.63,0,0,0,1,CPMM,1790360582,30,68,1656,2058,1656,2058,1656,2058,
1790360569,BTjQvwhLXGaAqZmXwpyNEYRXTzaKxqDNZn5b7bNmr7T3,MuseMaxAI,C6mmpqKHaFNcmBMtBaSntvn5BBRwvsKfbekxbgLFCqAo,pumpswap,1790360352,0.0003500,52794.78,350041,350041,25537.91,25537.91,25537.91,25537.91,1454,1082,1454,1082,1454,1082,1454,1082,588,588,588,588,0,0,0,1,,1790360582,107,103,122,105,122,105,122,105,100.0
1790360571,HnBt2rSmfVs83hcbJTzBW9Pjo6DHWjukQbyo6doHs2U6,ROBIN,CGFSxtzv1P3shgw3ksSSh6Qz4fnQqH5f3AKjCnkJrfDZ,meteoradbc,1790360395,0.00006077,,60771.62,60771.62,8979.97,8979.97,8979.97,8979.97,349,350,349,350,349,350,349,350,34.91,34.91,34.91,34.91,0,0,0,1,,1790360582,176,165,179,166,179,166,179,166,
1790360572,Nbp2RRrRdU6xo8D3EZvqBLtdSDVJLdfYBaAaGn5fgur,SpaceX,G6BTs4M8fU5Fu9taNngfzALczEfgxfzvekRUWwaUr8j3,pumpswap,1790358568,0.000002202,351027.52,220221,220221,902847.34,4918816.33,4918816.33,4918816.33,838,532,4773,2995,4773,2995,4773,2995,3.23,68.05,68.05,68.05,0,0,0,1,,1790360582,194,49,1478,55,1478,55,1478,55,0.0000000000310405333107518
