ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790331670,14LKB2UB9xqBgQyXdU7ikFUn4PWmdavbD8WZFjB7Cvcu,TIKTOK,HD7cfByFk3QbFEhkU1pSmfAXUiJFy4HGckJhdym6XMFy,pumpswap,1790326207,0.0000009422,0,94229,94229,0,1352302.17,4163903.6,4163903.6,0,0,1545,850,4723,2645,4723,2645,,-7.75,95.56,95.56,0,0,0,1,,1790331682,0,0,743,51,1953,62,1953,62,0.0000000000505303272972986
1790331675,VP938b5r4rZHyfiisMVTzvzQiWqg1ioM916cqvzKUUi,Shurikane,EMsyEsXwhMpJraJGCUmUxBdJxe3SGwPkPcuZQpZxvD5K,pumpswap,1790325288,0.0001319,218951.07,131915,131915,207317.4,3854518.02,11840690.77,11840690.77,173,86,2989,1683,7959,5623,7959,5623,3.96,26.38,104,104,0,0,0,1,,1790331682,47,17,1268,32,2384,46,2384,46,0.000000000430665446822985
1790331673,AotFYJVM4hFQS97MWq6c2KoDgDYWFDCxLF9i8ZCfABPt,SALLY,3jX6WuYTBdUmWoLChPq6jnU1fhdYxp8txi5wwETvkHJT,meteora,1790185635,0.00004712,17933.88,47126,47126,133.07,2916.63,4633.85,71988.61,0,2,36,17,52,45,666,468,-1.75,4.19,24.07,-36.5,0,0,1,1,DYN2,1790331682,0,2,34,16,43,38,268,282,83.6515853712389
1790331674,Dpf9rWHgHyuTM3JmGZwCGxXkiL2gJnafRaxTk77Jpump,SpaceX,DuH1G5siPEaCumZQBozzuefZeMwD5d8M86YttYqqdqex,pumpswap,1790327812,0.000002091,2107.74,2091,2091,0,106115.37,124016.36,124016.36,0,0,15180,16855,16017,17180,16017,17180,,-99.49,-95.72,-95.72,0,0,0,1,,1790331682,0,0,390,2332,1195,2345,1195,2345,100.0
1790331674,DcyxNvbFSWHCW1XXt6Lyy5UFweVhLnVUPHpTQrRAq84k,Desk,CpC4x1Fk9EiAboehKVCyGdGxg5a23ExyBfFxUjsS1BA3,pumpswap,1790326955,0.0001263,207880.36,126383,126383,211295.38,5718012.53,9277758.7,9277758.7,173,88,3972,2620,6216,4410,6216,4410,4.56,32.79,94.85,94.85,0,0,0,1,,1790331682,41,16,1318,31,1866,47,1866,47,0.00000000043007937427183
1790331674,DLnCRd7Crc59WGifkzYWGKiKGZAASwuKACETGbrsHnV,PONS,6bXcBN9e5zJ4K4h2GeztswfnGuMiLWK9bx44Va1grFFT,pumpswap,1790328769,0.000001630,237781.33,163026,163026,755598.12,8575606.98,8575606.98,8575606.98,656,433,7413,5033,7413,5033,7413,5033,0.43,122,122,122,0,0,0,1,,1790331682,106,47,2427,60,2427,60,2427,60,0.0000000000412578394714031
1790331672,64S9QFTFhrcLWsXWjTBkaWPS4asdcrQGwvVQWxUjpump,BMC,9LrkLFUKeZ2qSymNu3Rt2wHLDKLpkuZGg1WuKtBm6fdd,pumpfun,1790328920,0.00002812,,28129.39,28129.39,2846.47,95381.55,95381.55,95381.55,58,29,1212,841,1212,841,1212,841,19.21,563,563,563,0,0,0,1,,1790331682,10,4,635,493,635,493,635,493,100.0
1790331673,B5H7z2P35NahcJpt5JZmcFAN8inPLy9Nbj16HYpD3ED,UNPEG,CaTyuoQfEqKbSUwF6bK9gURXeCcdyDa9DEqVw2nYnbpW,pumpswap,1790329147,0.000001412,215172.19,141228,141228,698494.89,4786524.34,4786524.34,4786524.34,669,440,5297,3033,5297,3033,5297,3033,3.08,89.87,89.87,89.87,0,0,0,1,,1790331682,110,47,2117,60,2117,60,2117,60,0.0000000000407515891397226
1790331671,534psZzFePPFdT8E2u6wkt44vyYjjGQwLKPtj9CApump,Grok,Cnbn7RV3YwrCqFMPP1x8zPdMGrithjaVArSVdZ8hUWCM,pumpswap,1790330015,0.001136,95298.75,1136588,1136588,12433.21,80205.39,80205.39,80205.39,2790,2699,13564,13575,13564,13575,13564,13575,13.12,2216,2216,2216,0,0,0,1,,1790331682,228,228,577,548,577,548,577,548,100.0
1790331674,Dms6DDvZNN4u6zpMQJZj4pRFb1jmHGFYY4imVRRMpump,GTAK,2L8zHFz3iQwa1QxeSDN1o9VYTnpEpA8ZNnjDWqnJqgjc,pumpswap,1790331383,0.0009341,86092.85,934164,934164,7298.19,35622.42,35622.42,35622.42,1242,1005,1442,1118,1442,1118,1442,1118,32.4,1802,1802,1802,0,0,0,1,,1790331682,325,270,1333,1005,1333,1005,1333,1005,100.0
