ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789321475,3jsATXeswDYZbvBywzzP5Jw3mxFBSghCgjXiMp78wZoN,SOUP,7myhEUazgbbGp7q8cPjovnuBgKnk9n97qCjtGUxaqPia,meteoradbc,1789314105,0.00004958,,49585.63,49585.63,0,0,3512.77,3512.77,0,0,0,0,103,134,103,134,,,278,278,0,0,0,1,,1789321504,0,0,0,0,82,84,82,84,
1789321474,2PhvDb1JXtEYkdQ3UxvKmxarkRxDC5wFuyHDyKSJcecp,EBT,7McUjwRG6k43w8asoAwBGNWifqrc5djeCvft1Nf7YEG8,meteoradbc,1789314046,0.00004937,,49371.86,49371.86,0,0,6668.46,6668.46,0,0,0,0,304,292,304,292,,,33.57,33.57,0,0,0,1,,1789321504,0,0,0,0,173,154,173,154,
1789321475,36WExLGak75uscGm25M7JVX8jDMu8K6gGbfWFu6w9dNL,Holdoor,DhaQE599BozUWvmxfFRSQWB4rxZjnh6KhkaKsZTxPdtK,meteoradbc,1789314107,0.00004028,,40286.64,40286.64,0,0,3998.19,3998.19,0,0,0,0,95,129,95,129,,,233,233,0,0,0,1,,1789321504,0,0,0,0,69,89,69,89,
1789321476,6T7a9BwjT1VPMoJP8tPTjY7haR5Vm1jbKWXu5iLnpump,LEGO,7JjXEXYHdSqQgPk6C5pctFyLLDsopg16Aiq2VQCgb9T3,pumpswap,1789313934,0.000001779,1794.64,1779,1779,0,106913.63,231800.86,231800.86,0,0,1318,3593,13018,12887,13018,12887,,-99.97,-95.74,-95.74,0,0,0,1,,1789321504,0,0,1144,1817,2411,2390,2411,2390,100.0
1789321479,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.0004872,65334.72,480185,480185,47867.32,1256866.89,3054352.09,3054352.09,401,418,10372,8291,26275,24429,26275,24429,-2.26,67.08,1070,1070,0,0,2,1,,1789321491,268,205,4028,3292,8180,6477,8180,6477,100.0
1789321476,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.00001760,13877.99,17603,17603,673.34,27946.9,166612.86,166612.86,5,9,234,201,1567,1123,1567,1123,-12.26,-23.21,210,210,0,1,1,1,CLMM,1789321504,3,9,146,155,759,639,759,639,0.0
1789321476,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.0003499,50316.56,347359,347359,8578.13,217023.95,1052305.67,1052305.67,825,341,12278,6219,22823,11688,22823,11688,-13.41,37.51,253,253,0,1,2,1,,1789321504,205,112,3107,1851,5746,3820,5746,3820,100.0
1789321477,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.00002491,13402.79,24915,24915,89.87,3278.16,60231.97,60231.97,2,3,31,55,653,462,653,462,-2.38,-6,-40.91,-40.91,0,1,1,1,CPMM,1789321504,2,3,22,41,297,287,297,287,99.9999999984541
1789321475,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.0005001,95980.23,500190,500190,34909.89,556159.87,2038043.16,2038043.16,166,142,2857,2173,11415,8719,11415,8719,-17.58,-42.12,9266,9266,0,1,1,1,CLMM,1789321504,96,107,1043,1199,4067,3221,4067,3221,100.0
1789321477,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.0006817,70271.27,675532,675532,17842.92,270268.66,886655.35,886655.35,609,102,8605,1914,20618,4111,20618,4111,0.89,-32.51,1213,1213,100,1,1,1,,1789321504,386,67,3278,628,7760,1293,7760,1293,100.0
1789321476,7PH1Xoh8s7KCWWeap9ThDxWU972Hfy67hNvLYnEYQWEf,NINA,4tbx85aRb6a6x4nAXqzKAxZBzR4wepGnH1Gs9LgYAoTF,meteoradbc,1789316259,0.00004945,,49457.2,49457.2,0,0,8288.09,8288.09,0,0,0,0,170,156,170,156,,,276,276,0,0,0,1,,1789321504,0,0,0,0,101,88,101,88,
1789321479,cmPwcGn95DQ26NWRrrNB2TpCZs4QVZCZ6oMu22Kz2Ls,牛来,7Jf8utUWrGceGG2Mqhg1yxRbDwZApmKB9HALpXuNJ55G,meteoradbc,1789316224,0.00004985,,49858.77,49858.77,0,0,13071.85,13071.85,0,0,0,0,503,624,503,624,,,31.96,31.96,0,0,0,1,,1789321504,0,0,0,0,168,152,168,152,
1789321478,EcheG8e7h79c5nuk7jTpcT8Z8BWmzNgnDPPMciLYBXLi,NINA,DBH7mBq2zXu33kdzEKrYFz8Kh6FoNHczFpLug6iZNuo8,meteoradbc,1789316169,0.00004424,,44244.37,44244.37,0,0,6728.72,6728.72,0,0,0,0,132,122,132,122,,,237,237,0,0,0,1,,1789321504,0,0,0,0,75,73,75,73,
1789321479,ronEdJ8aGFXxSyGVcQr4bDp5qxzYMYHczvCGUBzEm4A,CHINACAT,AqQ7wKVrN3RWuNLMxHsjJKk9oouTro51Kzy7rJ7VPXcB,meteoradbc,1789316226,0.00004924,,49242.16,49242.16,0,0,6767.84,6767.84,0,0,0,0,317,308,317,308,,,32.85,32.85,0,0,0,1,,1789321504,0,0,0,0,174,152,174,152,
1789321476,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00009760,27006.88,97608,97608,4109.5,170581.92,443109.98,443109.98,54,36,2071,1197,4901,3082,4901,3082,11.61,-11.92,130,130,0,0,0,1,CPMM,1789321504,48,37,980,812,2023,1569,2023,1569,99.9999999887789
1789321479,GqVFKDhiuiK3roDaZef4uqHZzBwem2NuwHyaD2PF2XKZ,NINA,AkJfJdypqcjBtH6pnNnyH5vtQytsaUunfxHfe8MPi61u,meteoradbc,1789316237,0.00008915,,89157.82,89157.82,0,0,5554.09,5554.09,0,0,0,0,186,193,186,193,,,738,738,0,0,0,1,,1789321504,0,0,0,0,131,119,131,119,
1789321479,J53EGLkGxyC3mh45RVWxYtETEj2T9G3YnUPX5nn6AXGc,EBT,Ct95dqvF3kqhcnEFaQYM8wkvHypy7j58yEGYJQvyHHd2,raydium,1789313427,0.00008033,24609.16,80336,80336,1165.75,60405.42,506880.2,506880.2,12,6,432,280,3647,2873,3647,2873,12.37,-38.14,85.64,85.64,0,0,1,1,CPMM,1789321491,9,6,223,227,1709,1345,1709,1345,99.999999992417
1789321478,DjtYAhSeN55XYLtCEKjF7M8ajZCvVzEFtVcKq8bTpump,슈바오,HBFHntrvw94sKRXP4wrYmVYP8Cnvm5JweDa1H1mbaipD,pumpswap,1789317554,0.000003370,3192.5,3265,3265,111.75,81283.36,224323.69,224323.69,0,5,1207,1373,3180,3973,3180,3973,-5.8,-93.57,-91.64,-91.64,0,1,1,1,,1789321491,0,5,578,1013,1518,1662,1518,1662,100.0
1789321479,GAcwUMhneCHmxbRyYzPpHhp9v67Biy7rVypXD1Zfpump,SALARY,7CorP6vfETqQEDEEHfBxmpEBXoYPowBhPE3DYEZe3iqV,pumpswap,1789317464,0.00001373,8143.66,12430,12430,752.33,65179.06,142924.3,142924.3,19,15,1133,1018,2390,2015,2390,2015,1.9,-65.16,-66.8,-66.8,10,1,2,1,,1789321491,8,12,504,678,1154,1202,1154,1202,100.0
1789321475,5nDBQ3kPdBNTpJvQjzmDk8fH8hWbS2k2bbPxdv6RHmUy,ANTH,9qib4B3Fxpk6eN5b3MqqsTju6YK7bPX4J6y68Erc9H7i,raydium,1789317685,0.000004591,5652.23,4592,4592,391.58,28013.58,66690.93,66690.93,1,8,337,280,775,603,775,603,-24.09,-83.57,-88.52,-88.52,0,0,0,1,CPMM,1789321491,1,8,153,238,390,409,390,409,99.9999999922916
1789321479,dyYLKyCnBmSRTQxHnqxjg6a2vpSAw9H8W1HS1Repump,FOMO,9Sd4jz5soKGdrFjMkNNhSf9A61ToR3vNxvWbSzqdH3Z4,pumpswap,1789317768,0.000001775,1788.94,1774,1774,0,89358.14,151208.15,151208.15,0,0,5397,7669,6043,8267,6043,8267,,-99.94,-95.76,-95.76,0,0,0,1,,1789321491,0,1,868,3060,868,3060,868,3060,100.0
1789321474,2WPhDnFaQUjhR7nTV9bDEk4jP75dGcAJ1Eb1yMmEMYt8,슈바오,GKmL85Gz6mYLPD3dHZFaxvSVKrwN7USsZe46Pq7E9jnh,meteoradbc,1789317763,0.00004727,,47279.58,47279.58,0,0,4735.09,4735.09,0,0,0,0,93,83,93,83,,,260,260,0,0,0,1,,1789321491,0,0,0,0,66,58,66,58,
1789321477,D7bdKzvusSyWavFpjKhc3Tve6TRt2DpU1Z3GHPpPUnCM,HOTDOG,C2qsW8Pvrs3zfsP9neVdzRXbLdacPvky2Vf4VMkbTYZF,meteoradbc,1789317784,0.00005005,,50057.27,50057.27,0,3765.81,11728.92,11728.92,0,0,184,230,493,621,493,621,,0.35,32.44,32.44,0,0,0,1,,1789321491,0,0,44,49,146,134,146,134,
1789321478,FAQTVQn2dgerSw6sWDE3dx6duPpaAqjfDo8pXS4fpump,CAGED,71ifwz61cWtySHWZo6KJELDEcc5sxPFnqjvFZBUk6aEj,pumpswap,1789319247,0.00001089,7139.14,10890,10890,156.34,189414.57,189414.57,189414.57,7,4,2390,2141,2390,2141,2390,2141,5.55,-72.7,-72.7,-72.7,0,1,1,1,,1789321491,7,4,1258,1218,1258,1218,1258,1218,100.0
1789321476,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.00004489,16949.2,44891,44891,13414.63,650687.4,650687.4,650687.4,197,156,6222,5291,6222,5291,6222,5291,-14.08,7.05,7.05,7.05,0,0,1,1,,1789321491,107,110,2578,2214,2578,2214,2578,2214,100.0
1789321477,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001972,38482.32,197262,197262,706.05,23999.56,62183.82,105733.51,20,4,199,107,334,225,552,378,3.3,334,430,375,0,1,2,1,CPMM,1789321491,3,14,87,135,146,201,244,317,100.0
1789321474,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00004180,16828.63,41808,41808,3702.51,79595.53,79595.53,79595.53,54,42,1084,715,1084,715,1084,715,-6.85,-16.3,-16.3,-16.3,0,0,1,1,,1789321491,,,,,,,,,
1789321476,8Hhv1QbrsG4aVmPvgu4adYnR1Jt6jGzUMPkFM8uCDKYx,RABBIT,7J8azMP1QyGi7WramxBNRzZSL6RFCwk6t9Fwk9UFHDLL,pumpswap,1789319754,0.00002537,31206.78,25372,25372,106562.37,600995.66,600995.66,600995.66,219,222,3350,1359,3350,1359,3350,1359,-2.12,191,191,191,0,0,0,1,,1789321491,38,36,2102,78,2102,78,2102,78,0.00000000109556325877729
1789321476,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.0009820,973797.06,981819,981819,1024.98,6749.53,6749.53,6749.53,34,0,223,0,223,0,223,0,15.46,677,677,677,0,0,0,1,,1789321491,20,0,20,0,20,0,20,0,
1789321476,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,3182.3,3182.3,3182.3,0,0,138,120,138,120,138,120,,34.03,34.03,34.03,0,0,0,1,,1789321491,0,0,105,90,105,90,105,90,
1789321475,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,14229.01,14229.01,14229.01,0,0,512,661,512,661,512,661,,32.49,32.49,32.49,0,0,0,1,,1789321491,0,0,147,131,147,131,147,131,
1789321479,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,2252.21,2252.21,2252.21,0,0,45,29,45,29,45,29,,274,274,274,0,0,0,1,,1789321491,0,0,41,21,41,21,41,21,
1789321476,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,3990.69,3990.69,3990.69,0,0,98,125,98,125,98,125,,200,200,200,0,0,0,1,,1789321491,0,0,76,104,76,104,76,104,
1789321476,6Koek66S2qaDvofDcNasYnxuLBgkeRod4FNEVSB11Vd6,INDEGGS,4n2kenZCwv4gEvnEMtXfBxeS2WxSNtHhxYMpTTSP7oUe,pumpswap,1789319764,0.00001510,0,15102,15102,0,295467.89,295467.89,295467.89,0,0,2907,1016,2907,1016,2907,1016,,71.26,71.26,71.26,0,0,0,1,,1789321491,0,0,1935,52,1935,52,1935,52,0.00000000109556325877729
1789321477,CtucWCEByvVfjdFwy1Vq7hFjSRTZk2byLxDBrMY11tzr,PONS,FNgpxZkrEsgUW6hjnDPr1XwGVjDzu4RbP7Ph6xW3b3mH,meteora,1789319727,0.02913,584.51,29135635,29135635,0,62173.56,62173.56,62173.56,0,0,1842,152,1842,152,1842,152,,288199,288199,288199,0,0,0,1,DYN2,1789321491,0,0,1743,77,1743,77,1743,77,0.0
1789321476,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.07621,735809.17,76211708,76211708,22356.29,421462.5,924677.84,924677.84,1779,561,24270,7640,38708,12279,38708,12279,4.4,15.34,182610,182610,0,0,0,1,,1789321491,1370,418,2952,2683,3258,3146,3258,3146,100.0
1789321478,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.0001676,37677.16,167691,167691,182252.3,271831.8,271831.8,271831.8,1264,1346,2129,2366,2129,2366,2129,2366,94.7,307,307,307,0,1,1,1,CPMM,1789321491,633,433,1016,741,1016,741,1016,741,99.9999999923303
1789321479,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.0001104,41763.73,110454,110454,13740.53,102451.52,148059.24,148059.24,18,17,349,330,578,547,578,547,-1.27,117,1845,1845,100,1,1,1,CLMM,1789321491,,,,,,,,,0.0
1789321477,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.0002502,41228.54,250156,250156,92094.56,391361.12,391361.12,391361.12,1086,276,5151,1025,5151,1025,5151,1025,16.64,202,202,202,30,1,1,1,,1789321491,572,59,3079,352,3079,352,3079,352,100.0
1789321476,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,4021.92,11504.19,11504.19,11504.19,176,214,456,579,456,579,456,579,-0.36,31.74,31.74,31.74,0,0,0,1,,1789321491,38,37,192,182,192,182,192,182,
1789321476,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,8773.7,8773.7,8773.7,8773.7,206,172,206,172,206,172,206,172,257,257,257,257,0,0,0,1,,1789321491,113,108,120,108,120,108,120,108,
1789321476,9NxAyhBAvnexNzKbcZr1WC5kauak792RwDcgdWDR1fxW,DOOROC,83abSFtk4RYGDza8yMPkdhSQ5T9PoaNtBX49vP452rCb,pumpswap,1789321232,0.00001708,24169.56,17090,17090,28375.8,28375.8,28375.8,28375.8,370,216,370,216,370,216,370,216,71.17,71.17,71.17,71.17,0,0,0,1,,1789321491,294,93,294,93,294,93,294,93,
1789321475,2pTJoBiti6YdNdAw1Te7kfUFCUe1eVDrpphnnG7R4HRR,QUACKER,CmBQGTkCbyLQCrqTh24R4GXaDKJa2stdcZ6TFMxsB21Z,meteora,1789321281,0.00001303,21145.56,13033,13033,68561.83,68561.83,68561.83,68561.83,845,429,845,429,845,429,845,429,51.87,51.87,51.87,51.87,0,0,0,1,DYN2,1789321491,478,110,478,110,478,110,478,110,
1789321476,7X9r4Yaq1k4X5mdceYoqviCMouTKB77gAGjnWrnVCF6z,NINA,HYHA4h872KZd3DuTKrLbpfGVZXzzetzrtaZzhDpaC1Qy,pumpswap,1789321290,0.00001554,23273.17,15550,15550,69154.13,69154.13,69154.13,69154.13,831,377,831,377,831,377,831,377,50.61,50.61,50.61,50.61,0,0,0,1,,1789321491,578,81,578,81,578,81,578,81,
1789321475,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.004331,173779.44,4331207,4331207,2482.46,94193.4,94193.4,94193.4,1081,1045,10169,9817,10169,9817,10169,9817,0.78,10240,10240,10240,0,0,0,1,,1789321491,790,771,2345,2302,2345,2302,2345,2302,100.0
