ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789328605,8eaTKu3hpJwaLQbsVbUjAVt1CPCvwP3PfYHP8k5Ypump,CHARLEY,3Sfjjf7STRDurytUssXQsekvEJg3HqAQoBegVQNTx2VC,pumpswap,1789319853,0.000007215,5744.71,7094,7094,27.56,4761.14,705270.65,705270.65,0,6,96,121,7099,6110,7099,6110,-3,-42.48,-82.79,-82.79,0,0,1,1,,1789328627,0,1,49,81,2752,2609,2752,2609,100.0
1789328606,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,PREDICT,CpwDcC1kbGAqUXkZqEvjAyauMJeoa7DUtcczoE2zjeig,raydium,1789266041,0.0001558,34436.7,155860,155860,640.94,27739.34,79304.74,144598.33,68,28,1408,395,1908,786,2213,1008,-0.01,11.26,348,275,0,1,2,1,CPMM,1789328627,11,10,388,391,720,763,854,915,100.0
1789328603,27mxRiTewKmSpMQ1V9LmKPwNFe3rUpqtvPN452KcDppy,SALARY,9TZcmKvBJNh3Dmh2BgyZD84L3SXLLxwDsc7g7xoYzcwc,pumpswap,1789320088,0.00009621,26964.89,91715,91715,1632.65,71720.28,320362.35,320362.35,22,15,773,456,3568,2267,3568,2267,5.54,-14.87,92.62,92.62,0,0,1,1,,1789328627,,,,,,,,,100.0
1789328605,8BmM8zPmAG72T5Rhzk7rNpPH73yGgKMPSXUzTUif4UBX,INDEGGS,xc6xXtoGEuta6ZiLUtapgwbEJW1WthmKRV6ygexScFB,fluxbeam,1789319753,0.001264,1251868.69,1264719,1264719,0,0,8954.93,8954.93,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789328627,0,0,0,0,20,0,20,0,
1789328605,8eiAH9r1DXirKVxzzjFkbythkJnDL1Uk932hzWDKZGDR,INDEGGS,J3t158cSGoKwpuKJtCfWpWu3bgTrwKKRey44sYi9PGhV,meteoradbc,1789319758,0.00004985,,49850.39,49850.39,0,0,3182.3,3182.3,0,0,0,0,138,120,138,120,,,34.03,34.03,0,0,0,1,,1789328627,0,0,0,0,105,90,105,90,
1789328604,5C4AFvv5wSC4ZQ2xQMhM7wCNbGfj5JmpCHNkYyPFycoH,ALL,GmDEfRKLNtUiwNkSC4eysdnY42ZDBEuNYQt3YprvuNrF,meteoradbc,1789319763,0.00005024,,50243.43,50243.43,0,0,14229.01,14229.01,0,0,0,0,512,661,512,661,,,32.49,32.49,0,0,0,1,,1789328627,0,0,0,0,147,131,147,131,
1789328608,eiSpZ8rNP7Tz1eiEa2aYyDbxtE6XAkewwbPRKD32exU,AGI,Bk6b73N1JBHKosT2V6gC1bqC4Y49hcXtVfe2xWNmvCBz,meteoradbc,1789319746,0.00004938,,49387.14,49387.14,0,0,2252.21,2252.21,0,0,0,0,45,29,45,29,,,274,274,0,0,0,1,,1789328627,0,0,0,0,41,21,41,21,
1789328604,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,3990.69,3990.69,0,0,0,0,98,125,98,125,,,200,200,0,0,0,1,,1789328627,0,0,0,0,76,104,76,104,
1789328604,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002307,2304.57,2307,2307,0.54,309.23,1590572.39,1590572.39,0,1,9,27,55638,21240,55638,21240,0.17,-18.59,-94.47,-94.47,0,0,0,1,,1789328627,0,0,4,22,3416,3519,3416,3519,100.0
1789328607,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000003031,4842.61,3032,3032,0,496.4,372881.38,372881.38,0,0,23,15,3331,3533,3331,3533,,16.34,-92.64,-92.64,0,1,1,1,CPMM,1789328627,0,0,13,15,1324,1297,1324,1297,99.9999999923303
1789328607,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.0001145,42282.55,114552,114552,91.11,9775.63,229282.79,229282.79,63,66,1017,999,2024,1885,2024,1885,-0.77,0.19,1917,1917,100,1,1,1,CLMM,1789328627,,,,,,,,,0.0
1789328605,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002036,2178.71,2013,2013,0,0.84,805469.89,805469.89,0,0,0,1,12972,9368,12972,9368,,-0.16,-97.54,-97.54,30,1,1,1,,1789328627,0,0,0,1,7752,7714,7752,7714,100.0
1789328605,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,11504.19,11504.19,0,0,0,0,456,579,456,579,,,31.74,31.74,0,0,0,1,,1789328627,0,0,0,0,192,182,192,182,
1789328605,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,8773.7,8773.7,0,0,0,0,206,172,206,172,,,257,257,0,0,0,1,,1789328627,0,0,0,0,120,108,120,108,
1789328605,9NxAyhBAvnexNzKbcZr1WC5kauak792RwDcgdWDR1fxW,DOOROC,83abSFtk4RYGDza8yMPkdhSQ5T9PoaNtBX49vP452rCb,pumpswap,1789321232,0.00006180,0,61803,61803,0,340226.3,973547.44,973547.44,0,0,1868,1937,6424,5591,6424,5591,,-9.74,519,519,0,0,0,1,,1789328627,0,0,100,101,1122,118,1122,118,0.0000000011010733437848
1789328603,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001795,1810.8,1794,1794,0,108245.38,235710.99,235710.99,0,0,6051,8225,31474,32836,31474,32836,,-99.96,-95.71,-95.71,0,0,0,1,,1789328627,0,0,2044,2205,2436,2404,2436,2404,100.0
1789328607,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002698,2732.59,2588,2588,21.48,306.57,116692.45,116692.45,1,3,7,34,2188,1716,2188,1716,-1.6,-9.77,-94.52,-94.52,0,0,1,1,,1789328615,,,,,,,,,100.0
1789328607,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000009965,7160.72,9697,9697,401.88,20294.26,176869.12,176869.12,5,10,287,254,2051,1487,2051,1487,-9.5,-81,-79.73,-79.73,0,1,1,1,,1789328615,,,,,,,,,100.0
1789328603,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002171,2389.11,2142,2142,0,22.4,1014934.95,1014934.95,0,0,3,7,12846,9685,12846,9685,,1.17,-97.12,-97.12,30,1,1,1,,1789328615,0,0,3,7,7096,7067,7096,7067,100.0
1789328603,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000008649,6127.03,8332,8332,222.42,7101.57,147503.78,147503.78,9,4,169,158,2134,1792,2134,1792,6.94,-35.64,-79.19,-79.19,30,2,1,1,,1789328615,2,0,74,110,980,1002,980,1002,100.0
1789328608,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00001025,7119.45,9995,9995,1331.98,54540.81,629778.26,629778.26,10,27,707,608,8281,7629,8281,7629,-17.47,-85.32,-75.31,-75.31,0,1,1,1,,1789328615,3,7,255,357,3186,3082,3186,3082,100.0
1789328603,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001283,11097.11,12835,12835,25.72,2339.49,245239.61,245239.61,0,4,36,46,2011,1962,2011,1962,-0.66,-20.76,132,132,0,0,1,1,CLMM,1789328615,0,1,22,40,1061,946,1061,946,0.0
1789328606,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,5005.49,5005.49,0,0,0,0,90,82,90,82,,,255,255,0,0,0,1,,1789328615,0,0,0,0,66,61,66,61,
1789328608,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001974,2078.13,1940,1940,0,37263.92,489411.27,489411.27,0,0,592,4528,7808,6432,7808,6432,,-99.17,-97.39,-97.39,30,1,1,1,,1789328627,0,0,62,4034,5506,5490,5506,5490,100.0
1789328607,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,11035.11,11035.11,0,0,0,0,319,378,319,378,,,302,302,0,0,0,1,,1789328627,0,0,0,0,137,148,137,148,
1789328604,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,3806.42,3806.42,0,0,0,0,154,163,154,163,,,234,234,0,0,0,1,,1789328627,0,0,0,0,100,107,100,107,
1789328603,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,8769.08,8769.08,0,0,0,0,390,399,390,399,,,35.04,35.04,0,0,0,1,,1789328627,0,0,0,0,177,170,177,170,
1789328607,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.00006655,20082.58,64965,64965,563.59,19628.7,66404.2,66404.2,19,8,1955,245,3926,852,3926,852,0.44,-2.81,31.86,31.86,100,1,2,1,,1789328615,5,1,1299,209,3729,666,3729,666,100.0
1789328603,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00009907,26033.26,96287,96287,6098.57,98891.42,602496.83,602496.83,63,49,1031,785,7464,5608,7464,5608,-12.56,1.14,139,139,0,0,2,1,,1789328615,22,19,415,419,2496,2193,2496,2193,100.0
1789328604,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,5754.23,5754.23,5754.23,0,0,162,221,162,221,162,221,,28.56,28.56,28.56,0,0,0,1,,1789328615,0,0,57,63,126,157,126,157,
1789328605,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,11946.04,11946.04,11946.04,0,0,611,552,611,552,611,552,,676,676,676,0,0,0,1,,1789328615,0,0,85,88,192,156,192,156,
1789328604,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,5573.76,5573.76,5573.76,0,0,271,247,271,247,271,247,,34.51,34.51,34.51,0,0,0,1,,1789328615,0,0,157,130,157,130,157,130,
1789328603,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,6711.67,6711.67,6711.67,0,0,131,129,131,129,131,129,,260,260,260,0,0,0,1,,1789328615,0,0,23,25,80,74,80,74,
1789328604,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,11721.75,12612.96,12612.96,0,0,484,612,487,612,487,612,,8.43,32.32,32.32,0,0,0,1,,1789328615,0,0,46,51,191,175,191,175,
1789328604,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000003095,2922.06,3091,3091,79.43,53440.14,53440.14,53440.14,1,8,938,865,938,865,938,865,-4.87,-92.59,-92.59,-92.59,10,0,1,1,,1789328615,1,2,610,578,610,578,610,578,100.0
1789328603,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,4002,4002,4002,0,0,76,56,76,56,76,56,,256,256,256,0,0,0,1,,1789328615,0,0,58,44,58,44,58,44,
1789328608,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.0006225,64744.36,622525,622525,883.79,25936.1,25936.1,25936.1,1215,233,8319,1523,8319,1523,8319,1523,3.03,1382,1382,1382,0,0,0,1,,1789328615,148,85,2630,990,2630,990,2630,990,100.0
1789328606,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.00002914,15056.64,29147,29147,5883.52,360434.13,360434.13,360434.13,92,73,3777,2848,3777,2848,3777,2848,23.78,-33.05,-33.05,-33.05,0,1,1,1,CPMM,1789328615,20,20,1381,1717,1381,1717,1381,1717,99.999999992655
1789328607,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,8233.54,8233.54,8233.54,0,0,366,368,366,368,366,368,,31.02,31.02,31.02,0,0,0,1,,1789328615,0,0,175,163,175,163,175,163,
1789328608,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,1.99,1.99,1.99,0,0,1,1,1,1,1,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789328615,0,0,1,1,1,1,1,1,
1789328603,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,9021.81,9021.81,9021.81,0,0,189,180,189,180,189,180,,270,270,270,0,0,0,1,,1789328615,0,0,105,96,105,96,105,96,
1789328603,2BvdAXeLrVWJqnxxhz4wZXaEqyDTs1LwQkTVT42Tf87w,NINA,He2S8BVW2SouNqTuPCHALcHQ7cgXSPAN8Sc9VVsW32HL,pumpswap,1789326599,0.00007697,135721.37,76979,76979,163585.48,3294151.89,3294151.89,3294151.89,169,81,2599,1819,2599,1819,2599,1819,4.3,43.53,43.53,43.53,0,0,0,1,,1789328615,45,13,769,27,769,27,769,27,0.000000000442914299528583
1789328606,BtqjdSWpSsFLqYT7YmeGZmHGFsg5Pznam4SSZXU1moon,Mkmush,7YCfeYsNAMeUhv7CzanqJFvW3kFSSdG4fNkRRz7wvK3W,pumpswap,1789326780,0.07614,0.02,76141,76141,0,40453.02,40453.02,40453.02,0,0,214,51,214,51,214,51,,65.56,65.56,65.56,0,0,0,1,,1789328615,0,0,214,51,214,51,214,51,
1789328606,DAtHuKSbns6uaHuJFYohcrUAqpPBk4ncUTH78LyqvVGX,knight,J2Sb9ic3qQrNRsZfiSc6ERUHckXoWogTkBGdfJ2VayhQ,pumpswap,1789326648,0.00001803,27089.86,18037,18037,3917.31,83821.29,83821.29,83821.29,48,37,1886,1303,1886,1303,1886,1303,12.14,64.34,64.34,64.34,0,0,0,1,,1789328615,16,13,1327,318,1327,318,1327,318,0.00000000101457591066737
1789328605,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.00002271,13180.61,22714,22714,3376.96,205696.15,205696.15,205696.15,39,35,2869,2102,2869,2102,2869,2102,-15.4,-47.16,-47.16,-47.16,0,0,0,1,CPMM,1789328615,5,3,1117,1078,1117,1078,1117,1078,99.999999992396
1789328603,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.0002708,43756.26,270879,270879,103313.34,696901.39,696901.39,696901.39,1056,447,13658,2948,13658,2948,13658,2948,0.83,258,258,258,30,1,1,1,,1789328615,159,66,9115,1425,9115,1425,9115,1425,100.0
1789328603,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,1314.8,1314.8,1314.8,0,0,34,3,34,3,34,3,,34.84,34.84,34.84,0,0,0,1,,1789328615,0,0,22,3,22,3,22,3,
1789328606,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,13746.47,13746.47,13746.47,0,0,503,548,503,548,503,548,,308,308,308,0,0,0,1,,1789328615,0,0,148,151,148,151,148,151,
1789328605,8Vfc6iUy7FSKwUkU4br7tWd2zH7ifayTBEmdNCDGNqaq,DOGE,DhPS5NT9fejDhNRKbQTv3wPRS9o4CTmMXQhszRau4rc,meteora,1789327887,0.00002757,30758.26,27572,27572,130038.27,340688.04,340688.04,340688.04,662,190,2590,559,2590,559,2590,559,-3.05,221,221,221,0,0,0,1,DYN2,1789328615,232,29,2080,70,2080,70,2080,70,
1789328605,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,6286.08,6286.08,6286.08,0,0,300,303,300,303,300,303,,35.31,35.31,35.31,0,0,0,1,,1789328615,0,0,166,153,166,153,166,153,
