ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789292722,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,15881.24,15881.24,0,0,0,0,404,523,404,523,,,301,301,0,0,0,1,,1789292769,0,0,0,0,154,139,154,139,100.0
1789292725,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,4728.42,4728.42,0,0,0,0,205,195,205,195,,,31.67,31.67,0,0,0,1,,1789292769,0,0,0,0,131,113,131,113,
1789292723,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0004673,61566.96,443746,443746,572.39,13042.93,192303.15,1261264.42,6,2,83,64,916,716,6084,5140,-0.02,7.18,32.4,210,0,1,1,1,DYN2,1789292769,5,2,63,57,496,443,1982,1789,57.9408225407463
1789292725,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002001,3722.11,2001,2001,0,23.95,15160.98,15160.98,0,0,3,1,145,103,145,103,,2.31,-95.37,-95.37,100,1,1,1,CPMM,1789292769,1,0,1,3,92,76,92,76,99.9999999975788
1789292725,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,4516.94,4516.94,0,0,0,0,207,203,207,203,,,35.29,35.29,0,0,0,1,,1789292769,0,0,0,0,143,125,143,125,
1789292722,3VaddDyUNzMcWMNzAij93adFtG7NQABJgArjg2Nyfmvc,Redbull,3yiv2VB6DGferJHxN7BgbTqJLeJoAvF5NQA6W4xkZacb,pumpswap,1789280800,0.00003025,32791.82,30254,30254,3551.23,70030.69,251292.18,251292.18,49,24,707,696,4521,2731,4521,2731,17.75,29.42,213,213,0,0,0,1,,1789292769,59,29,223,203,2307,286,2307,286,0.00000000109556325877729
1789292722,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,4315.25,4315.25,0,0,0,0,139,157,139,157,,,30.39,30.39,0,0,0,1,,1789292769,0,0,0,0,122,124,122,124,
1789292723,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,3746.86,3746.86,0,0,0,0,280,331,280,331,,,741,741,0,0,0,1,,1789292769,0,0,0,0,160,140,160,140,
1789292726,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,9433.1,9433.1,0,0,0,0,212,298,212,298,,,134,134,0,0,0,1,,1789292769,0,0,0,0,141,136,141,136,
1789292724,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,17243.93,17243.93,0,0,0,0,622,692,622,692,,,302,302,0,0,0,1,,1789292769,0,0,0,0,198,193,198,193,
1789292724,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,104504.63,104504.63,0,0,0,0,4110,6193,4110,6193,,,-95.79,-95.79,0,0,0,1,,1789292769,0,0,0,0,2186,2378,2186,2378,100.0
1789292726,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001853,134222.63,1850698,1850698,387.17,7280.87,77920.42,77920.42,9,7,168,115,571,385,571,385,-1.15,0.2,3040,3040,0,0,0,1,,1789292769,1,1,1,1,8,6,8,6,100.0
1789292722,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000002023,2130.63,1957,1957,0,0.16,330849.84,330849.84,0,0,0,2,2027,2063,2027,2063,,-0.45,-95.18,-95.18,0,0,0,1,,1789292769,0,0,0,1,1046,1031,1046,1031,100.0
1789292725,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,12776.64,12776.64,0,0,0,0,528,558,528,558,,,34.71,34.71,0,0,0,1,,1789292769,0,0,0,0,194,178,194,178,
1789292725,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,5804.21,5804.21,0,0,0,0,127,181,127,181,,,115,115,0,0,0,1,,1789292769,0,0,0,0,96,123,96,123,
1789292722,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,14794.51,14794.51,0,0,0,0,572,638,572,638,,,32.32,32.32,0,0,0,1,,1789292769,0,0,0,0,203,199,203,199,
1789292726,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002374,2360.65,2374,2374,0,918035.55,2157784.45,2157784.45,0,1,25465,17917,109047,66279,109047,66279,-0.64,-100,-94.38,-94.38,0,0,0,1,,1789292769,351,783,1891,2048,3334,3286,3334,3286,100.0
1789292726,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001899,1979.58,1875,1875,0,4.6,364372.52,364372.52,0,0,0,1,7403,5579,7403,5579,,-0.61,-97.76,-97.76,30,1,1,1,,1789292769,0,0,0,1,5026,5004,5026,5004,100.0
1789292722,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000006044,5194.4,5804,5804,64.62,2938.23,136145.71,136145.71,1,3,55,78,2442,1626,2442,1626,0.01,-37.92,-88.24,-88.24,0,0,1,1,,1789292769,,,,,,,,,100.0
1789292725,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,6393.06,6393.06,0,0,0,0,400,482,400,482,,,678,678,0,0,0,1,,1789292769,0,0,0,0,185,169,185,169,
1789292722,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,4009.27,4009.27,0,0,0,0,139,151,139,151,,,31.58,31.58,0,0,0,1,,1789292769,0,0,0,0,102,87,102,87,
1789292726,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,1.31,3047202.58,1318908653,1318908653,5865.03,82215.52,407980.34,2410491.81,252,4,3353,59,21380,355,79407,1400,0.51,5.75,24.13,3110916,0,0,0,1,,1789292769,310,2,1843,3,1909,6,1966,50,100.0
1789292723,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.0001158,29526.58,115846,115846,151.68,18104.37,469065.63,469065.63,5,1,132,102,4397,3004,4397,3004,0.66,8.25,168,168,0,1,1,1,CPMM,1789292756,3,5,90,76,1354,1675,1354,1675,99.9999999998242
1789292723,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,7720.01,7720.01,0,0,0,0,377,366,377,366,,,35.08,35.08,0,0,0,1,,1789292756,0,0,0,0,167,148,167,148,
1789292724,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,14858.36,14858.36,0,0,0,0,670,695,670,695,,,34.51,34.51,0,0,0,1,,1789292756,0,0,0,0,207,201,207,201,
1789292721,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002488,2890.82,2443,2443,0,103.48,2316624.24,2316624.24,0,0,1,6,20955,9682,20955,9682,,-8.53,-94.04,-94.04,0,0,0,1,,1789292756,1,0,4,8,1546,1348,1546,1348,100.0
1789292723,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00005816,19019.16,56189,56189,1.5,2785.52,22446.32,67000.38,1,0,19,18,313,181,922,672,1.5,-3.51,-33.52,-53.57,0,1,1,1,,1789292756,1,0,17,20,163,128,435,343,100.0
1789292726,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000002969,2860.3,2969,2969,0,4.65,2024045.45,2024045.45,0,0,1,1,46392,24996,46392,24996,,0.32,-92.98,-92.98,0,0,0,1,,1789292756,0,0,2,1,2372,3103,2372,3103,100.0
1789292721,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.000001846,1911.04,1843,1843,0,0,125061.88,159168,0,0,0,0,19177,9056,25682,9539,,,-99.81,-95.64,0,0,0,1,,1789292756,0,0,0,0,3238,2143,3373,2159,100.0
1789292723,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00006918,21909.04,69183,69183,2141.14,25769.26,64987.15,64987.15,17,11,200,129,632,394,632,394,-11.51,28.99,61.22,61.22,0,1,1,1,CPMM,1789292756,15,17,91,128,266,334,266,334,99.9999996955547
1789292722,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.0001206,29331.58,120697,120697,1266.92,28875.03,304525.45,304525.45,12,3,196,100,2471,1615,2471,1615,18.49,6.87,181,181,0,0,0,1,CPMM,1789292756,11,3,102,60,966,747,966,747,99.9999999911038
1789292725,EqVhkYCbxVz7aQ13pwWVC4yjbTh8paSf3MazQxYdeuPy,Bro,CwTdo6BM31TJhNTiDiSm8rNPXwSXpmMpSeU4ufU6Svtn,pumpswap,1789285214,0.00007288,0,72883,72883,0,73783.38,391663.24,391663.24,0,0,371,464,3657,2439,3657,2439,,-4.92,499,499,0,0,0,1,,1789292756,0,0,94,94,1816,110,1816,110,0.00000000184399927693394
1789292722,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,1.00010,52658.65,1000101582,1000101582,0,0,41.91,41.91,0,0,0,0,9,0,9,0,,,,,0,0,0,1,wp,1789292756,0,0,0,0,2,0,2,0,0.0
1789292723,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,0,1025.67,1025.67,0,0,0,0,24,6,24,6,,,10356,10356,0,0,0,1,,1789292756,0,0,0,0,23,6,23,6,100.0
1789292726,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,0,9129.35,9129.35,0,0,0,0,222,301,222,301,,,300,300,0,0,0,1,,1789292756,0,0,0,0,138,145,138,145,
1789292723,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,0,10507.88,10507.88,0,0,0,0,191,278,191,278,,,200,200,0,0,0,1,,1789292756,0,0,0,0,141,159,141,159,
1789292725,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,0,3551,3551,0,0,0,0,109,132,109,132,,,247,247,0,0,0,1,,1789292756,0,0,0,0,103,116,103,116,
1789292725,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,0,9612.97,9612.97,0,0,0,0,365,416,365,416,,,290,290,0,0,0,1,,1789292756,0,0,0,0,176,169,176,169,
1789292723,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,0,17636.17,17636.17,0,0,0,0,850,1025,850,1025,,,23.53,23.53,0,0,0,1,,1789292756,0,0,0,0,203,196,203,196,
1789292723,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,0,16994.4,16994.4,0,0,0,0,311,445,311,445,,,657,657,0,0,0,1,,1789292756,0,0,0,0,166,189,166,189,
1789292725,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001949,1963.9,1861,1861,0,25.27,67656.61,67656.61,0,0,0,5,277,417,277,417,,-2.51,-95.36,-95.36,0,0,0,1,,1789292756,0,0,0,6,176,216,176,216,100.0
1789292722,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,F8gvwjyKgf4E8A8aYn367xBEum9kdCGY1RsgkUpn7nRt,pumpfun,1789286818,0.00004151,,41517.71,41517.71,3137.58,35852.55,69158.29,69158.29,117,38,790,342,1311,547,1311,547,-17.5,3.76,290,290,510,0,1,1,,1789292756,,,,,,,,,100.0
1789292724,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000003692,3359.22,3534,3534,26.88,12154.15,127319.31,127319.31,2,6,229,250,2141,1944,2141,1944,-2.29,-73.91,-91.07,-91.07,0,1,1,1,,1789292756,4,6,120,187,1022,1085,1022,1085,100.0
1789292725,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0006006,68138.25,600693,600693,4804.09,17210.02,82524.93,748704.78,8,6,34,41,256,221,2677,2119,32.22,35.56,54.74,1365,0,1,2,1,CPMM,1789292756,9,7,27,18,115,145,1007,1195,100.0
1789292726,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.00001038,7076.4,10003,10003,518.32,30658.59,487375.44,487375.44,10,22,694,541,7427,6147,7427,6147,-18.32,-66.09,-74.94,-74.94,0,0,1,1,,1789292756,10,22,306,360,2433,2238,2433,2238,100.0
1789292724,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,0,0,14391.98,14391.98,0,0,0,0,498,545,498,545,,,1014,1014,0,0,0,1,,1789292756,0,0,0,0,189,179,189,179,
1789292724,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001756,1769.47,1755,1755,0,77770.41,133591.49,133591.49,0,0,8777,10772,17788,19500,17788,19500,,-99.9,-95.79,-95.79,0,0,0,1,,1789292756,0,0,358,2360,411,2395,411,2395,100.0
1789292723,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0009264,,926443.35,926443.35,0,0,80.44,80.44,0,0,0,0,4,0,4,0,,,32.99,32.99,0,0,0,1,,1789292756,0,0,0,0,1,0,1,0,
1789292726,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,0,0,13377.42,13377.42,0,0,0,0,392,490,392,490,,,114,114,0,0,0,1,,1789292756,0,0,0,0,158,157,158,157,
1789292726,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,0,0,13033.49,13033.49,0,0,0,0,419,516,419,516,,,113,113,0,0,0,1,,1789292756,0,0,0,0,167,148,167,148,
1789292725,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002151,2369.1,2099,2099,0.09,287.03,830778.71,830778.71,0,1,3,12,3254,2872,3254,2872,0.08,-2.4,-94.82,-94.82,0,0,0,1,,1789292756,0,1,3,11,1281,1182,1281,1182,100.0
1789292723,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0001675,68998.86,167559,167559,521.37,4472.58,47331.97,321723.72,1,6,25,22,200,215,1336,1246,-1.44,11.62,-4.73,16.33,0,0,0,1,DYN2,1789292756,1,10,16,22,101,111,555,561,100.0
1789292725,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002567,13094.84,25671,25671,82.11,38501.76,76922.89,76922.89,1,2,206,140,393,309,393,309,-1.21,-83.43,-39.73,-39.73,0,0,1,1,CPMM,1789292744,5,2,100,94,181,193,181,193,100.0
1789292723,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,6011.65,6011.65,6011.65,0,0,145,222,145,222,145,222,,27.44,27.44,27.44,0,0,0,1,,1789292744,0,0,120,125,120,125,120,125,
1789292723,6fHcsp8c6AENk2AgRnDmCQrAi9Gw6FxcmYGRHe1hcQvH,FLOPPY,ASybkCgNbczdqx2EYLXpnszs2qRECC5a7zFxbKMmXiP9,fluxbeam,1789289194,0.001271,476.56,1271232,1271232,0,9008.43,9008.43,9008.43,0,0,302,0,302,0,302,0,,917,917,917,0,0,0,1,,1789292744,1,0,22,0,22,0,22,0,0.0
1789292721,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,5966.08,11611.26,11611.26,0,0,765,825,1911,2019,1911,2019,,41.94,295,295,0,0,0,1,,1789292744,0,0,214,210,214,210,214,210,
1789292726,GrzXPbapZZL9VBMZnYuZfd6X3fLQqWtxdbCZAVgJVUMg,BCAT,AFh6Bo4XDPiWHdRyT3QCaQwEj9HBqVUkLCiPi7v1Q4qs,meteora,1789289313,0.00004344,53.86,43443,43443,0,2296087.9,2296087.9,2296087.9,0,0,6245,4800,6245,4800,6245,4800,,411,411,411,0,0,0,1,DYN2,1789292744,0,0,1721,114,1721,114,1721,114,0.0
1789292724,AYDwLpCRwNiayL2eQTL42BXdDtDqWWtZDcvh3agGpjnt,BCAT,H2MME9CZHVKX2KNiSkRLBRU8XpFmr73F98DzSQV5XfZB,meteora,1789289321,0.00001598,1,15987,15987,0,41541.82,41541.82,41541.82,0,0,415,221,415,221,415,221,,88.12,88.12,88.12,0,0,0,1,DYN2,1789292744,0,0,305,103,305,103,305,103,
1789292724,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,CHILLHOUSE,B8P5WZPk4WyBFXScSqRS1313yPfHJQ7iPboJFaEiuPTK,orca,1789289167,0.003150,141769.94,31504433,31504433,0,1.99,1.99,1.99,0,0,1,1,1,1,1,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789292744,0,0,1,1,1,1,1,1,0.0
1789292724,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001884,1927.13,1885,1885,0,132818.26,132818.26,132818.26,0,0,698,580,698,580,698,580,,-95.42,-95.42,-95.42,0,0,0,1,,1789292744,0,0,162,159,162,159,162,159,100.0
1789292725,FMebkrYCkH79jRfmd1HWWcXupyN2YiQqYuvWGL5cQTGg,gigalon,HkXNfhgY7KUvqKrUEHzHnybPCoucz8GEBKarPyXhYfkA,pumpswap,1789289316,0.00001831,0,18311,18311,0,1005744.03,1005744.03,1005744.03,0,0,4514,2674,4514,2674,4514,2674,,108,108,108,0,0,0,1,,1789292744,0,0,2114,109,2114,109,2114,109,0.00000000109556325877729
1789292725,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,12316.81,13249.92,13249.92,0,0,278,378,279,378,279,378,,244,244,244,0,0,0,1,,1789292744,0,0,166,185,166,185,166,185,
1789292726,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,9271.71,9271.71,9271.71,0,0,204,282,204,282,204,282,,224,224,224,0,0,0,1,,1789292744,0,0,137,161,137,161,137,161,
1789292725,EVLr5HRPAXJQWNMgQNU5RRJgCbQUBx4khMBt7xGgXXjw,JubJub,BE5FXWJQXBQBw7sazckhgo1Yafg6AfZtc6drTxWorDM7,pumpswap,1789289253,0.00003522,47973.7,35219,35219,28174.03,377144.38,377144.38,377144.38,171,162,3405,2345,3405,2345,3405,2345,-6.75,107,107,107,0,0,0,1,,1789292744,85,88,1113,108,1113,108,1113,108,0.000000000790676094915436
1789292721,2aoHFdy8zkEGtgAD4tYkRpbLy2yJvvd8LmLJW99FCCGX,MIZO,8sAKbVDhzvnLH2nxkTja7KQbV4PDDAn2f7LtHZryzaMV,meteoradbc,1789289337,0.00008498,,84981.39,84981.39,0,7894.38,7894.38,7894.38,0,0,565,658,565,658,565,658,,783,783,783,0,0,0,1,,1789292744,0,0,200,190,200,190,200,190,
1789292726,HADxNiZkmxDjreTyThuYPU5LjdtuY1GwQem8b9umxC8y,gigalon,GZv2BYEVuhyEcv8RR9LELHQp7YkG3o3YYhMscCkYtPy6,meteoradbc,1789289150,0.00004608,,46083.21,46083.21,0,12615.28,12615.28,12615.28,0,0,453,568,453,568,453,568,,24.94,24.94,24.94,0,0,0,1,,1789292744,0,0,187,192,187,192,187,192,
1789292726,rhobiM4oS4piCBNqAMH9BesnvQMKiRJ2xwjaNC5pump,GROK,8rNzjv34xQnaGNkrSnNJfDtmXxofD6uXaPs3RUe262HF,pumpswap,1789283451,0.1277,948402.38,127731421,127731421,38499.27,528541.88,1305790.67,1305790.67,2107,1308,29661,18412,76522,47409,76522,47409,3.41,46.64,303281,303281,0,0,0,1,,1789292744,834,535,1811,1853,3105,3032,3105,3032,100.0
