ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789335872,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,5754.23,5754.23,0,0,0,0,162,221,162,221,,,28.56,28.56,0,0,0,1,,1789335895,0,0,0,0,126,157,126,157,
1789335872,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,11946.04,11946.04,0,0,0,0,611,552,611,552,,,676,676,0,0,0,1,,1789335895,0,0,0,0,192,156,192,156,
1789335872,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,5573.76,5573.76,0,0,0,0,271,247,271,247,,,34.51,34.51,0,0,0,1,,1789335895,0,0,0,0,157,130,157,130,
1789335871,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,6711.67,6711.67,0,0,0,0,131,129,131,129,,,260,260,0,0,0,1,,1789335895,0,0,0,0,80,74,80,74,
1789335872,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,12612.96,12612.96,0,0,0,0,487,612,487,612,,,32.32,32.32,0,0,0,1,,1789335895,0,0,0,0,191,175,191,175,
1789335872,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000003005,2856.03,2868,2868,0,8.74,53521.15,53521.15,0,0,1,5,941,883,941,883,,-0.17,-92.81,-92.81,10,0,1,1,,1789335895,0,0,1,5,611,595,611,595,100.0
1789335871,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,4002,4002,0,0,0,0,76,56,76,56,,,256,256,0,0,0,1,,1789335895,0,0,0,0,58,44,58,44,
1789335876,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.001196,90686.96,1192189,1192189,1160.88,12194.62,50738.14,50738.14,541,265,7501,3648,22069,8560,22069,8560,1.95,35.63,2748,2748,0,0,0,1,,1789335895,544,278,2307,1827,3366,2354,3366,2354,100.0
1789335873,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000009485,8665.27,9485,9485,384.13,2425.72,393882.35,393882.35,3,7,41,51,4194,3292,4194,3292,-7.81,11.36,-78.21,-78.21,0,1,1,1,CPMM,1789335895,5,4,39,31,1667,1835,1667,1835,99.999999992655
1789335874,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,8233.54,8233.54,0,0,0,0,366,368,366,368,,,31.02,31.02,0,0,0,1,,1789335895,0,0,0,0,175,163,175,163,
1789335875,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789335895,0,0,0,0,1,1,1,1,
1789335871,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,9021.81,9021.81,0,0,0,0,189,180,189,180,,,270,270,0,0,0,1,,1789335895,0,0,0,0,105,96,105,96,
1789335871,2BvdAXeLrVWJqnxxhz4wZXaEqyDTs1LwQkTVT42Tf87w,NINA,He2S8BVW2SouNqTuPCHALcHQ7cgXSPAN8Sc9VVsW32HL,pumpswap,1789326599,0.000009739,0.01,9739,9739,0,935069.29,6780045.26,6780045.26,0,0,986,454,6225,3512,6225,3512,,-89.69,-81.84,-81.84,0,0,0,1,,1789335895,0,0,553,20,2728,28,2728,28,0.000000000442914299528583
1789335874,DAtHuKSbns6uaHuJFYohcrUAqpPBk4ncUTH78LyqvVGX,knight,J2Sb9ic3qQrNRsZfiSc6ERUHckXoWogTkBGdfJ2VayhQ,pumpswap,1789326648,0.00002606,0,26063,26063,0,33413.82,189469.74,189469.74,0,0,339,420,2968,2579,2968,2579,,-1.75,137,137,0,0,0,1,,1789335895,0,0,211,190,1328,322,1328,322,0.00000000101457591066737
1789335872,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000005010,6120.92,5011,5011,0,1523.23,220742.35,220742.35,0,0,7,30,3010,2313,3010,2313,,-40.31,-88.34,-88.34,0,0,0,1,CPMM,1789335895,0,0,5,30,1160,1238,1160,1238,99.999999992396
1789335871,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002156,2423.27,2119,2119,0,163.1,1386202.9,1386202.9,0,0,2,1188,26541,17116,26541,17116,,-9.22,-97.15,-97.15,30,1,1,1,,1789335895,0,0,58,8997,11368,11338,11368,11338,100.0
1789335871,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,1314.8,1314.8,0,0,0,0,34,3,34,3,,,34.84,34.84,0,0,0,1,,1789335895,0,0,0,0,22,3,22,3,
1789335873,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,13746.47,13746.47,0,0,0,0,503,548,503,548,,,308,308,0,0,0,1,,1789335895,0,0,0,0,148,151,148,151,
1789335873,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,6286.08,6286.08,0,0,0,0,300,303,300,303,,,35.31,35.31,0,0,0,1,,1789335895,0,0,0,0,166,153,166,153,
1789335875,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00005573,20087.62,55731,55731,1793.96,49190.04,171703.49,171703.49,6,12,273,270,1195,1068,1195,1068,-13.9,122,30.2,30.2,0,0,1,1,CPMM,1789335882,12,6,172,184,545,675,545,675,99.9999999877919
1789335875,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.00001694,11059.93,16941,16941,742.4,32362.17,140769.34,140769.34,10,5,372,271,1258,938,1258,938,10.62,-54.55,-60.46,-60.46,0,0,1,1,CPMM,1789335882,10,5,187,214,588,590,588,590,99.9999999795463
1789335875,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.0002189,44164.31,218942,218942,13683.35,144067.41,454276.01,454276.01,108,91,1474,815,4228,2545,4228,2545,26.17,99.14,397,397,500,1,2,1,CPMM,1789335882,66,83,519,889,1199,2084,1199,2084,99.9999999882855
1789335871,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002302,2296.7,2220,2220,99.45,209.35,67745.17,67745.17,1,0,7,12,635,843,635,843,6.1,3.8,-94.51,-94.51,0,0,1,1,,1789335882,1,0,7,12,462,469,462,469,100.0
1789335875,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.0001392,32128.24,139294,139294,3805.53,197493.87,901218.26,901218.26,20,21,1186,875,6071,5193,6071,5193,14.66,-35.69,197,197,10,0,1,1,CPMM,1789335895,21,20,527,551,2259,2582,2259,2582,99.9999999991681
1789335873,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,1117.04,1117.04,0,0,0,0,11,9,11,9,,,28.61,28.61,0,0,0,1,,1789335895,0,0,0,0,10,9,10,9,
1789335871,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,5492.82,5492.82,0,0,0,0,106,103,106,103,,,301,301,0,0,0,1,,1789335895,0,0,0,0,76,71,76,71,
1789335872,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,11303.87,11303.87,0,0,0,0,473,586,473,586,,,31.87,31.87,0,0,0,1,,1789335895,0,0,0,0,154,137,154,137,
1789335874,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,1114.42,1114.42,0,0,0,0,16,9,16,9,,,28.66,28.66,0,0,0,1,,1789335895,0,0,0,0,13,9,13,9,
1789335873,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,4497.87,4497.87,0,0,0,0,201,197,201,197,,,34.09,34.09,0,0,0,1,,1789335895,0,0,0,0,136,122,136,122,
1789335872,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,3168.25,3168.25,0,0,0,0,126,121,126,121,,,33.42,33.42,0,0,0,1,,1789335895,0,0,0,0,101,86,101,86,
1789335874,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,9309,9309,0,0,0,0,446,423,446,423,,,33.91,33.91,0,0,0,1,,1789335895,0,0,0,0,184,165,184,165,
1789335874,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.0004925,62739.59,486873,486873,115370.21,1698657.3,2111947.04,2111947.04,981,684,15482,8736,21999,10013,21999,10013,-33.51,116,511,511,50,1,1,1,,1789335882,661,363,6881,4468,9381,4941,9381,4941,100.0
1789335876,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003094,3031.92,2661,2661,8.78,35882.68,35882.68,35882.68,0,3,517,564,517,564,517,564,-3,-93.75,-93.75,-93.75,0,1,1,1,,1789335882,,,,,,,,,100.0
1789335874,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,12156.45,12156.45,0,0,0,0,493,605,493,605,,,32.71,32.71,0,0,0,1,,1789335882,0,0,138,119,138,119,138,119,
1789335876,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,5591.37,5591.37,0,0,0,0,112,116,112,116,,,258,258,0,0,0,1,,1789335882,0,0,82,88,82,88,82,88,
1789335873,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,8277.15,8999.92,8999.92,0,0,276,0,300,0,300,0,,496,904,904,0,0,0,1,,1789335882,0,0,20,0,20,0,20,0,
1789335871,4gB7TydH4JtKyJ9B1mH7bozdv6QCfFWm1de4TjVnjFaG,ENDAI,Gmh4DeS7FTWktVKprSgPB1cZ7Skf5wCC2txfiBSqNY8b,meteora,1789331338,0.00009086,110.31,90864,90864,0,184558.45,2774920.28,2774920.28,0,0,681,332,8907,4824,8907,4824,,9.63,955,955,0,0,0,1,DYN2,1789335882,0,0,95,62,2115,76,2115,76,0.0
1789335876,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001857,1887.94,1857,1857,442066.61,505471.95,833875.11,1237874.97,42,1005,3394,1067,21417,1398,33094,1680,-100,-100,-100,-95.52,0,0,0,1,,1789335882,38,376,1902,383,1932,400,1983,440,100.0
1789335873,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.0001260,29394.31,125974,125974,70693.75,716076.14,716076.14,716076.14,1261,441,9544,2563,9544,2563,9544,2563,-38.96,77.66,77.66,77.66,30,1,1,1,,1789335882,1032,364,6812,1635,6812,1635,6812,1635,100.0
1789335872,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.00001916,10741.35,19128,19128,2423.26,126558.8,126558.8,126558.8,5,36,1426,1138,1426,1138,1426,1138,-41.63,-61.63,-61.63,-61.63,0,0,1,1,,1789335882,,,,,,,,,100.0
1789335872,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00008154,23209.23,81540,81540,3606.61,99369.3,556241.34,556241.34,39,40,967,796,4907,3569,4907,3569,12.3,-24.24,77.6,77.6,10,1,1,1,CPMM,1789335882,39,30,438,486,1693,2152,1693,2152,99.9999999991275
1789335872,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001960,2046.39,1960,1960,52.66,287659.47,287659.47,287659.47,0,195,8579,5286,8579,5286,8579,5286,-5.32,-96.66,-96.66,-96.66,30,1,1,1,,1789335882,0,195,4487,4483,4487,4483,4487,4483,100.0
1789335871,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002307,2316.12,2305,2305,73.67,112678.9,112678.9,112678.9,1,7,1215,1350,1215,1350,1215,1350,-5.45,-94.48,-94.48,-94.48,0,1,1,1,,1789335882,1,6,689,735,689,735,689,735,100.0
1789335873,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002979,2843.9,2674,2674,3.89,45609.71,145679.46,145679.46,0,3,791,610,2673,2846,2673,2846,-0.5,-77.18,-92.85,-92.85,0,1,1,1,,1789335882,0,3,282,370,1219,1382,1219,1382,
1789335875,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.00005104,19088.17,51045,51045,33346.82,1706725.45,1706725.45,1706725.45,425,326,15870,12883,15870,12883,15870,12883,-51.87,24.35,24.35,24.35,0,1,1,1,,1789335882,266,276,5096,4457,5096,4457,5096,4457,100.0
1789335874,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,6718.93,6718.93,6718.93,0,0,307,304,307,304,307,304,,33.25,33.25,33.25,0,0,0,1,,1789335882,0,0,169,155,169,155,169,155,
1789335871,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,12017.55,12017.55,12017.55,0,0,592,569,592,569,592,569,,35.13,35.13,35.13,0,0,0,1,,1789335882,0,0,203,192,203,192,203,192,
1789335872,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,7405.56,7405.56,7405.56,0,0,196,280,196,280,196,280,,32.15,32.15,32.15,0,0,0,1,,1789335882,0,0,138,173,138,173,138,173,
1789335872,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,11253.13,11253.13,11253.13,0,0,454,579,454,579,454,579,,31.6,31.6,31.6,0,0,0,1,,1789335882,0,0,193,189,193,189,193,189,
1789335874,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,10798.66,10798.66,10798.66,0,0,327,405,327,405,327,405,,28.74,28.74,28.74,0,0,0,1,,1789335882,0,0,168,185,168,185,168,185,
1789335873,CLHHvWZxYZHksA95otq9D8ihv8eUrEiP4ZkhzmTEeVSx,DTF,4yzKRYyGLCEm76H2vcmXrfaivdm3ND94P8GGksmbg1XF,pumpswap,1789334124,0.0001286,0.01,128620,128620,0,235955.41,235955.41,235955.41,0,0,1479,660,1479,660,1479,660,,1388,1388,1388,0,0,0,1,,1789335882,0,0,1000,108,1000,108,1000,108,
1789335872,5XZn3mQNnDJJU2XoNdxq3F1opVNkQzr8HW1qD8ha43GJ,ENDAI,odAUxUVM463TGCifJUZMWWK7cMDsfKn6RRpXMKDP2SY,meteora,1789332194,0.00002904,30.28,29045,29045,0,4140377.43,4188363.92,4188363.92,0,0,6746,4801,7249,5123,7249,5123,,132,237,237,0,0,0,1,DYN2,1789335882,0,0,1816,123,2133,128,2133,128,0.0
1789335874,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00003577,15999.67,35777,35777,8318.96,60141.25,60141.25,60141.25,129,76,618,547,618,547,618,547,70.54,-18.25,-18.25,-18.25,0,1,2,1,CPMM,1789335882,58,40,328,296,328,296,328,296,99.999999788497
1789335871,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,1322.77,1322.77,1322.77,1322.77,17,7,17,7,17,7,17,7,28.55,28.55,28.55,28.55,0,0,0,1,,1789335882,16,7,16,7,16,7,16,7,
1789335872,9FKCaFMCkEqypqJENa8Y5D9V7eSekaQhv7Y3i5W1kdfA,PVE,7XuxrMJ9s1WHqh58tXG9TnhEkJ6y3Yd2QLYDzv6grqoR,pumpswap,1789335771,0.00001004,18467.08,10048,10048,34442.82,34442.82,34442.82,34442.82,260,110,260,110,260,110,260,110,16.37,16.37,16.37,16.37,0,0,0,1,,1789335882,231,54,231,54,231,54,231,54,
1789335875,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.00001281,11114.99,12816,12816,3500.78,3500.78,3500.78,3500.78,27,5,27,5,27,5,27,5,134,134,134,134,0,0,0,1,CLMM,1789335882,17,3,17,3,17,3,17,3,0.0
1789335875,Gu869jDyebobaQqumopbSfSPAXyjeowDoph7AhzMwbbW,PVE,DeDwRsQ9hUqYju8CdHvwka8q652c6Ad2cYahYooL7Wpb,meteora,1789335729,0.00001374,21755.43,13745,13745,47645.39,47645.39,47645.39,47645.39,499,255,499,255,499,255,499,255,59.6,59.6,59.6,59.6,0,0,0,1,DYN2,1789335882,350,92,350,92,350,92,350,92,0.0
