ts,token,islem_ts,tur,cuzdan,usd,tx
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:17:26Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6216.56,23P87qFyUbRgfyEZqcPdiSFZHXvy3v8EugvHwxY2U7N4JugQkJDnbArZZqbv62mSzWLTn3PaMug1tZWRiUUJ8aYR
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:15:35Z,al,HzaAVskPbB6KqZSJzVdEwrErziRQcbJTdZzzrtDUBkVw,3463.93,4GkxmFoMNN3e3Z6Est2a8e9ADpHjRwJSHJHpsGX2og5bZ61CNkUaPbpZ1eeT1XgFAnyuDwitBd1YgAZoU9yPBEWp
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:11:58Z,al,BiGCoQxN7HAXrRouVKKohDJH75MTJEhDc1UN3ZvWP74W,3363.71,5rsEFsHEGwyeZUD4mMvHowAXhxD5nRb4nPVByh1ioFZHPsmapTzSnLrP9j9ymsH5cpNuCpqFPWGFWE8FtTASikZg
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:11:54Z,al,3nC3Sck5EoBD7BZRvNk4m7eV6vsGjmNhorEugsURJ8t3,4169.22,5skMq4NKNeVPT6BCNGbMaPg93iK6m5GJTnPKcuRJzW9mwiTQMVRe6wNbseC587Ke6JvsnC9FwyzLd9MW2xXvTYUh
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:10:49Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,19911.94,5dkrNCEjpxmwDUC4Z1dvaAMEaChwYDrPgZuZQsFbko2tMGsDYg5XD6d2jV8Ybt6p8XVaZm7wFLvbXy1ewiQc32He
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:10:22Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,6253.73,3oEuYdrAXysLjgLm53kM8RJDr51EMQQhoJu7XHMLw8X61hBKJtSXNwVPmzbW5hH9ceE38yaszeKR26FVtqQXcSQS
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:09:31Z,al,F5Des1B3zSUagFf7o5a7JmfbTPnQEkyvskvfUmynxacN,13064.62,2HT9fpjJXhVLquJay16jv4zFpzKkH33edvFh3bYKAMDZS3sNtAxrb5ZGgNn2Cb5NTCqXA2Ays8iumHPHy1owWrGQ
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:05:57Z,al,HMoUEnhf932ZHo1i7PLb2P2aj54jXUzwnbCKp42gTnzk,5572.7,3UET6hSv6LcXoXxPCGKtn8bknqtWHovEbJMpvvssH5tMrZtdzAUPhzoAb7XejTLcJ43TKMa3i7SgzDTpRSYEMpJ1
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T05:00:48Z,al,HQ3Ee6ZrvNiNxr2ZHJiFQKo6s9p229aWsJGH8ijvjhTJ,3332.06,5KQAz7TyqDcNRVZYVCNgWNrwmtoiJayKhjHjjDD6ujWh46BHLF4cihWuNqPLAB7DkyvKTRfCHeHPafABiokpDmKQ
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:59:50Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,13848.59,KXru5y2XXxsVu1fPDraFnsWM79YLnjyvcsWcBy3F8gEUrzhxgGkkrErjnx2xPoW9ieCDPegs2SDEdiaaFuNou4C
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:59:07Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5269.27,5Ko5AMGjYH7nW8WcVFbw14dYfar7TwnyAXeRhGTiAWAe9eKRZXVMesRofTxV6ifmiCfmeDeFBogdUDSMStyjXVGh
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:58:31Z,sat,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,24127.75,2UdeCbLZPReLzr4yXqCZVoR1147fczehmqprWXVpfm4UdmytwDDcpg8SWuqLt9id2BtiUWMLNwDBmU4vQhXZ63y4
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:58:02Z,sat,CJT2f73sp6kCGNbcLcSyFLxjnx3QVGELWadNUBDaqB5t,2629.05,4NAMpNmy6QMsXZAHanCubDww5C94Bt4DYwrLwTtQfiWiVQW3QQ2uAx4nDoAuoCKDjZP767hPiYPU1v7rzyvsFrmv
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:56:16Z,al,Eq9dFGxU8BUAsFQ4itVzuWFTAd8ae9VDHXhWTHnBRrEy,2943.04,5LcyoKQqH7T2AGAVhrRHNPwd7LNze9gEkSjVmvbyyuTHtRvRAtAd6hTusYwL4bkBm55wzaqRmufwov28yd9WqRi9
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:54:48Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,4897.87,3tQZ4ubb7cr2239Q1KmK7X3yHTmAukBzpDu6VZ9KZKg4AhrCeP4kn2UTKNH4fy84vrkPGiT1h4D9AdJyLFZ179zE
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:54:20Z,al,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,4923.89,5JkAdXJq39jWCWDLvM9NWgLBntgKbmn9dr8Pu2fXunBTCLjoyaqyzmvhRCxHFcKUwGL8RLNZoGzrQpR6qoCXspiH
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:44:39Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4215.38,2U3uLu5BaZF8rAmZYxpYHCiKhc7gsPQhs6Gz3PeSwcEjfoPhPu8FSbsf3QsDCm7UCtKBCLNV7jkgi2D12SsxNJz3
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:39:54Z,al,7iJps8WHirzspdmSQgejuupeJqFybpibeuZgD6j2KXsq,2542.88,3VgudyTmLqnCp42hJsDr7RmE7bJQva1K7yJyAQ4GrkQnAVXJLQxov9jXXzhpYgyqBsRwZwhbo1GhKqYq2sUV9gje
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:38:28Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,5152.33,2QbwbDB6cUAgqi4x6W3krWK8pv9UGvccW4gKHH8So3tsX4p3GmVDPGFL4NAhNkPWmzyAcdKof2iKgMsryFhvEQ5F
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:36:15Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,5248.14,3Rc7RSq7afGp1dqBADtBCf9MW4bPrWG63yw8NmcsvpFzkBmErZ31cTUg3R7zBeAt9y8CPco6bNzz65a2hhDMWTr1
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:30:00Z,al,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,31237.54,SCq14duJtVVAjX4ihXeyKJMTqHMZH5EzdPAGNfrUtFufAscLhCpHnQcGgiA7LgLJ6tJRQC6AHn33qDZYouPxnFQ
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:27:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2538.22,2phqAS6FJbpCyp8QTYWzmaHQ8dANsYEPoE4h6kVTvxhASwL8Z76voNv9PP2aVNJH5g4ZaTmo4NcC7XD2xQB6PoQU
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:26:36Z,al,GHxwKtFkZ8XyYxX1LWLyURZ39MvCUJo5qRLfL2Z4yhf7,9328.78,3NaT7vpqUE9rE3Do8jsdUvA4SSzWs3PLmt78SqfacuCN9LD8kKjbJTDZCNjLxcVap6MtB5jQ7Ud6dK9mDcUUCQpS
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:22:16Z,al,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,10021.02,41hyj196rBMQ7jGbjXkA3KcMsqW4RSo2enoz8JLoPAQHVpcQetrhzznSFnN4kmmPeKvxvARiicBLtJf8YXAR9KEv
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:21:41Z,al,8qTuqd6v287Hjz19zKBVkWHL5QgyHCruYb4gB8bTHzgE,4033.16,2cD9beVnC9SHYzruFzkMThNTYZ5WoUR4mM5E65NbigcjLvZPjnvPdMUxpM9SC67Uau9cwXyFJkQ3eaCTpHgzPpek
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:20:23Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,7695.46,3ab8X7Wnyze3njriGuNqpeJw5VGYYSwcUXmpEG3Brf2sJTvbf1R43L5PREThV3t57WYB2RtghdHMFokf9z1m9NHt
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:19:59Z,al,BjS5dz8BPpSn42fk1VkcFuWCATRPGwUbXvwYJvujsJ2A,4845.35,4HhcFzwdKWdkhUgkuTRTLzf4sQLcRZBypxEvmajrqR5bUgqYxcQzmEkwUWAmAXyizDj61iuitWAwK9PraH8JqNtR
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:19:37Z,al,BjS5dz8BPpSn42fk1VkcFuWCATRPGwUbXvwYJvujsJ2A,3364.94,5FXWkJMzGQWRUDdntoKoSrUesDsTu4ayDy7R3bo1RuFmDWgpLtDss8pEdVopnhxR4m6V23tVFdmXPqYiqCZWZbji
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:19:11Z,al,2A3KgUNFnbTvXseMpKMwYcGS5CQszXpoEvinTUrrvECZ,10331.85,5SvX1jPL3iRup6ZbetiBpGyJ6d1muNWWJYgVBMfq9qkAdnL2MDVYmPTrNKc2PMUjjH9ot2MzTYMf8UAXWWmPSgJo
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:18:49Z,sat,iqFGZaiLE2nZfMprBeH9smJ4S5swR2fQGiVFd994aGL,3923.69,3BouWp9negFReQsrYLntVGnmFZLJRsnUjTXiZMCkqEV8fana5HLYfxeQikbmeT9tNvjSCvCics6StgfExkwSyCPp
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:18:43Z,al,BjS5dz8BPpSn42fk1VkcFuWCATRPGwUbXvwYJvujsJ2A,5041.54,57VpduSHiFBUgmDYHtiUCoUGXJeCtdHZADWF3RTZmfXbETVR2uEXrbw2buFD9eAEprnhCvBRFR5K6CCPcQMDUvXH
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:18:18Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6223.07,4ktbJxoXqSMX2rq7i5w8MzsFxq3494foBW6CjjiLLwmSysEix1a3tPFQNF3674Fq73h1JeRPNBSrech3G8tLpFQq
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:17:16Z,al,GaeC2EcnoNvwyYmbPBpTMSPXZBcGVVA2tmUzCE7K6yoC,2579.42,cw1MGm5zqGxAMvRkLRZr193da2Vyjy3svmq2wPsfZHmDXHh4LdQJVduni4xLTrxXGuu1MGHaoG4RP2SNkD2Qhv2
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:15:44Z,al,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,7910.04,67kjZyiiF8mf6EwguodYMFoWmWgD7G1nXVbpBYvd7VUiCGcgmEpPfG9caj2dF29AvTBGDBDcMibzyvJLhsasKSG7
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:15:05Z,sat,9JUq4HSLnxCF4ZVhLJ397D4QMU8sW5aWHUaKUQQqF7Fm,5596.66,3HJPa4j4VqQq2GhZSXB7HAtLCtM1gcmZDWtBUdP5YGtgJcwPW31Uvx7uHYAoHduKm76ZAkN3tp8PugRzyDLbe2YU
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:15:02Z,al,29LNo5cSPV9phXZ59xRNZHqjLWYgZySZ8YmhNpTesGWu,4078.05,Mn9gQcMBM8gydXr5wWL2CHKEf97YYtGge2zkjuXzYNRyW1fFzTkYSiAFPCVhvdUuhuyDLstYxPUEo7kWW73FBND
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:14:55Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,20879.4,4oJHDJLPmQdMYFWTmVCaTNYngqn1nFJpSG4vU72244uPJqmzMdYYi56KniKHDYJXowci2u256AHqFxh5Bix1d3C3
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:14:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3719.3,bebbjnonhwBUXroBRzobgE3j8vb1Bni9y7yCj3kLirWWdFe4YHBS4MY4guyUCv6dXfNX59P1586u52TZPrumfeM
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:14:46Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3808.17,3rBrAtNkC5AYC1oPrBdSGFCFttaV8YquvND8N5ZNagsZ27HCeiE94XZcNamhigDdnEKBqzsieb6AVYS5tC6J6E5T
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:09:59Z,sat,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,9467.38,3xgbsZgzKfZJcUXQcyEAmXsE2yV9UUkLueyNxx32h61AX5gudoGixTmMfqG4edKQLHdeH4ib3YzDZioqsQkhGYFD
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:07:06Z,sat,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,3002.92,5zaEVBKsMpUW1nGn38mmw2cK8pUDWoYme9jZcSJaEt5T5SNUyLeMvUtzSpW2TsPEXThp1aVomxRYXytPbQQnWnFG
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:05:28Z,al,UwTYmQqVcZGShUz2SLbopp1R8RPxuZNDJz94ioBozTV,3414.41,488VrAWUNWbj4DBTEqaqZ1U5MQirNnDzF1aGrs1bBNZKjZxi7YVYjCkSPFr8cfNF3ESvTuAqi8J9jcSTQCmF7PV3
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:05:06Z,sat,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,4191.14,4aXiKRUMaJqRzEG3Zu2pVGf72iDP4HqQXVfhjcFzSkYQeGTuDCCPrrxbq762FEpWr5SteKMuQJj15pDHNsmCX2cP
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:03:57Z,sat,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,5752.75,34Ej8SeNLceU1Rv8U9jLYXm8ABLvpycnkuLcYFBeyRbTbriNs2RUgjGS42U2samsAMGzFawx5VqGviqEuqbhuEL1
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:02:34Z,sat,CmmDsVR4hsGeGCP2GCCPtpVP9adWnVohXEPWEnT8K3Hs,5091.76,5pfxeMVSJzfiwuQS2ztYQ9Lnam8Yu83VagTzp2sfoCr9KZ4LUQwEScTf5b1zBhNQ2jHgJaboLojqEQtDRBg5i1RN
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:00:17Z,sat,13ZmojMnq82pis9EMgk4mRGzxq6DhE8DN7SNd2kH3A5w,4714.45,66LzwVmx4XvYmNZ6EAoChGMnRDWtGFKg1tnJ8d7agxKhSM2cm6NP3DCGYcxVHMh7gbEoHWM4wvN4w3TFh1p3fksz
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T04:00:02Z,al,8qTuqd6v287Hjz19zKBVkWHL5QgyHCruYb4gB8bTHzgE,2965.23,4K7FQzxGJrqU6Go8o8dCwnkwjhyRVj682noJsnYBoP79UPbvKX7DUDSDGiZZonhoeLuA4nRnmRNvJ2Gy4AbCKTuQ
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:59:24Z,al,7d779dsR1873AxqZwPJrfUs2ftuSwvSkVFTUK9gFM52C,15200.73,3no88SfWxa8Wy2c16wdfASgNQvz6Sfnzxa3SG2wQFEmNjvkPR3L9pHBiEahzib3qAc2CK8t4jHhrT2bmrdkqrS7V
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:56:50Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,3616.08,5pQtJ5EDSdYzxxrBXUDj41iAHgDaGPs3VAJzqiFXoHoWxVKEPBkQHubh3q55SCmyyUfie8NNoiM1YUjk1GDccAHu
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:55:11Z,sat,7YeKJJHmFXn2bpHBWy8MLNGG1vwzuX4mt4ALGJbrXKq5,3004.66,4fwnYFFhwc5aBWmNoP1bYUi4aSSHCvor9yGvbKnsVUN1L3VNkfRNJCH367noFg97nvxkgr3e3hXuZih5iungtyPj
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:47:24Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3291.25,1Zy4oF2JnHGRGrk6xK4WKQTinkqTegc6pHoDmyLdpyF3NWchwTnMoueJzowdwBVwYeouayV95Z6yhJzJwp96fJo
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:46:31Z,al,8qTuqd6v287Hjz19zKBVkWHL5QgyHCruYb4gB8bTHzgE,2698.01,71oqPnef5qeRZxAUAHuJiMqScJDroj2KwbSMAMaR69tu9pF6ep1vqRUDYFPqm64Y2DJcwZ7zbXNyXQT18vjP53H
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:45:11Z,al,9ne4W1566CuXxr1ZTdcqbhQAKYxueA2u5Cnt58Bi92vY,6968.58,3ZcapjbuAFFjaJgQRZojqTfousg1xsw5f3FF84auopGmtUf7JvBBVtK4XbXqcrV5Lo5R2Z6cr9WXXNi97L4GWZsX
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:43:26Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,4507.81,2TQ84jK2uHGdx6N8zfyLadAZ9Nob6snh44Wr1vCgsEvjKU1pXLqTzr7RA2SnaGczTxpquFEQrDUD7xkQjWfBy4Ue
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:43:18Z,al,5hsCwSegE79r8N3b7MgU6oP4xt26D4f24mWyWR9MfE1H,12015.18,5Mv4NjhnqDKJbYkiEEgtGEUkzKQNA3BGCgXNnFTpiRJi3QPUbpkCo4gJ12y2MfCZohwkt33fPoHyhYowRbEuhk9E
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:42:42Z,al,5hsCwSegE79r8N3b7MgU6oP4xt26D4f24mWyWR9MfE1H,4589.65,53KEbZh746MHLkJWXsnx13QpxPCEs1sbDjsgNX5pM3Af4PcFpJoynX1QbAt6xfcgH58gjSQURmcoWwuSVkdZJQuP
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:40:59Z,al,5hsCwSegE79r8N3b7MgU6oP4xt26D4f24mWyWR9MfE1H,7917.75,2djBEHw2bNUoQ8xi8FpRsaZXKHFdw4JuC9kA1Gic2DHDDqQ8kJyvyvJ9JSn9VPqmtHT9Lp6kwDPs1W1WZnUnAH7H
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:37:34Z,al,EXMVQ8dqDx5K1XBXECqa6Yqe7uMzsGreihPs3RZNWfz9,4443.4,Gd1bGFQxKd9mbcLFJE44QssF9iVaTQPPUu5ciL98puQRmZGbvg7TgpASdPMWRiPT27mSzZ324xrxjTmJmv1znF4
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:34:53Z,sat,8dGKHQJvyeMdU3unKb6qS8vD5GkKAgkp6C2MVioDkr1p,4407.3,3Ly6M8RgDtqgEkKmL5XxpMtDvHns6cGeawN6sYyVeJWD4emYSxh95vUW4bhS3PQkfEtMhyV13mFtYs1nHxRmFyin
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:33:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,31087.24,5oxnLZXFS2N4nw9JZccZBBkFftgTnw8dXuRr58cAVdL7hMWTpqcYLUDsrSTCjWN5PvqJig58DFkunxjjKxNz8S9e
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:31:21Z,sat,5t8FA8z7SFiEpjau2nTBYKN8jd5CGo8Ttcgt1m73C7d,3111.88,3kowpVEUeQYzpQkbhAywUrVL6DAtU6zAx1nm7tWEtjsCVT26UAsD5a6Y41vUu6NqeajWDwAw5KPvK47g1VPvWcei
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:31:13Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3850.03,3SWKuKg78zm45PrRy2khJvDJKcpC7xE8VqQQEEZ1EBwkvZsWVbi73skSGYsmRrjJ9uUr4BiSaFT3Qhw5wp3YZErr
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:31:02Z,sat,5t8FA8z7SFiEpjau2nTBYKN8jd5CGo8Ttcgt1m73C7d,3206.66,4B12pMp7283fvcacueKzA6PkZGJ7sHoQXVGoRzkmCcJfEWRrRq1QivwMmVThw3GME9JBxbbv4UR1UzBKFQo1QRen
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:30:07Z,sat,6s5kATBRnP98qL9MKuzZ1wx7zzQzZt18zdjuYFbRRv9R,23958.58,2Nssvnyu3BRwt8GxEfMEEb3vVksjs4g9g1ekSbUoTtUafsXqiG1HfY1ubjLPJN32fS9RAw5GGwvf3PwbxQ2BPSoo
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:29:41Z,sat,4Uy4JcKvg8YxPEBhnw649ZWVifWa86DVc19LLLPdHX8H,3525.94,4NARq3s8bLPK4AXUMyP5xk7fnGGEcJdN4XakTpcayy93M61uYLUGBWfS3prsWaWADV8eMvHXSwQHEDAiKziojN4S
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:28:44Z,al,H8jBDNyyawG6W2cgBMJLCyCR8X3PuLtbph17uCjkrvSJ,6268.97,4cj68BgD9iMMgpbAYsUiVuey4BETZ925hTT6T1gabRmsXPvJzmReAEqWec4X21Z1BCUxzKYDW2CHbtsrxcEcxoLQ
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:25:57Z,sat,6s5kATBRnP98qL9MKuzZ1wx7zzQzZt18zdjuYFbRRv9R,17348.08,2s2t1UoUpjNPE2PzND91Dk2gAjR785UHaj6XT83mPhxvSkwkN6pvmxp67KUGxtfE34T9JCDXSHrpS7D5tx5NbuQe
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:24:19Z,al,GRpbxTopd2cKUeTLnBYgHEestFuA5wkwpSsVkrH7eugH,8700.93,3bnk4wFwX6zhJLBM6o5DYeQa4YQ9d56mTTRkWtjAihon3Ng8Y6vqNSFTnbQGbwSJtSZJ9cP8un5CX39w6Dc2YJQj
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:22:58Z,al,JgRttbqQ5i5R9BhKfCKzQYkP2UDqw31SGzSm5dmoYVu,10004.97,3goDbrjecAF9prbcEjBPCHmAqjuDnvazMo2ohFf1NGQgTAnommn6FRrDk23UjsYZq7CYSvp47ZvfNKDRhZfHFzYM
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:22:21Z,sat,2h7Ns9w2grSeQ9mE9WggJZvxMKKLNADJrKTSLucrbmzB,4981.11,3JS9skNZxzvz2NoJm9NX5sDB9XDR8LRc9zoNpRm4EMtpRaeFQiRJTJsbeHXsNEdWg3N6iBHnDgm5Fqg6Rgp2hSAF
1789110165,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T03:21:41Z,al,2h7Ns9w2grSeQ9mE9WggJZvxMKKLNADJrKTSLucrbmzB,4690.0,5fc6qgZAPLcJtmvSV7kUB3f7Dp1WK12tDjHqGdJeQGGQbRnyLJkxigZ4u5LBPYAQJgPujDgW8WogJ6T9M1LwDHje
