ts,token,islem_ts,tur,cuzdan,usd,tx
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:40:18Z,al,24PwtF5qaaPsBGVoGu7CXf7t5RCZjQMSCnbdd9JKs8Yx,3310.44,GKQoL9e3czD4qZXdrrKDFCzn2ifKJMQN9xYHeQN7EdN4bHEsBAqsaRNy93sFeKNHBmRxTV1SvRCJQLadJQnB8v7
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:38:00Z,al,6eyhAPMP4RSp3fWqEPEt5DGv3cuR2sxAZxMqhJTRLBLM,5831.9,2d8xHLh1j3jdMvvRtmNmpAhEDBLjujDu358bRaabBwgx7iTYf2QY5ejn1cm5NaMtZ6VUqoD4Kow9v7DiT9yZYVhr
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:32:21Z,sat,FKsNrdF8orWpyUbqsZE8g84vx62eeTQYYrTyL64Pidyw,2692.17,frXHoXXfghbkjZFBBJ7xb4nLur6LAK6BiXpg3wpz75NUwupPbzNjXL4JKYjB3EPrb2XjCE31yD4cjLHRmzD5Hfo
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:27:31Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,8710.46,3KKJMTLH91jYk3gsiJWymA2FkAXGg1X7ASD8JHHdR9wDVN2C7ncYQzkC9NiwvFji1sH1LGiChteXXuRNrbBYTrNY
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:19:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2736.49,5pmriNgmQVDMHkmy3J23rkkTP452rHNGvNL1Yz14sTL4Rq8vr9xCRkbfMuL6P4MZ8cQ6u7YivXd5AeUsXrimgXqz
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:17:37Z,al,BJbE81etVosQUf9Uu2jgmCjKs394mo4TihsXC5WXrfMa,8200.62,5ZSMHMs6951qD2PRNS1hQeSEbjEYKGEqeKD5LfiSeWwndefs3ePcYnc2BUnA5JEmJoHGwgCT8af5cr4tEPxRiuwy
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:10:25Z,al,ENKmXSZB7xksLfya4NibwkmJiGJUWk7vLqDYDpe6EBMd,3513.86,2Qg4v164sqoRTSXiHk6xMaaaX6ch9XBXa352kgFPZaqmu1DJ3eDBieYPmqTKP4NT3u78cPKyC24WSVeMim9zTvx6
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T12:09:13Z,sat,6s5kATBRnP98qL9MKuzZ1wx7zzQzZt18zdjuYFbRRv9R,18346.43,xEHhmyFeHKbWkTNpQDyyuffNZxcW41wjyqxr1sxGW36AgVNmR7JSDF98G5zCFFrzMyhgaKcSiavQukinVhGPwsx
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:57:17Z,al,ExmZcHnpMtPv4781G6YwEoV9iJqzSaQZfHfr6ba8Hz8F,5067.49,dcvnUUGXYXVRW35i35h7gKkqvWqxBC6jmqHDV4Y3HDg29i5CzDsyAcv79bsLuKVXhFBrxMwbKBHiKC9TiFehjt3
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:56:13Z,al,9BMmy9hczStD3kGPtRoZP22A88hKjHe4r2zseYTW3HKK,7352.43,BREmvWbvuKcBV8MG8U5WxkLvSCRuyc64PdRC8YPGXRfQVEEyqPVcj32rk1n32Hs2JeeF1QpA2vdRNTCuFfwhCCR
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:52:37Z,sat,HwJVbhDQxG1qpQzk6h4MQ5pbpVfnjfXCatUsu72kvKfK,6344.78,4NWyy3zk7PvW9gs1DjEZk3g4UVxiJVbVouzMrA2Ka2ViTshghsk2GecRVscoPgQGCUtWAvLvsTpG8RC8HtfpwUwa
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:52:24Z,al,DAgjN2G1G66X2snw46E6RxErfkqAamZH668byZxckmtd,2758.65,2NosLnqtFQU6tuQUT24UuMNijrkk5W24xXAxKnr464SVaLMTBV2dLNsFQnZvEKRRGsmzDVJgyiq1CEHj4DrMSm7p
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:48:39Z,sat,B42Hexjjq8SJ6QFm86PStQ2Ko52TstMhUgWKZzdiooDj,3126.79,4BuBgoBKwuxYrekUMzYiCNN1iCkhMuWDP4et23TFJnxEAh1ydf3Hv9j3Srkzt6NLEC69uHp8V9MaoueW7FMSLMar
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:36:42Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,19084.31,63UNEud5GL6HuSfnz1D5NY33i8k4P1TjHc81aHV1K7qtwZ8KDgg92XLif6gYmrB3HErZUu3cgMkXDwM5pz84yNmL
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:31:52Z,sat,2h7Ns9w2grSeQ9mE9WggJZvxMKKLNADJrKTSLucrbmzB,4526.71,FwQ5Boep6ZbR4P996PczcPTp9wj5rdeu6f5xo8ugzDVdhZM8MKe4wB4B2nQ4dfYRuZQjWkSQJmcdn2m5pthUHBn
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:30:00Z,al,6wXNvFND3VnHdG1ePtcuZjiipSraHAL1Wdeyx6SKKcXi,2885.3,h1v7r7Ym6pB6RyvVxf1iodwogBwr3SmocNNf1jdaLm5BcJ42Z3K69Sh4AJFRVBRQHFXdYc2kMZVLRzDuKdzz2wr
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:29:33Z,sat,ENKmXSZB7xksLfya4NibwkmJiGJUWk7vLqDYDpe6EBMd,2815.08,2eixRbH2PkBTUXRKhdnysRdcFPi8VSiCchWEeZyazwWfL6p58oCxcuiceegWEW8mo8cneCgNJQwgG5dyouqJRopV
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:28:03Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2826.04,2KQfr12J2yGKkWq72TeadxU41sWTbW7H51vSfgoYoGW9GnioThHueMQCeszZiXdwDiVVwGbV3oSA8feKNZzGLXSY
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:25:42Z,sat,9H7nQxF1vmrr9fjcE55Y9RoTb1uhKtE7934y8Ww8oijr,6688.95,3WTCTBv1xpfNSbwX3jDXUqVbkQB235tNEzJX8fBvviguseFJ52dDZ4KZQSzfymqeBPR5XtShrEvwwD24amLk7GDx
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:22:45Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,8657.14,2KbbpTvoqfswm2pFg2Subzm6Pb151DoeNGLW6RhxyFn2Ywc8XUJAnh1nC8W69ZL41Z3bURxGtUhRqJS9XPrPzDue
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:22:36Z,sat,Ck2AQXhww4JtRF4Fj1ZzT3H8HExdYhKF5ALxkp9LgVpu,5563.95,65r2czzGL9jLxh6388E39wSxyLMY5rYnp4axHNEkZHfNo4Kf8h5nfJHXK1SEQnUrAQmkuS4eZW7m8tpakReq4AH6
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:21:36Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,8517.75,3tZF8aTuk4gKoR8bdLXzT2TpMVoCD4XEdFFsZoRKdt6QH3tnXHjndZYtQ8V1gSnWgSrrLzxedChuZ9pTpMcoSiYS
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:19:42Z,sat,6eyhAPMP4RSp3fWqEPEt5DGv3cuR2sxAZxMqhJTRLBLM,4060.83,2aGQYzo7VJg2MMg9vcuHSkpSrUcgzwvz85woqVci6N3zMmZjMJMqppmb3tBN3bN7HzxediajXCeKichVsK6KLfNq
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:17:05Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6239.93,5W6CSuwe5JuWcgY3neM8FGrFKa79CMGmQgovZnoCgUfbEzDSijW2xY4KPzCuyPgTPq3JtQ8ow3cScn6xde46aayV
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:16:06Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2535.69,2DjQiRNjS4vKzTXyeoebzYZrFzpgFzFqw14fyHp9MRQiVH6F2M5gNfrkRkounmZFv625Wz7grKmZAcfPk6HShMMc
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:14:59Z,sat,AE9J2cunKh9kCeJjzv793k9NCqsupTYZ9K9EwNWkFBHi,13412.08,5Y71S773PsAxW9GptX6J4fieCGUJkqTNxfsGidEZcKxj1Bz2wjsFouwfDvYy2mqFPu4wn4XpZtCh4SJUmhy6C62Q
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:09:26Z,sat,6rPKVBS3g8hEdGFWpRKSKDX8FaKXBY47euyZ5qunrwWH,3159.01,EbGKpTCQwRt4TiCCyibid3dDmm57zxAi7ZToFDhXsCtnLXYuN37DMfheiTmEh8tcPaMJsJnzdqxpjyFQcmBKLhW
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:01:26Z,al,AE5WEu69QSF1AXw7753rWPFmGhv6smu3sXwcBqghUAjM,4277.75,4eYvJ8112VLL4GawUbVPQt8pUTJZjEJmpznscvwcXZfbBa48iskVM1d2qY3iQBaJHs9AmwPXo2hNb2q4RTtjpDJg
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T11:00:33Z,sat,AoQzAfMwL7qCaSgEi5mpGnSDgTi2PSyA8ADLuTLjDowk,14421.98,33i61WSyAM8W2u13Mc1EuUvQfEppURtQZA8sqAr3cEiTridC5sioJnPBALfUm3JRyGrKQeyNcmCr8m95hWwnSNFt
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:57:27Z,al,FNgr7kxYcFTEaSUTdfXLeWYoVeXRbkmkf7FbmBExqNfj,12278.36,5d7UP3eiZ33qM5o5NfHygvxACVuG3YwCTtjV29EgnE3kxaHJEYrjKBC8ZDtwRBfhDrr9HAsrB2e7dmkNWJQ6q6BS
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:55:11Z,al,R32xAccFis3YzBzGwZ1C4QkGiehLxSao7gDmErA3kjk,4003.44,425sDv4aVApUP9NyS6MDQ93NZAU6WsQmRReStBwrESWKfMxRjv1xfypq4v2WScVVVZeabY4CbEkuN9U2MEFZPHs5
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:51:03Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,5275.86,5fEGC8xeX9ioc97a7k5vM7DvJwexChYw5MVB5Qysr7Wa689kCKHYJ4P2AzBkHxajk4xiKrj91nQWriwCqPATASFn
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:51:00Z,al,B7XwXUuZn9zkRSV17mcn35J77hv91GJpK5jMH3Y7kk5R,3977.24,2Jfkd8agBVnctbLj6NbXtQ6Em1yQZdEtikgJT5ZYJLiwF56rGCJkT6w716TaWeaJUGGky4sR4HMxpTwC6qghmM9m
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:43:25Z,sat,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,7160.31,wK34pwaVPUzeoVLoKnYNfUTWee6vth6bB35e1Dfb4rtsPrAddsaSXkM2gmUkzQivaN4dCdNoUWHsaFhX8jndt7C
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:36:29Z,sat,FZ7gyqSgDikUU8ZVqKfECyweRqZe2rvZBYf4CzezRmLX,6892.57,52g1wtJLunHn6trFpSn8Gnw8iWVB7gNHGj6WVaNgNGwTUF4FT4qM35kqN5JEGbos6zQG2UWBKcdR3N3XLF1WUnMf
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:33:29Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4971.52,5mfMgbn9DoHaTst36T5zCAGrjiiB6khKm5v9fNARdq3tE3zA6vthT8sPUzKyy5vbUM1wvy9xnNR8Q6xgyNEVfHHH
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:31:38Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,11522.57,4acFxn4u48yUBb6PYuwEJAqWZTuTby67Z1x1uYFZo8unV5birejQz4kcDWsaw7yBrdbK9epdhFSmZG5CdweRRLij
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:24:52Z,al,GRpbxTopd2cKUeTLnBYgHEestFuA5wkwpSsVkrH7eugH,2985.9,53GdRUXX6A8Wt9SZiYhRs7i63bH4mGUUhz1LHP1sEbHVx8Pg8uTAKWf2ZSwpn7qzjqTxfBou5Ym1gDzwSZEgPcH1
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:24:18Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3359.25,2ex91SFuaWur5b1nB1HzPFo2cpUWnNu7yP4EwVhhkzdtkLJVx3bicADWRsv9F7GAb7V8AJ4TBwxz2vguzmh9XPKm
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:23:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,36777.18,4mW3WvizpYknhuAkBeFwdovDzFqhDpTUrLUU7KFVMN6g3uEtT7bXRNCzYChxGUkS4JpXK6Z59m8sikJgrmnqnuzk
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:22:48Z,sat,3GEpTQDTM7qxexNKuCPhQCMbf1uPtifRNaLXstQ1Q928,2839.84,2UCnJoFRunxfmtkQ5hgntveXC7D32br8RuhhEVr6DdcgoNRm9F8igpM6rwuypJvvvzZ6AfJQnrdBVXWnJwSfwsZ
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:18:00Z,al,CbGDchPbfUunPM6YVa3emWgZuH4UnCrbdgYKZ7GhE2y4,4928.22,4h2bM6HECmz2MuCTwAKEBJqYmjgLhotJuhoFf7gEe94KDMPhDLMrxhoKoDxYedrdbzj4UG9iuxkay7Z2jeJymUJd
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:16:38Z,sat,GhAgPmS95bzt1wTh2pd1jZsHq4Vt7riz22eWYbPMNKv3,2925.73,3CkbMpRygYwgMsrHUsVJZApEbbFhbmD6weEsKVFcXAPjz2wQZjiD1y9Gbio6i8D7thwzEVK1iUcJG5kC79AWu3FB
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:12:37Z,sat,13ZmojMnq82pis9EMgk4mRGzxq6DhE8DN7SNd2kH3A5w,11848.67,5uRFqKeDa2vW8NBjtKu6J4umYWeqoYYMycLGeAna244eRzBcYrTrmbZZVMZWzjDNrR1eAsbYHg8P79rpambSjAgE
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:12:22Z,al,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,4564.45,43kBLM3UjUFzdMxrtMSTMgFJs19g2VkHkKwiKVJmgkEMuqG37wnFMYzp77e2LV9S8qor9CAcKHVZMWKem9C1i9MR
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:11:52Z,al,3vAqA8dQGeQ4AB1MKTfzHwHcE8XZ6ffjN6Q69pJuPHFc,7610.09,463LEuwaMZ66XKL4AeALarpE7R9tUNhYgXsNeUxXbqPyEDt72VnYX1taKZMBennrJtiuNQn5X3WiG1Mz7DW6WvMJ
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:07:13Z,al,AE9J2cunKh9kCeJjzv793k9NCqsupTYZ9K9EwNWkFBHi,10340.13,L8jGDmmdP45YLRMnbzx3yvAh4yBTBZF1dGQf7qKeJs6eX6L81mD7p5zNXk3iTP175s9XbKaBcHKZfPy7nnnz89h
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:02:23Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,4945.28,sMNvkNPH9eSSuv283jHTNe2dFuJBrk1BYUC7EvBW8ape6AMv54L1pQdHkL1rKtgA1SViHx2Sbzui4mE6PWHQKSW
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T10:00:25Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,5898.98,42ht7AGRzhsAFtM69LYPVfDAuwn1kBSKGTcERnXCieTVxQevrf53oaca7kZbEGc4B341QKmGcAHbJvr49L4f8XS9
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:48:15Z,al,Fkd2RqYeJNcxSKy64jTo7MFarDrZTq2gjciKrBaDJ6Qb,2779.28,3M1Cy7aPqj2eGh8HdDiiEUyxKJD6tCUKScBoScgKchGrsdgADvUjRGSJyQAfw3QY2XDRwLYwHUEHV7CYgpq7LLMz
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:47:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,24852.46,x6ZjrpchwywC1FuP5UPXZB89MkLRkwPXFD6zRiyenaCMUH2VjQzcCdo5LdjQWthxeoRijfMhQKwKST7NH81DKfb
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:46:59Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,4746.38,3x1bUmUW4FUrGZSKgfVDwVPDLZD47ghVwUBfcVBff9txQD5VuPprv6xof3e2eABEqErz38sjiy1xJkKFx6hBSxTT
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:44:01Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,6335.58,4Rqu1nDzda6gNWNkrs3a8iPJJXDeX4RHDx6poiCsnnNvzihQfTBQidich9qxLtqAx7zFr5swNV5vFTixUr7oSN4X
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:42:01Z,al,5hCEQGsY1sGBWgrGwXcMGqbzVf3FS15nDnEuvh145UQa,3096.07,4wS8159rPMcRP8NBittScDmwCEhuJSP6GpLsprjcAyz4HrcFVfHsaD9aKH5y2AGyb87xsgKqzuCP5vqRhCL9M5rR
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:41:26Z,al,G3rP8ZFLCFrbir9BAw5znKsxCfwzqRDHhhkKC9YVhiHT,4209.24,qGsjLjbhD3RTrJgdkGw2ejVo74FeKrgMqksfJm44PpQgupuhFZXXemyU6Wn9dvoH5HgfVtHStVA5wob8E8TLgkS
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:40:07Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,5136.77,2zYnw11uvXzuaxh3BYCzqXSWZUg6CMovLoR5o1EB6WkbnDGu2CrWoUygGpy6SLiRYchiRHnwiocQnjuTDpDUGnZo
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:37:29Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,5113.02,4EhE7APbn6vRSpa6CGxp4dtAgnYi1Yn721eewBD14a5fmiAoQ3BzUWTSgngWzZwNcmbh45ixHYVt3pJpX64pey6q
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:36:39Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,3507.34,5Pj38AZz5dtZAdoafann1g2HmoDJDUQHM2CASvDGAnB7evk5y6zR62USgXRBvE7fWTxdfUpfhhHBGtBXCWiGQ99o
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:36:29Z,sat,58jaTY4BWhofvsF5ijTbpbgy4BrTezavL8Zux8X3Bism,5919.99,djCe2sKADUCFtquXgrx9Nix9NUX6t1XpzK3EpAnXvQzSDkP8PaecVMdjwyfTxsm9aNuQkgSz4mvJcGLKjPv7HdW
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:35:11Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,4639.75,2783Eoqsr9bNFZszESrssHK9LbbRF32W8yAgBFQAhkvDVWYAasqsnAezxML8wp8Km3XJE9bxGuGCUKsG4obYQdF8
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:34:19Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,3667.35,4e5r7i1V1Sy2scdbipf7N9bF9PRsYGkMjtzmPdrpjqYZeb5ktU1YcSfQKZENAKdxH7qpqNrmzLq1cJZrvqSqvG3Q
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:34:11Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3338.3,5TvMHW49i2acrBDFro7qQ45BnNxw9ED4pgYsUpu5MMyyWEti7doPvLqCjUxCQJzkBvHtfZ5rX8jKcVUoa1T27LMT
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:27:46Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,4632.18,55siibKodf1miUuJRHKWpqzQPqLuhZHQcCh4TmPYKpDj31m9X2nJknCb8Q6jg63DYQhNyVrtVFCQks7hZyRijPbc
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:27:37Z,sat,7Y6jyzm9fuzf8QPsmMi2hEUfMXeUP3ZWgFEgGKPNFawe,3198.13,L26Hj5SxwG4KdDn1NktRBMVThP4bXpAj9waQuj5MdPuGpnKFgcikpLf7sDb2vTVSiYogF6KpSGMgAsY7Pugu3Pw
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:21:51Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,5735.55,s57yp6JgvaQ8HiTGjZuzJhXUbjkaYWFAyi2xS89x1WE3yMRumBAa78ZaLBTY3TsDDm8BddiAFZEx7kipUWLFsUf
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:13:24Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2991.77,3c2y6ZHDmKSMU6FJtJ5foVSTSAHPxRwBvkkQ4DQkZBRRk9khYvFVaA6rEZcABrrFm73kzkyPvnjqyK3Hqb7kiUT3
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:05:49Z,al,HYiizDz6q6ZQn15Xgae8rg9iiQEnowr5uqYRXTwhkB4t,3161.81,M7oSjK2CpXvGuMoxWk6ECrUfFTA3fCDJd3hznmRZZvw1dCRtuvfJBoSPm4yq43ZRSLJE885YFnUJpFYZXZiE4is
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:02:46Z,sat,3CsF4NgrjLW39aNybcKtxV4J5wUp7ukTm1j3i6ajiZTd,4957.58,4mUciG9cMDKHwZ6VKFXu3fsqKSjYT7aJ1fG8TBycU7DLmsSKVw9msw7MqphYGdsAegmwSjTjffavY5cqXQ4nLSAP
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:54:16Z,sat,B4XQLL1AB8uPjMXS3KHi5WnCXPoKgLpfZJ5TZMaVWhQc,3635.63,248iW2T9WVxyaL5QJRvhBm8R4P1rDxZKdvvRU25HHQsUGvTRV2vDHtnGegZVrSF6UiTe4Rc4CVk8kQAsDzVFfaHs
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:50:42Z,al,3iytvAv32aGQyeRLHhy2ALHPsGAvcp82swAKbNeoencX,12534.19,36zUtBPR2LZ5BshPtw8sXpNzfhEnZJR7nQpEnKeERVvGQzr8sWwouyX1SF3rso8t7MqLSU1XnoPB91W7TXtJaP74
1789131681,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:49:15Z,al,JBddSbc89gVNCZTBYphp46tTuLLJdSZtTBDuVSEXLM5,8137.81,4YnUQqCr75S6sZ4moz5EoPxYW5zPZfFjZVb4nhZEGWz2hy4xBAU644htcyWSrTnu5pZbqdPHSLjCp94LrJUri9X6
