ts,token,islem_ts,tur,cuzdan,usd,tx
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:34:55Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4769.38,33BkB5DU9KVKMQW6veirzDdYuKqGZ2BS7tYuV1LZFb92wNBWJf1bcBz324yDiTG2FzMD1Y7qJf7RQEUcoijTQ6tB
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:32:39Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4601.64,3ktv4KXPy5GuwiynqnUQS9khQMDJHsmHN18KPjqc6MYu4hUnuqr65qjXeumPsWZ1KfLnZuJWyEdGwmbi4da32NMV
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:32:28Z,sat,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2634.31,5C7S1cLzGcYd8xewBpw78wki18JJFn2A26haCCTeKZ8ViKC5RWso9i2ZjMdA7GNtdoeK8bureykQe7JHEtqZgL9v
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:32:23Z,al,4CPQqg2GeUiyykB5Vz5VHMSDbGa6ztjk5RcpdMdm3Hu1,4322.24,3ppKPcocqKMKGVikh98VUvZhwof3sUz1DCV4oZdmf5zUhEUjMwzwaSf4zXbHLwQnUw4Wwg6JeCPs8TJYAsEU7Xzc
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:27:56Z,al,69PtGh47jJ7ypzUQwFfbKnVzeUEEH5GP4kvxhMpXGkCe,4117.67,3rGJqDsJbMzabhcMy3BZPAzgCraDrnYFtejrg27raNsJDb6LEe4aodYYCgtEhoRTJaX77Udv7KuwkrLmLtoPs5wH
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:26:01Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2593.18,5KbAbfxkAqjPwKqQD4CYTxqheaHdfcuiRpFhiPyrCQpVYvJbc4V58WA7ukfAeoMCpCdzjwjuZTZ8MzdxbgQ5RV5F
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:25:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2704.94,wjDFDYt8H3KQnN8rm5uLAY5q9mYA3Zkvj2kt5RsZBos7ctnBsAWHMJCUxN5X1K56FcCyAqpY2VPBzS82zUNW3Az
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:25:15Z,al,BBjqvoVmibBjWnHyWrBwLGtMtc39dHKp2xPBABVw7Dex,3949.96,2aBB1iPeFemABjQL61Jt5Ei9GrtGr64rjX5piFgENDXpvWyHtQmJfNkWozJ12MTb2rTTa9qVh3vCFqC9tFRZJT8T
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:11:28Z,al,N7Bc4LSZSmNx6gSDJar7xomkW3ByGpS6XFBp9PtN1Eo,3577.21,658kxrPnWiCAV3VejGKYFfibHj3YKCUrngEhgkXEjxUXrmcKGi7WdGiij35FbniGHXLkxEYRjqTF8CTTLq6HJVyT
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T06:02:51Z,al,46Gsj3nno3rCNi1ZorVupWNu8uUJATDPq6Kmu1KHM36k,4408.98,g2T1rFqxKZFwhcQRDnJEcUNJ2CqsQ6wVwn6DVdf3ttw28HEHXbNVmY9NoaBqe56u3YDb9WFyec4B3zpVrRx64KQ
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:41:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2934.0,UMzSKUoZCXeeshQi9orP8drEogSHwstCdXaVXedFS382Ko8cwhgSgtTZWrEzLhku2dNWa859rTWZPnCkbXxQBkU
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:48Z,al,FQK4vvYifBoB6eUc559TTLKC8G3qQzxCt6nQdMeQawpN,3787.95,3Axns51bTEzNqtkrZGyXRikKXGgMcGeNAoCJ5LiGkVcoHoJLKmJTz4n32VbXK6StPnKhXkT2axz1FVKsyQ2r2yGn
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:47Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2826.16,hcyxJihyuVMxrTrn9bXSQJyDpiNsQNjdhEpKXVvaDknKFsbWwzusWbUdwfy8hFu2KxCJpsydaDLNk1uxkBPGyT5
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:36:30Z,sat,2E5rJKXz1n3bxn1ZnJvd77WC2SaeVxgDsa8SC33GYvyK,2574.29,2K85EsFMsuSrMghoKnWm4SQzE6MyYf51LorBZdU7KjVrGAG96HdimYap7DXY5UV7JHaMjax8m3RbbejhbAhT87Q7
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:02:48Z,sat,69ULCBXgaamUL9byfi5ZfqnJRWMU4yXRtnQxwak5xQwS,3087.98,36guGWTHRbJu8XR1EKgDSnNSZ7tdzj9hZvseao6VKRARewC4bwPQ2fcoJtPppDqRBxafa3bjVeUtSoZeg9EqrjXL
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T05:02:12Z,sat,BWpQHn4at37t9b3jE5A59BQfd2nppFjbkNeCyQrGvw8e,3282.49,4dzXjUq6cLqHmqWsTjpMqYn4m2x7e4wRrC9q3RY958kjrZQbbCZK67zwEjvvj6kSiTkW2a3pzZSzb93vm1onQ3aS
1789149286,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,2026-09-11T04:38:37Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,4971.59,3pEfgwCGshz5SYyE8BHVKspy3jWUGWrQg8uWvp3RukthGwaK3YCUazVJ2yax6WivDXBkmdHYbUy6DXPE98Z4uXyD
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T17:35:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3220.63,YxNsdqaFscYz4jfqXYLiMzHBdCuNY2zd6PY2E5qD8AEnEauy2YnDZFAV9xhGCLv1VGfYEeS1WLFnU3LvpWR9TKi
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T17:32:46Z,al,7VQ2PrZEztaNxGbB9HwWZdPiNRESYbxteJ9gFNvU36cH,5116.03,5JD34aRz3wg2hTXoidHGWCNQGtaawXk1BngAkA6u9juCFTDZFTmpN7e7wZ94VDRJQxmjChWTAxkdoggqmxSg18dG
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T17:32:45Z,sat,Aw4mqCCzte1mEsutsd2XEp7uP7hPCdM4qqJykRTUi8HJ,27098.15,3ZibcGsG6fFHRyvTmkS7A97xkJSeifFsGAS351JH3JX7tV49ECwuJaMKjiVhiAq9nKDEjG6VHc37aV7DUQSADqcA
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T17:29:34Z,sat,GWMu7a6dam9AUczHD1wJshDUXfRSegU5C2iSh4qhRvcn,2714.51,44NwiTaj92kn2z4zmeczzJ4bw3SXcury6DCSRoN8yjUf8KGZLDsgs6rKRERUFkqxQwgC2Lu9jRrUNfSAbnD6ZkT6
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T17:10:24Z,sat,6bQSN4d6anoTwnE6XDPGLA9RV8cqZPeNJro4iQUsWmso,3151.74,CE6N5HApnntumRLAdQQvPzUmso1V9jxpvrokJs4UN19q6PncbcPjASpGKAMb6c4uBLTwWmtZGVp7sWVkjiAuj4d
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T16:58:57Z,sat,3XU9nBS9ASpdREXhmy7MMUyKMXCHxda9VzyLkgb599Mz,2544.98,NDPRmMkLQWNh8FeToE8a6N1ySUzEnrdM832fTDbacLWkHStbnHuA3Ttdh497Fp1HRJjokyR39MwzwTcizgYzYHD
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T16:51:23Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3387.81,4uYJhb2Rriv6FcAJobdTWJdPtixM5dqJ8RcXfQdZ9nPjy6C9dxmfa1BofXW3yxyvdPYRfzAy2EtbWZ3qj5Pz13wu
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T16:47:31Z,al,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,3939.0,5YJ5qXU6PFcN7V6X2UGEG56T6LKQNi5MdEbbHjVGyVDk6oEmMwthD6KgtE9HgSXK5NZDfKgqLxJmArTmwrvEtEgs
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T16:17:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2535.31,2DFsN31hEv16h8HoA5CYtMS5HmE5GrQNWtoYVFGidYRr9nrwgEQjzUv8zceweJGmUrEcEYrj1kP9gz4pJRVVDA1W
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T16:15:52Z,al,C3A6oEixj1KhLeD89BDfxT7GU55P3aY3CXHVYAfjvk2p,2512.65,2uZgigtg4irPQkrhumiUTGL2BAKEoUm2tKA6tuiGr7ydwTsts5WZ8WeaM2w8iRBcgYD2ATU7R3PPX2saaczo8uJ8
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T16:08:20Z,sat,9dQXYq1KSjUvzvj1bRPDcsFApUXjxLwac8aLpFbvELcA,6986.55,n5wzUCQPMyBzETKFZM1VuKS9TRNcgq75s2F3jxt9t7gCexsA5nLDvAknmP9ergGrkFpKtgbXEk9bvtP1VhtTneS
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T16:05:55Z,al,C3A6oEixj1KhLeD89BDfxT7GU55P3aY3CXHVYAfjvk2p,3066.3,3Ts89DqXftJs8uWPuCMrgua9VdRxE1LKiZhDQD27XXCk1GMx2pM7LYozTuedaXMkrNqhfEsCYs8yvjZsEDztR3fE
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T16:05:52Z,sat,JBEc5KDpuHtEXRyn9S9oZzwAYNTbtU84sV9iWVVLwcmH,3278.42,3S53ZTxCxMVABcmqE8LPrrtatbtDdKcmriBZ6GT8RCgDTR8qg13Xiu9QZPNpv9aKdh4fiwEpq2UZnMj7nbJTdWJy
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T16:05:39Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4015.28,3bbF3aGDk6NMUpjSzNFHnmvxTFEtPjSLoA8rfMmP6jm4eVpjYmftGZchAXS9N9Q3XGqopug4pdgEQQF9ioJ3hvaP
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T15:56:46Z,sat,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,3391.02,4oejXL2BW78RhpJyaw4TMfq7QqkMvUQKNppAABqdNncFM7b4UgAkmjHhmgpgG7jPL42m1q2XHKVYJKidL98PvwgR
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T15:56:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4211.17,5GSxP33UqoWofLfyRMJHQMaiBa8bFPnCsAoCXDsQZu4anPHCLv8YKF4xroULQYiYDXQLABoJpByBDXHz4XhVMdAE
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T15:55:28Z,al,7hK3DfhmVBUw4SRz1cu9AE11jC9EkskQQXtuTzFSGxc2,2537.59,4ugDmDM3NveYBnBH2r6cH7Z3nkeiHCe8Wajbz1VL7UmAe7HVY2uLuL172yuxhEinRgq9j4x7U4NQRJ8E8FstQbvw
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T15:50:26Z,al,6k2Ak6G1sTKTJifz6qwKtoBYJMQY7kbtrd572Qu8rktJ,3416.53,3tKs8jLzZeii7bWJU3Ako1CRMH5jrwZzmpXUCyNXgSCPcTzHS51B7ruGFeRf2P8ED7nWtN9dgsQtdVRsJoGbxdDo
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T15:46:23Z,al,6k2Ak6G1sTKTJifz6qwKtoBYJMQY7kbtrd572Qu8rktJ,4277.3,5FyXnL3DeJ3xzv2UUqdF94FJMym1n5m3si6yWtZJU34SBHfbrn4uYvKqzEW5Jd3nk9rK6RJGvuujNBKWq8j3A3F7
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T15:07:32Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2765.21,CziHSu1XU24yxw2fmrcBpyRgSiDPRsev3Z3ajfcN5AWF5Zr3dK7a9oj9Y1Gx1D51yoTSzUm4MWhfk9ABtyobC7q
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T15:06:03Z,sat,B2GFtzdAYKWTXrn61o3nbERYkvzyrBKSt4SKhQew3mV4,2714.83,QNyjKeBvoiLkufFZzxMi7vZxt3mRAJys1zEppoDmcVGihuurFyRDqeV36ECjxjTDPfnH3Q1rdjqkjSAYnyzxW5b
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T15:03:59Z,al,4HK1W4r9JVXeTBxv9YWpvrYTtLieyozZvEdNfvakkdSg,3367.54,4goqxR9rhHvWQ5gCN187qAKudov5w1noQPJkx43Y9C55JqGAXRKshjMDtr4vaoKgfpkksVEs1TDB9td9ERqcriJJ
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T15:02:12Z,sat,3VqegaVTLGcNmRMfaf8JMEaVmUzQaEZV7rEs72ntjEsy,2860.19,325WUuU4DZVapeVSWiR18UwhmGkNeoPfdnTzDKMVrTZjF8heZHgHKnYDqx4PfcnTx4bgkDsQuh97poGm7e6PfEj1
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:43:59Z,sat,AnHZ1zjbr3EURxYg3SFW33jbxGLDw7Y9ZLktmhTgQfW,2867.71,UCQ2xp7MNoTiQUaixPunamWLJD8hHGqrrgLyWG2hwBoJTSRe3tZ4R7myKpKn33JN7Z4WQMdKtXLbCwgH8b31NzG
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:35:08Z,sat,3x7waG976yTgbczv7QN2TvsLMJTVS9cRKpeKJQkd8rhj,2553.61,2D3BqU78eUuQ6E2D71HPAA9qiojvxRRoLt9ukJZB931AFN9qnMeVyWj6Q9xb6xNnNP8MGyc9PeuuJp5UR6L7D23G
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:34:02Z,al,BLNin6tWNphAQh33G5hhEnyG9F9fKqigzmSjGVW8nac5,3565.96,4DiVqaFChqkHirySPQsD5E9UrmwVjtrNEFkNEyohUHUU5t1thnLd6LExJ8zHh9fgYuoaqLsVAmvS4yZgeSqCzMgC
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:27:12Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3811.85,2BoroZXsdw261bKH4TCzs7c1eFPW3E4jAjqnr4Zg3DS9iC8VXYQjKN3R1tZgy9KHiEZ6YgAAqyJ5V3865gsFnFhL
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:25:05Z,sat,6rUSejxA69oxZMjKcPCV3nyYHzKmMZS2uXR8Sx1FVUTG,2817.42,sKMgaKaJ91uHDtXs2d2HFaV3Tzg5fTNizYtKkhif49UL3H2QXhTeeKd33pkJaGAgiTyLAfWcEWKzAgezeUebWjr
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:23:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5625.0,3qXZxwW9NqAJZoQsrMfGy5M5mK8G4tKaX5yTUW6Pb73TmierkyE8iJcXG6rhvRZDhrFgHctagkek6CkxqDd54T61
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:23:21Z,al,BndrDf7SDU8SVrK4xr9z5xNmLCZ2nUYRdpdbbdYhq8Qr,4282.52,22gRcQGKZrK7EXZVWH7R54Uu4cTusPPfu9dmNqox4ptrpy3ETRLfzmSdogb5wSPB3BSgFPmrGWxYibfNQHfc5BaW
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:22:07Z,sat,BYvKJHNydQCd7JsjA9p88C7DLhLmRne2Lw3gfGdRb1SX,8651.46,4toDjPEtrKCC7a6n9aamW2KNChgRXifUHL5LdB9uWFVpvHd5zBXf81nxR2MagrFks6XezJnmRfN82ULjj9sDNu7P
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:21:37Z,sat,Hk6H4PA8EZLNcPQCMgE7NLby9fPEdcPiDaMGugqMCr7y,2563.85,2Kk96mq7KCF6UfSL9V5o6rxArDYGZZMo6emw9XFAe5g2pKTpE4BviwSvhwFJWtFMgDFyF3XEwF8YMoUjhM7VWy1R
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:21:36Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,7331.01,5jPPxBPv9drQZ1zjcBX1T1L95xFU2eANfLsrRCNKCo9fYTaD11Nf6JEAeKBsLY6Gejni4kwqy492g2uw3KdERytD
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:19:35Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3656.95,57dj5BVuymh6G52EfE9rzx2DXAwh98EHhnDdMXZib35QXcAKUMim1VzpMU4pDqKUKb3bLh83MvunHyCQSea185Xx
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:05:14Z,sat,4mBGZfAgMHY5TbCmBEUjAMqo8F9kY27g2RRpfJmpmKew,4472.11,293LqoUEGxpmPMK3hbR14pLtGcXwvvyoevdrQPekcX1kYjo8t4SoiPJRa4epQDyKkHE5idpFSEyvjeDB5kPyj9nm
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T14:02:13Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3912.06,VHbKXYyauFgTXTU7TBCkHs4EkMbseSpGnL53vAsGE94Sj4AEo9oShMxUwKBSG8AKffqRWVfR38gmLbnXAuorPtW
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:58:34Z,al,GWMu7a6dam9AUczHD1wJshDUXfRSegU5C2iSh4qhRvcn,3428.83,5DKeCfYk14wrzg1edrZiP4Bowp6hqeemx9vkQSEFF8dYW676jnkFr4SP2xkSnCqTckK446Hp6U7UGPXZ4A5ZZSdb
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:58:13Z,al,4oK7tTF1uksmQwS1CNwoR7zJwtALaBjiBDCTCHjdrX8m,4530.45,2NyYKbTC1ZphDi66YcPSNCCFFGTM9WBECUCA89Y7z4YAArz4D7C3xS2jAopVGgWW1nRJ8kbwZqa7tXAFS2V1ZQoa
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:55:59Z,al,Aw4mqCCzte1mEsutsd2XEp7uP7hPCdM4qqJykRTUi8HJ,13400.48,25xyXnQRcdneLvavtCoHQBgTQRySAapPq7rpF6T4PCPdgtKLJLDWAKbhuqDHC44Zdox6KBxZWezmT1NsiTUYU1m6
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:55:43Z,al,Aw4mqCCzte1mEsutsd2XEp7uP7hPCdM4qqJykRTUi8HJ,7639.28,5bSMeHicFp18RZ1mTWvKCynVXZZv7vcq6689mohUV92i7xd4dbDysUbgnAVHdBZtbNzVrzpHsceY9jLz91VBEBwz
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:55:37Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4030.38,4wpPaGV5BjqYdEn6LFQd1Nw3shhbbAgwyCcAY2YToNQFpQk5kgVXstn8CLAK24VSRoxmhpEAaPigRuUSLLudRTxh
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:53:14Z,al,HJZHH1W96DDRu7NQoUXcVgUdMqGrxYt51fDL4gg6yKjL,3612.52,23o2zyoHB3fZL7uRkSipCC3sb2QBi7APz48YuCnWUh51Z257tVFReAqXzXkhJQCosJg38VknYp9XbkT2aCXo3vG3
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:35:32Z,sat,8qq4bA5UjRusvVB6E6huNLxwTZiMyHWQUoJQtHriKAyN,2666.09,2LRcrQxtcPeybs8Cw5uUvm75zuRNnJ2Da3UMHPL3HZpaz3kzgDCwqRDSBCG64QAq7roAgBkwssMEe3DYuj8c61F1
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:30:51Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2642.66,5nKWcpWuYpstm9QVPRrQ62HbTjR7rVWMYv8MXYquAyNm464MTwTGuUjkjKJVSzZh2D5AAeR9aGJHo1UZwBnyE7TZ
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:30:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2508.08,38GgVuWocWxWUqbUoXwrjfnRPJgXJ8fmU1wSTnMXQS2BJan7AbB3uLkK78Xi6ibixqCTVdoTnbb8vgjPDzS7xB4U
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:29:41Z,sat,Cc1ThUAzcSppdNrveio9YB4k523XwqLpBknHjKZtmPvD,3270.53,61jMgGNxxKbcKEBeB17X16ufA7CeHkdfezYSkS68ho4gaDwJN7N8Svj7mMmg1nMNRr5ZmjLnUvLZRoLRoKMSb8d9
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:25:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2505.12,51S8dwwzvW1xiA24nSUHkMTszT1W6DdmGkiyo4AV9bWrvCwrWom2hbRdLn8QXPvHSiBrDAB1jkWEoYYVNW59X8f8
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:18:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3134.08,2XqnNMVK7CNLuZns9BorHEaKX9kFeMjXowBLGjivMAJCbiXNenXKSUiZoB7QyeTKMNfbXPSag5UU1Yi95y6LYTn5
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:18:26Z,al,EzdiWGYG7Pobgp5xBBPExPhBHTNcn4nwt6cNyuSmGeoP,3485.24,3ixktEC3dtqiCdyCmgcuxHDpbdnAtCkQ2FCfJYs2RDU1XJ2P9QN4AiVX8NTS5EF9uUGJ9FhgBzA76Bhb8SVCjvJx
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:09:09Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3725.3,21agKkWTfwQhtVYnkKk6VQQSsENBkfSC8wRJCwRGsrE15jvbwQspjrbA3LyBcdHEGxvaz151JtqQNGyQFZV6Esvd
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:04:53Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2844.99,5MyNexZwGsDk5PQ4cRimmw2MCxmDJTbQoes7Wjbk7DvjtSuMkjeFaYPG3gWNC9oFndEnWhs7ctDGRVrUJ9TWPekG
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:04:29Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3526.31,QJpkvmJUAHvajgsyEDjm4vWw3d7wn523Sjc7knFozRdP7YoE14bYbBZdArZffbWgjutP4tzayb7zWKrpb5bBrc9
1789149300,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,2026-09-11T13:04:00Z,sat,9VseZ8Q3VsDtVAywLZENoZ1HHpZKbBFWpo29pUHH13tL,4083.71,4XM26XH6EvkYZAJ4nyBpLJM2nnzqbw7PqVuZdW3k9G2AyDNaHTZLDhAxAT68yVfWhP7jatfF1e1HLKCkcQ9c3fz6
