ts,token,islem_ts,tur,cuzdan,usd,tx
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:39:18Z,sat,LWP6oAEQYcHpYqPf55gFgfo4e6XvXqt5s8miYLHNqCN,4048.19,3c1B6dgdcsp8GC7r7e46KPNdBuiM57cP5vFJFNvCbfEXN85bJaWzaHLFXgZAGbpMgfVT5sfVVRjBoPtbPDgdC9oc
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:37:38Z,sat,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,2524.5,4jB1LZ7h369ek9SW3yu4EfxHvZV89M5BbimcrcKKFKhkj7KcvUwhmgcztEDGXzbaDovJvc9rKvg6Jfn6iF5KZiai
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:18:41Z,sat,BDw7NYTZPnp7p3rfEpSpttLbtcSwb73hbN5a24NBWT86,4817.0,2ZYhizUFDjh8Q2gnt6ybQUdATc9U3y1KGAZSsb9he8XWqXB6ydFU6aL1HWykWfikizk3Vqrs5yyEgU6GNvFTygxv
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:09:26Z,sat,82vDRwsebqxJWJPcnT9w6ECny8r2ry5EovP4Dkkt6phB,4707.63,4axYo28dAk3PRuSYYssFkecnnwSDX1efP98j3gUCVNEwGJ2Duw7fucxpSLtWj3Gk6FzfPwgSZhKyTSibQdzDqHwn
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:07:26Z,al,LWP6oAEQYcHpYqPf55gFgfo4e6XvXqt5s8miYLHNqCN,5062.12,5VAdSBT3KrHUmnBtxwLVYUYmWbTCLkn4rvPCRNZq2wQgaE6pHYYi4ZXNTxiHreiwTEiCxrNN2EZLFRvCGQpBUcxo
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-11T00:00:36Z,sat,HYFSTz9J1o4qcvTzup7gTi69UYJa5iAoNwnqZgNneFHh,2521.34,J6pESfJMTQpMpNexxJaQGV64Z4WKufGqUpY5TArFLSympraqqiAtvNNPv5zoWdbgyuMhqdtpHJNyQDieMsh4Qqs
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:56:44Z,al,FHJnj9y8yPeRnYMq3QWcgyyptm1Yz1ct3g4we4i6zux6,5910.12,5yarHHXaFN8aPFYjqA8nLxDzncYXboHuWwE8PoDXwwEeF89mvuWRMWEVwKdhy9tjNfMCPnzSLP9Dv4kzs4mhNZeU
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:43:18Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,3354.05,UN6rHJikzWLzEjtTMRb6uj1xDY8hMjJQ8KWqSjJ4uVye21oKtXDtS3DBYwqUcHttFXJXzmrMPvmzB2esGY3WNUv
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:41:25Z,sat,MaXLZxwojAc548heRuNsywwWEpynURwnibyciCSnaXG,7946.01,baNBRsAzYbtDRmMGZYf3rSsyPoGnLy4WXgtboBzjv62X8QBZ7zJjDDaiWeoErBCw7roc62B8PuC2sX1wEtMfrfv
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:36:56Z,al,C9jNJ41PxQU1Ri9Xk4To17nE8op156auTepvMB1i1JRP,4618.74,59ZcQ9tqvxD5seUmxNkHnyWzEJRzcJKfFNYLnCYfCaHRoBTY67dDft5bTA8VD2wDG4kSMAq625xpCe8naDWFsS1p
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:35:25Z,sat,C9jNJ41PxQU1Ri9Xk4To17nE8op156auTepvMB1i1JRP,2992.46,dQ3Q3QuPw9KRQeufMpzjNLcRDPzTwurZ1Nx328NUhYDEE1Y291kPiiFRbTrx5B1Zwf5hCVQxpYqy5ZhstZsi5Ab
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:55Z,sat,DfjEFPwb2kWN6hhSMqbvcrygFmCzCjUjAfu3KyfKyBh,2898.7,57MX2kQ3Z7AaSzwX6wjshEv62KuTgGxMZAMtAHE6cirM62aUJWiu3rLKwAQeCQd7mcJ1tjKFz9z4whhsVHaVqPEZ
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3368.99,5YnJWaNc6nv2FYuoDUv3n3KicCPAmGSbXctNXwGZxkbAB3Bwwt37rpuDAYaF7nBFuD2h2DfGr6wSfn9uUp4AcJoL
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:42Z,al,GmQbFtQtUrPQpVLQfmSM1WC65R2j2rr5TpXSEFgp9ExH,2630.28,3zZayadJnTSWg6u93idTXDbyoJEUJZCEzHPUGhRQ8gqSnajKmyRGsDQkKN7zkKh1in5CC2vcenaintqoMtky4MRm
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:29Z,sat,DfjEFPwb2kWN6hhSMqbvcrygFmCzCjUjAfu3KyfKyBh,5401.53,5WBa5c5jMoXWJ1irKxDqxfZqNJ32mZ8XPykCubyMUpFgyUzokmoSpLWXydy1JJVv2UJGkUKwLr4RKL5s6y9TcJqs
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:34:28Z,al,25e2rBhTaV6N9zMtzD6bKD7bqNpnk7cYAdBjWVufAQ7Q,3317.64,3KMoKrUpVXmxWMwDxCnUvwM7S8RwdT2Y2SpgDk9qEaj6Fp6DjRvJFmm749fa14YwgL9KWHio7jEjhQFZFQsm3cv5
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:31:39Z,al,25e2rBhTaV6N9zMtzD6bKD7bqNpnk7cYAdBjWVufAQ7Q,4324.32,5YyN93Jf4NbdY6Bf5pz5QuGCf52iexoTfaE9ozvURTAESRvWhqRNME7JU6XkWm4XESU51PL9wkGCMimLY4mWYK1U
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:29:52Z,al,25e2rBhTaV6N9zMtzD6bKD7bqNpnk7cYAdBjWVufAQ7Q,7438.96,5LSHiPFwYUb9DnNSkJKa64UDuoXzZE76Yt8SkvsQfjm6eNzuYonuDcUUuhGCoMwMfHWv7oHCtXX4f3idkENca3Gc
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:29:23Z,al,f91zEH8LgYR4H36DY5wUAqwsimshxpNBQSqYB7xNtCg,5193.7,mZcnd58ppFqA87eFipw9dQC3r54Vsh2yiDkUTnSqnEc2cgfzm7HsiuBP5patnwtU1qNZR4jADQp18MYMqrBXL7M
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:15:11Z,al,5MztePcdvyzJr4Dd1Wj15scXEeddst1sMp759aNWf7gm,4847.84,4xkJWN5dRNVFDYvyipKqrsVwCfkJVyJ3KBvmgmmpAu7f3t2ffyiQJWxY41tm9cBfWq4FDetxJy3P74tCk6QDtfg8
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:13:51Z,sat,Azg7fCyrPTbXbvy3cbFy6HsrivXmaLZbDeJHyJTB1Jry,2885.77,4NzpQssihvKodCPsJvPZkE9QuopCeTfgqWTGfK9yzqQ6C2YfmwG8VMbHEAm5hp3bFztYZz1T5n1uV9ukCyCsD8S9
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:13:30Z,al,5MztePcdvyzJr4Dd1Wj15scXEeddst1sMp759aNWf7gm,4541.06,281f39gWoyYNp7q3qzVN1ApJiNtkzRrK38eR5RSuQGWUdacjT5qDdAyadaaywszqX1t1D4BcyYbajDKeUA87xd4s
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:06:29Z,al,HRTrN6ebeR5AoCXuQwcMRDtEczri6QQDUoJ8qj756YJf,2965.72,32N787NuzUxNHPJXU1qYs8R4N3q14TP9aq9B8vMp9xmyMSvHG2FyP4rnnyCBDu9KJqcywvway75SbGdxQtcks5bi
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T23:03:43Z,sat,9n66GBiEmdr8upm2gDUFPidDjSKsRN7x82fJwqywt8G2,4194.52,5vWJUyoiTyggFvLvAExv4hsmcrDt4hNx1uJ1h4rSZqGFuLJPWdYAYk86ZwTFYRBziGrZBR6HPnZEBm1YBHWRC1Cs
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:57:44Z,sat,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,4723.81,5yq3r58ugm1sK8vN7RWGN1MTzF4mTr6X98y9NBrJZ7aBedv71hhaC3zYTkcsdJWRdwRkL2pV2GzHSqgi6WAUJAgz
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:57:44Z,al,9n66GBiEmdr8upm2gDUFPidDjSKsRN7x82fJwqywt8G2,4257.65,3cpa7Tr7B6ECcdU3KCyT5RpYVJ48eCovRUupSN8Tvm6w1r4ko4VxZVDuefweMDMRfZqEjZtjGiqGRJeckYdoo6sw
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:54:32Z,al,HvLi4xBRLC6Dz9VTeGCKAEonRzSJHmYLVL3xzmUEuU6n,3482.23,646mKGyysoq2sj49VySms14RPrtHDUxL2bPb86K3cDACGcgLueJbz4dmj2niZHYhJqmZjV2pRCaBsVsXmg19uZmr
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:54:32Z,sat,13VK7ZrRrx1uZ4Frm2TjacNsbipun21qqifE8wibPVys,10720.1,5WF8syVvjDDKTSjraHN6cNYjZzSgV6yz4uLFUKT5ShFwCd8aGgEWQaPb5WxwuM9pqN8KvyCHFgzVuRHWz72mtCmt
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:54:32Z,al,WXTrcawS9yDf78AzJoTG3W78nvj2JQrhP3tEfMBFS6p,4685.51,3Y2CPNezPY2oDchrfarZRiqA9b4hHuoDjyNf53D6fxCdiKdP9QMQ3gRH5HXzwHPeuG81DoMTzicjeFVba1qfEdh3
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:49:07Z,sat,ATDJSWDQPx9dtGQKgVhQUSYFTi7cYm3dXgCgrYT9Fwwy,2739.45,rKiqXUoj6cFf9dybgqengNQsymjRCPLxWnS8QDvc92VXvRq2jwpr3jBo1dvZwJGNagzmwH4XStiQUQ3vptJAWQe
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:47:11Z,sat,CWFMy5cJGsyi5R7ZBzUeuYiuZ1gEMoLgG6V8vUftLj7Y,2623.72,5TwEsmCRtqbX1Vpwy6z8bfBJkjgJeDcPEhsJyDykLP3HDBUxeDrEMBLCLuj7nqE9bdF7d5LSK6h7tmaNvoVgJ4Jo
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:45:10Z,al,13VK7ZrRrx1uZ4Frm2TjacNsbipun21qqifE8wibPVys,7320.96,6jxheSj6YW673DK4KrdBMTqiy6KZYn3oru2wuHHzfbrbR3N7WeafSoRcDmCfdgJyH5LxGMAsJKDn5ET1fTQjwpC
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:45:10Z,sat,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,24364.36,59yhq8M1E2crbpXBarWo4wx3Law53JxgLEMiA91LVdJcgd5bNSwfBH6ETQjG5nGpegsieNj9e84j5RtnpeRRhKuz
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T22:44:10Z,sat,GJV6PRrmmjjzNgTwzESfVke1TMUZdykwHvtMm9H8xH5,6912.79,57yYvQpYPKWsGG6SpbkdAsQ9unaynJuYx8FUpdegCNZ7eexktjRD3ZfrTcT4pnSqwviqv9Jw4NdCUZD47aBEkpiW
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T12:33:25Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,5236.01,4M4KHiKgsuG67B7RnW63FKDUWVvK4Acj7MgMpVRLUwcrafhohSCw3TYpSqkxVCxqHWx2MDDybce7KXyYnNTdk6Fi
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T12:27:23Z,sat,4WQukpt6n4eLCCbzcbkhRr5NVhyNgwBy78YWcovcHtM6,4318.63,2QrnVaq9vVKRkmxXRxPKdTC8ShauqwiBCfFyRqsSj7s4aMf7uEJ5ngpLEvaWRggav6o26WvNwCxhLEvK5Gi7ePwh
1789120588,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,2026-09-10T12:26:26Z,sat,78qW2q9d8X47jgf3ruoqTXHZZXi8PoN1DseagR3NjoZG,5410.42,3buWxxqMhYhqhLP7jjBxdNiAvA7SmuvPMHmh1BQbvYaYJKjnpLvCHYZ2yTLyPBREzVFXV3qiwQPRBap7F5idVpYc
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:48:15Z,al,Fkd2RqYeJNcxSKy64jTo7MFarDrZTq2gjciKrBaDJ6Qb,2779.28,3M1Cy7aPqj2eGh8HdDiiEUyxKJD6tCUKScBoScgKchGrsdgADvUjRGSJyQAfw3QY2XDRwLYwHUEHV7CYgpq7LLMz
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:47:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,24852.46,x6ZjrpchwywC1FuP5UPXZB89MkLRkwPXFD6zRiyenaCMUH2VjQzcCdo5LdjQWthxeoRijfMhQKwKST7NH81DKfb
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:46:59Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,4746.38,3x1bUmUW4FUrGZSKgfVDwVPDLZD47ghVwUBfcVBff9txQD5VuPprv6xof3e2eABEqErz38sjiy1xJkKFx6hBSxTT
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:44:01Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,6335.58,4Rqu1nDzda6gNWNkrs3a8iPJJXDeX4RHDx6poiCsnnNvzihQfTBQidich9qxLtqAx7zFr5swNV5vFTixUr7oSN4X
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:42:01Z,al,5hCEQGsY1sGBWgrGwXcMGqbzVf3FS15nDnEuvh145UQa,3096.07,4wS8159rPMcRP8NBittScDmwCEhuJSP6GpLsprjcAyz4HrcFVfHsaD9aKH5y2AGyb87xsgKqzuCP5vqRhCL9M5rR
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:41:26Z,al,G3rP8ZFLCFrbir9BAw5znKsxCfwzqRDHhhkKC9YVhiHT,4209.24,qGsjLjbhD3RTrJgdkGw2ejVo74FeKrgMqksfJm44PpQgupuhFZXXemyU6Wn9dvoH5HgfVtHStVA5wob8E8TLgkS
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:40:07Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,5136.77,2zYnw11uvXzuaxh3BYCzqXSWZUg6CMovLoR5o1EB6WkbnDGu2CrWoUygGpy6SLiRYchiRHnwiocQnjuTDpDUGnZo
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:37:29Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,5113.02,4EhE7APbn6vRSpa6CGxp4dtAgnYi1Yn721eewBD14a5fmiAoQ3BzUWTSgngWzZwNcmbh45ixHYVt3pJpX64pey6q
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:36:39Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,3507.34,5Pj38AZz5dtZAdoafann1g2HmoDJDUQHM2CASvDGAnB7evk5y6zR62USgXRBvE7fWTxdfUpfhhHBGtBXCWiGQ99o
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:36:29Z,sat,58jaTY4BWhofvsF5ijTbpbgy4BrTezavL8Zux8X3Bism,5919.99,djCe2sKADUCFtquXgrx9Nix9NUX6t1XpzK3EpAnXvQzSDkP8PaecVMdjwyfTxsm9aNuQkgSz4mvJcGLKjPv7HdW
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:35:11Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,4639.75,2783Eoqsr9bNFZszESrssHK9LbbRF32W8yAgBFQAhkvDVWYAasqsnAezxML8wp8Km3XJE9bxGuGCUKsG4obYQdF8
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:34:19Z,al,GEjbutiCmMQCZ9ePhe2Y8tCUH7RGDB8Y5N9FaaZZJPwH,3667.35,4e5r7i1V1Sy2scdbipf7N9bF9PRsYGkMjtzmPdrpjqYZeb5ktU1YcSfQKZENAKdxH7qpqNrmzLq1cJZrvqSqvG3Q
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:34:11Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,3338.3,5TvMHW49i2acrBDFro7qQ45BnNxw9ED4pgYsUpu5MMyyWEti7doPvLqCjUxCQJzkBvHtfZ5rX8jKcVUoa1T27LMT
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:27:46Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,4632.18,55siibKodf1miUuJRHKWpqzQPqLuhZHQcCh4TmPYKpDj31m9X2nJknCb8Q6jg63DYQhNyVrtVFCQks7hZyRijPbc
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:27:37Z,sat,7Y6jyzm9fuzf8QPsmMi2hEUfMXeUP3ZWgFEgGKPNFawe,3198.13,L26Hj5SxwG4KdDn1NktRBMVThP4bXpAj9waQuj5MdPuGpnKFgcikpLf7sDb2vTVSiYogF6KpSGMgAsY7Pugu3Pw
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:21:51Z,al,gasTzr94Pmp4Gf8vknQnqxeYxdgwFjbgdJa4msYRpnB,5735.55,s57yp6JgvaQ8HiTGjZuzJhXUbjkaYWFAyi2xS89x1WE3yMRumBAa78ZaLBTY3TsDDm8BddiAFZEx7kipUWLFsUf
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:13:24Z,al,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2991.77,3c2y6ZHDmKSMU6FJtJ5foVSTSAHPxRwBvkkQ4DQkZBRRk9khYvFVaA6rEZcABrrFm73kzkyPvnjqyK3Hqb7kiUT3
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:05:49Z,al,HYiizDz6q6ZQn15Xgae8rg9iiQEnowr5uqYRXTwhkB4t,3161.81,M7oSjK2CpXvGuMoxWk6ECrUfFTA3fCDJd3hznmRZZvw1dCRtuvfJBoSPm4yq43ZRSLJE885YFnUJpFYZXZiE4is
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T09:02:46Z,sat,3CsF4NgrjLW39aNybcKtxV4J5wUp7ukTm1j3i6ajiZTd,4957.58,4mUciG9cMDKHwZ6VKFXu3fsqKSjYT7aJ1fG8TBycU7DLmsSKVw9msw7MqphYGdsAegmwSjTjffavY5cqXQ4nLSAP
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:54:16Z,sat,B4XQLL1AB8uPjMXS3KHi5WnCXPoKgLpfZJ5TZMaVWhQc,3635.63,248iW2T9WVxyaL5QJRvhBm8R4P1rDxZKdvvRU25HHQsUGvTRV2vDHtnGegZVrSF6UiTe4Rc4CVk8kQAsDzVFfaHs
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:50:42Z,al,3iytvAv32aGQyeRLHhy2ALHPsGAvcp82swAKbNeoencX,12534.19,36zUtBPR2LZ5BshPtw8sXpNzfhEnZJR7nQpEnKeERVvGQzr8sWwouyX1SF3rso8t7MqLSU1XnoPB91W7TXtJaP74
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:49:15Z,al,JBddSbc89gVNCZTBYphp46tTuLLJdSZtTBDuVSEXLM5,8137.81,4YnUQqCr75S6sZ4moz5EoPxYW5zPZfFjZVb4nhZEGWz2hy4xBAU644htcyWSrTnu5pZbqdPHSLjCp94LrJUri9X6
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:48:40Z,al,JBddSbc89gVNCZTBYphp46tTuLLJdSZtTBDuVSEXLM5,6705.25,55QNv5sAhHuxYhANijbdAPfZW5iKSMqwAQmnDanHG4k15HGJxwa3xc3dkyV9JqfBwJZJUwryhfXasiA1yjKGPeWb
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:48:01Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6303.38,rafSiewo92pDFhWiJQjw8yRGWbj7H4NfFm4YNCsecCoPdbWRQaFQe3yLCCSjcBenjY97o94A2YgCj9cGvQCEdrC
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:47:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5715.94,4gi94SbWsoxdejUWTB2E9y17ZrHC6X1EqbDAk1rQhjLMAEU6tv4Yi98ztuwBaTw5qzR4iqbxNhndAhXBFBNRC6sh
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:46:20Z,al,JBddSbc89gVNCZTBYphp46tTuLLJdSZtTBDuVSEXLM5,5951.1,5tSJGNfbsuKWPH2L7kybauwgkmYYX1YQKmVKYq8AbU46ifQ4fc4hRpS9Ajh98k6TKL15RWj9vT69yKjpWkHZqBbn
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:43:03Z,sat,FLTEaaQQaeZZX1KFWJgKyupcnaYhFcpmKrACJY24VthV,10782.41,2rMpf5QMwPxCT1hunny8y4ToDXarmyDD2We32msbKjSMHaYNCwh45JYpAjCvNyJJ4s6oqGQz9mcjw375EKuqDNpE
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:42:51Z,sat,2u93w6rRhhBwUX8FeWRUEU5qEHBjkRHDoSAvxqi2vy4k,3788.79,44sEDbxea9rqZk7rXkiQ7aiuQFYf46fjdLmkFKLA3Zp19AiBfJHmZPRY74vLyThMeYTfLfiDPPeCJTXnSQKdJqyq
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:42:09Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5539.77,5zg2NebnqajVnTugTzdj6qAWERSGy9JNKV9evJbQojFdoXAj9Yr5ZYVYyY4PbH3ZrGdpGaJricKVxZ8iX2h2KmWk
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:33:56Z,sat,8pF4euNraJdGtAniicc6SBuF5Vg8Z9nZ73zceW4c5YHP,7092.84,7TKXsiNfs31YC68u3S9jYsXwsvApF66rS8m9phGE3k13Jh5gfFmphEU8QRWV1twBW8HQCVxSvmLwF5XKmGaRPfW
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:33:26Z,sat,5kAAi11znRE6KXbosBYuiaE4NZbYNse2zEC946xSq1Re,6209.38,3pCbjn2Ty9F5f1MozPVJyhwwRLZFQbPdiUsdAJFCzhfNi54q9DJ3HcJrtHXwtrajqMHLNpuLWy1r4YpLXs5gAeTS
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:32:22Z,al,8ciDDD6RkKE1HMVPDzSkf9ajVx9KTKnpADpeneptCL6,5251.46,35JHrwVK3qdAt8CENCcxxde4NDZdbYiQu6L5M9tibX2qRfASXTU2ksE6zxikLriLPtsi7gJ9ANSYYtVgQmAsxhT
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T08:10:43Z,al,B42Hexjjq8SJ6QFm86PStQ2Ko52TstMhUgWKZzdiooDj,2873.47,2J8XiC32E7ijLm8dwYMm3m3s5zGCsnZwMRPif8LyttUQGpveRBMnpMZfJU9v9xBkPARnEMBbA7GfXtYRToRRXLWZ
1789120625,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,2026-09-11T07:48:45Z,sat,57ap5fbuGDEqaFctpszcYCeYZwWUAcNjWgeq1taSegr5,3685.78,2bWbMcqxDLKCv5N1gknhdaiXiF9ts12bJYuZhmVs5xcTdb4hHXVDK4YA6V6QjpRCmSkk7KPQJEcpaB915CNcqqfb
