ts,token,islem_ts,tur,cuzdan,usd,tx
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:01:07Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3136.39,64qdDnaRDxYaYMDrWRpZvJmQwYfS9F4wqEzFkuY8CPPyMy8HdxY59q1Px9RhHbvDAKDUd6DaRWNJAr9W8EQ1Tvno
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:00:58Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,4843.85,628VG8jC5ivBeMQeZaPc1q33hkmvvb1FV9wF4b6nFWakg7zmWDuRuyEBSqbZco88Pgm4wpNQAVmhpc6rq5iAnjq9
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T15:00:13Z,sat,8Es2jAFjfFxujwDo1uQrzzVJTeTAYhQhKzYKGtGbUjPE,2507.0,5EhzVuSD5ivDt2rcGrMTydfbvpWEboesL8cQ2NLz6t7Y6up99YTwZDs4oYGQdLscFjRG3hfYu51yA2swYaMZknbC
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:59:39Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,11245.54,3Ptt5GCqQMqe7LDe2s4ZuHhnsvZuAynHsCV96VTbNkZosXsAjmAwswSKsUuQmoDRnkcMTNXMrciWCe1e4y5smE1w
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:59:18Z,sat,5Ujy9ZGaycuF6rGdgjjvZiQBbJXQTrXUpLVeKTfRRkmk,6198.56,4c91uNfodjTxMtjngDcKWWpgGR3ZECZsPdpTnChx4K75DKZrqQHYLMgu8WxWgvY7FzYxPyGY1Z77JigDW3JSHv52
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:58:41Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3831.56,qQSri1D3nJqnFpGgH75gKKcMayRCRoduDramLkpw7zP1REjoC7ULaoxegb6Dh5PWqNPZTg44ZhzTeDLApuv1Y3d
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:58:36Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3816.98,2jbpwhjqZUoJV93umCrCY18sHcttU2oZ3qKUKb6myv1CmW9aRGsbMnfoHmz5ryUbGqAsrAqF9mTVLT9am4JrmRwX
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:58:25Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3822.25,5LrQ81k9ifFg3HozLrgu2k2fSMvxY7zBSHUcw3DfXqFHLx6iDGZGSsM9fxekUp5MCymQUpbAspHjrEr3gTWwa5kF
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:58:08Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3820.16,3XEgSUwWABu9EhXstnYFGFAnw9ynzdtJf1KBkLXgu1AgHqv75agmf9qxPRt5ajoTjpPaWNsssRFN6h5j1fgdrvSf
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:58:00Z,sat,8ATCN6mkk4Mamrbw6TbBtUrg4KJCD6ebUZivkpcDasxk,2874.7,4CAh23yN2rkAx5U1LGkf6zDUD2qDjBAMxoS6VUa1uVvrBMfdeQF3TjsvYpDm5ZtgLJzECQkugjnCAQ1v7dzEpGKL
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:57:50Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3816.93,2nHmQiX18F3YwqYgAZVyvo8aMc4apBq4A6fi1xyrfLTjUGsqHy1Ryj5bd2dBcsa3m5VZPbT4WjndYR4mx8GFPkJj
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:56:59Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,2540.42,5iLe81zmxerPafCC4jqDmcXbBc4qyFvWhKrrAQa1RXzXF1nvQpbSjBqJ79zjdMAQRgjg8wG1QTvCdAqpQhLfo57o
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:56:16Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3841.19,94VqpWyr3dx68y6XdZnZrnDmf7DJyuQ8TGCpJZc1WFd832uJvbHmADhs2pa9Ps1mkepKE1cPurANgSEHm8n1eH3
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:56:00Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3817.53,2wn67qagYrCmQ66tWRzDuYeYDBzP4TJbrjuYUTJnZ2ogB4Fi85BqqzQgrEyusWyUyykMAwXdprEA1DncLTbWRBDK
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:55:28Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3806.85,41LeEGNwxaKuntMv2xoPeCx5MZHSb4NR5M1LWMgzVxjickGVp8mMWFQmF5qNpg2UXioB4B66v5DU4UrGrCSnUWEV
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:55:08Z,sat,Hp7sb1L3XGtkb7PuptnoL4EGr56c1QwiYCcuPP7rHVDc,4655.61,4rohMLr98ByTfCRiPWTo5ro6xE2oDpWyxVEZGvooACczTVps2vrxcauXdsnaTpagV8SaZ2ucY41KFKsdM5v4rkgj
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:54:16Z,sat,Axhr8Hjq4bNGFdFouncbbiSMxQyhFQN7cveEXUwK72ML,3384.48,GLXCFZP8VhDqTMvJTF3ocdBBLkuK93JAewEiVFVP7nMZaW9FyAyr9H4StR77bsAz82W3YjchAcnzNp4hY5KHyB8
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:53:18Z,sat,79CZ8r7yruB4aLBFZJCdkAzFkySq1hfvXDkj6jUXoeeC,3750.72,3jJ1Nbt62HGnVmTzvWtSexVGEWhBPLtrmthCNhGpiRcbThizn8Z9qRvqebdCtP4ceRpEuJZW5WCzM4GQ9xaKCDqy
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:53:17Z,sat,2zGEUBGC6r2UmgCasnk83mdx27KLxQeD5zniiWiC8n5S,2566.67,4hBe6WdHK5dEPWZttqTYDaKF5FjQyAFq2GtjGgxpGDF5ZGpJLd3rh3srPdQhoYsjGxSNrUtRgwUxwkivdqZEq93X
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:53:16Z,sat,B8NQuwPrUFWRQcWJA5oJkqJPEDjPEtCBnJvfmLxvyoUg,7763.23,4rKJWqtzSkwcXQjbyUbwDxjcuXbLpsXvQK6xAhVuq9K2qotzq1TpUsexCkhLJRktW5rKMQP8k379o3TQYx8UEtef
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:51:18Z,al,8ATCN6mkk4Mamrbw6TbBtUrg4KJCD6ebUZivkpcDasxk,2988.62,2xvCbFnXAoUwFBNtxaJAqzbqEVSEn1uisYP7vyTgzkq33rVnkJ7DjmwFpxUwcQkqKhajqv87zEbvaXiCsT9xh5c
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:51:13Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,2670.41,5rtM9p4rWmGWBWp42ki4P8QJ7hQQGqDUGXFoPczZnpfHbjYhBZRGGbeJ54Rcu2MZLwXcdbRgMt6LCaqF9DJPKbif
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:46:35Z,al,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,2997.0,3vaLeFoHLERSqP4ScWuJA6U6gW5EZkZunJY2sBbZ2fx6qVNZhsTaZW8De49yaDdU3uHQxPjYkPAJSno9M1JULjym
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:46:12Z,sat,3phVzSe8CLdTmbm4yzTRZ97kQdRobdXknHrLteBzunXm,4525.86,2fhotgSPgWxWVbMaCrZLyziXsLjyTDmhLfJfjhc7pySaKTKeJ3G5NvoyMuEdN3o9QebscKVTuuhi51vxAX4sjde9
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:44:05Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,6791.09,4UufewvuGtuMHiN4RuJBAHAsS6yhc76vfqD8nDjupNQufezicy36yshZHgVmSKwzwFQKqXFU8ipC5A3MZKMaZDhq
1789160140,WENAZ2WyPbmgvUcKfQ8hyMDfBQP9bZ65hsZ5KTFrRGZ,2026-09-11T14:44:05Z,al,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,3212.71,3qEkmQKddU9tgB9EVP7kUEqAJ4G3hZgnTXFgNJz5GMpCDshVLbXiA8nqLiSs9YW8RhgBrCW5AEM5bwRfJSuPPzks
1789160152,ma4HmEUqkCGTPAJtiXXRvMJus8CVnNSvrMfESMkpump,2026-09-11T14:29:00Z,al,97JZ7SbZi3SsQwPNt2NVfRawhBQ274v2obipP4RQCbxL,176668.34,4TE4HEAAZLnJT3bFuiE2Se6ERHZU6mdo2usPFvTy3nAuKFNCPG4BDZC1Zcm7ZW4dfEeFmuP9f1xmXxY8HYUe9Mgm
1789160201,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,2026-09-11T20:12:49Z,al,4sB9i1Q9M2NurWwPFGbaSrsvwefswrFyoXK376Vgm9ts,2847.59,5bRv1NLESLNuHegZKwTdVfNbmQegmcbgAKk1DRecKbSx1w3G89v432fU61ft8kEZg9ZL5fyfqVv4B8WeUgZU1Yy6
1789160201,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,2026-09-11T19:51:52Z,sat,6tkkmHkV1TDJitgYxpmTRMff3R17ur17cy46VGKQBSuC,2529.4,2mseE8H6iVTre7XtDq2LQPoG6oGDPQiErcZ5EQRirng8suEYbXQkrXzomEjVrzNiCqXmBTxQGfbWudDMVmMTUaca
1789160201,DrdwSUzt5ZMqa9Yj1cpvNRRx7zQZP5s9Gm2S8m62STNK,2026-09-11T19:07:05Z,al,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,2520.79,4jtvQ8p4iVh2q6Gh3qCJEdM5qjyDUrDLkrdrepePgp1449xfVWz3k51xqHTjpDFLYqpzjnnEtc3aaJGaj4dNbRu3
1789160225,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,2026-09-11T11:19:00Z,sat,4YJrqgNZGHbCrxaK22tvkHa28DV6JL2sUiBeuok2VvpG,2667.9,4b6bYdyP7dw1G67PaKTaor4wL7Pm4T2cnYt3Wou11v1vmUsLY5z8WhsymZGdywuYkD2wQ2J6kBSRKJWV3KfJ7bgh
1789160225,HYm6BfpDQkfUtnCWVnj6YAGzJvnpzuCWDZKrpbAVkBFh,2026-09-11T03:15:06Z,al,4yMQPYwEVcJKScnqjvmdXJ5JXLxCQcxoMGLk4zPnQjEX,4055.32,5vtr9kWfTkrYCWHi36o73cNYUzxjjwk4ZKVjrWcLX6H5nUKMF5L4tefT8wAxWq8bRKvCRDtqjpBvQLH4B89HEEQt
1789160263,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T05:21:31Z,al,HP2ZzCnMP8NKFngqtpjvt6qR5YRDm3c3rubbAUvQMsqL,2683.23,2xTsPcTxvgxJ7c7jYTsT8ZiLeR8PNs2bnTLd4h6RfRERpyGwBMQ2BJmAEmMWD7v2gVCFqYzLnQhh8oAfWtnB1LZY
1789160263,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T05:06:37Z,sat,GEZgoycH2nse8jR8ibVs5345b9wFYvEnr69RszSkLXtQ,2559.93,5Gm7Qm1QT1P9GqNVczxJttuBBFgjRTKe5qhrvQTxhnLsmFeyNjsDkKwWDK7XHzGXfTfuTUHaK1oMiuZidxfBpyy8
1789160263,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T04:51:16Z,sat,3UD7YMkiqaXBPhsoDwhsRwyjEZoMkqP6WmcAPzwALmCm,2824.53,3v2EGFXgSuxA8GiowfVzhVyP7bQ6cvwvb98Ztdn9EogTyp4LEhUkrhUx4AtX997wS9XNqzbFwujP3NVBQd6FgQ1p
1789160263,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T04:51:08Z,sat,2L7ZUMtN86NBfZUqfxTZArUuxGdchzxtKxfwhvWHhanQ,2820.54,41CHkbYr7WUZV8ZLyuQd5ZGNTeSu7yKyrBuW8AXXBiQiDRVc646EfKQn2iRU1nWhEANivEkDEuhm6fhhxyi7jH4A
1789160263,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T04:49:24Z,sat,AS8o55SvGADM3fX2sF5WfJqHpCwgvWKqh5zcYdqJbz15,2796.97,33qKCVKTkSfLjBSh1v7V3xFsr3sekj6MVFBq9JmYbPSiyQACUSb4W2pfujRSGDiRXqL2VMmtFuQnuhPTw3BKkbV
1789160263,6yudUgpgp5YMzYf4L17jmnGW3CPjdQfQ38htcaUNF3Xm,2026-09-11T04:44:34Z,al,GEZgoycH2nse8jR8ibVs5345b9wFYvEnr69RszSkLXtQ,4100.24,67oVUdXJZxKaNGJ628izP85qzJiVVY1qJpepVUmNRWskGkxPPkGTcz3DavmEKF9UnrBskgCfJ5A1M3pUNW8GNG7v
