ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789972102,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.00001949,13031.6,19493,19493,400.28,4425.86,62072.8,409573.54,0,6,43,40,491,355,3041,2623,-11.32,30.77,214,-58.65,0,0,2,1,CPMM,1789972126,0,3,32,34,227,200,1199,1192,0.0000002054092223631
1789972101,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000005943,4957.25,5677,5677,35.18,1236.89,180188.67,180188.67,1,1,6,26,2204,1867,2204,1867,0.24,-42.42,-86.79,-86.79,0,2,1,1,,1789972126,1,1,5,24,992,971,992,971,100.0
1789972100,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000009525,6725.95,9110,9110,1.11,1756.88,82301.2,82301.2,0,1,33,40,882,915,882,915,-0.05,-3.23,-79.29,-79.29,0,1,1,1,,1789972126,2,7,18,23,491,462,491,462,100.0
1789972098,28ocvN27vviV4W9xhg4UNzScDohQsCbkCFzRwLG2XEL3,ZIRON,6xCLqgsBRBDanLBhwZxSks64SHPLSq2BqtPbx3Lm28Ku,meteoradbc,1789962191,0.00005557,,55574.63,55574.63,0,0,6784.03,6784.03,0,0,0,0,328,320,328,320,,,35.16,35.16,0,0,0,1,,1789972126,0,0,0,0,173,153,173,153,100.0
1789972098,5R4qvP7QTZGuzHiXaBkmzyihxqfX9gHaUxNHj6NgkThm,WizardKitty,2Co2kTayXmScAdGdRyVWHcHonFMFAM5kmjXgDrGUJNDU,fluxbeam,1789962285,0.001393,1379450.96,1393617,1393617,0,0,9883.28,9883.28,0,0,0,0,300,0,300,0,,,899,899,0,0,0,1,,1789972126,0,0,0,0,20,0,20,0,0.0
1789972102,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,EHVxmY691uMiC4seSUNGmexfGxicfcvvWANYt6CUxE87,pumpfun,1789961984,0.00004592,,45928.19,45928.19,0,0,9501.89,9501.89,0,0,0,0,7,0,7,0,,,1367,1367,0,0,0,1,,1789972126,0,0,0,0,2,0,2,0,
1789972098,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000003024,3284.66,2931,2931,24.37,245818.23,1206882.87,1206882.87,3,1,1512,945,10635,7536,10635,7536,2.11,-89.49,-93.31,-93.31,0,1,1,1,,1789972126,2,1,258,386,2692,2608,2692,2608,100.0
1789972098,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000008035,8063.29,8036,8036,50.65,2228.4,184050.63,184050.63,2,0,22,38,1880,1524,1880,1524,2.42,-4.53,-82.28,-82.28,0,1,1,1,CPMM,1789972126,0,1,35,15,929,926,929,926,0.0000000034527700444581
1789972100,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00009872,33462.22,95483,95483,741,25071.42,769754.16,769754.16,3,10,173,139,4768,3428,4768,3428,-3.35,31.75,29.14,29.14,0,1,1,1,,1789972126,2,9,119,118,1237,1246,1237,1246,100.0
1789972102,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,11302.98,11302.98,0,0,0,0,238,290,238,290,,,157,157,0,0,0,1,,1789972126,0,0,0,0,142,148,142,148,
1789972101,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,0,137123.31,137123.31,0,0,0,0,14833,14672,14833,14672,,,-95.66,-95.66,0,0,0,1,,1789972126,0,0,0,0,2373,2226,2373,2226,100.0
1789972102,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,10017.84,10017.84,0,0,0,0,273,331,273,331,,,304,304,0,0,0,1,,1789972126,0,0,0,0,138,141,138,141,
1789972099,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.0001182,30772.09,118209,118209,9920.94,138926.83,320664.28,320664.28,54,47,1126,753,2584,1764,2584,1764,-43.03,-18.14,124,124,0,0,1,1,CPMM,1789972126,33,35,504,455,1068,840,1068,840,0.000000000391302231867356
1789972101,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00001693,11447.16,16930,16930,60.48,2369.38,36797.57,36797.57,2,5,54,19,332,265,332,265,1.77,-29.58,-71.23,-71.23,0,1,1,1,CPMM,1789972126,3,1,16,34,139,148,139,148,0.000000000772069258487458
1789972101,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.00001989,10579.64,19891,19891,6184.25,39845.15,39845.15,39845.15,83,85,458,335,458,335,458,335,-27.46,-57.27,-57.27,-57.27,10,1,2,1,,1789972126,45,37,316,258,316,258,316,258,100.0
1789972098,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,9746.9,9746.9,0,0,0,0,192,181,192,181,,,198,198,0,0,0,1,,1789972126,0,0,0,0,144,145,144,145,
1789972101,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,17178.62,17178.62,0,0,0,0,361,481,361,481,,,231,231,0,0,0,1,,1789972126,0,0,0,0,166,167,166,167,
1789972102,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,9472.14,9472.14,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789972126,0,0,0,0,7,0,7,0,
1789972098,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,13228.5,13228.5,0,0,0,0,309,375,309,375,,,322,322,0,0,0,1,,1789972126,0,0,0,0,175,163,175,163,
1789972100,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,17786.34,17786.34,0,0,0,0,255,403,255,403,,,188,188,0,0,0,1,,1789972126,0,0,0,0,158,193,158,193,
1789972099,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.01420,333722.5,14202026,14202026,3022.79,46745.26,196654.22,196654.22,797,600,11535,8713,20303,15120,20303,15120,2.57,40.98,30574,30574,0,0,0,1,,1789972126,534,458,1221,1185,1261,1237,1261,1237,100.0
1789972098,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,84314.96,84314.96,0,0,0,0,4854,6948,4854,6948,,,-95.65,-95.65,0,0,0,1,,1789972126,0,0,0,0,2130,2618,2130,2618,100.0
1789972100,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000006887,5449.28,6653,6653,135.47,20845.26,132648.48,132648.48,7,3,287,295,1711,1649,1711,1649,4.26,-81,-84.96,-84.96,0,1,3,1,,1789972114,3,3,111,182,823,836,823,836,100.0
1789972098,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.00001094,7476.25,10411,10411,2621.16,67928.57,357698.77,357698.77,29,30,938,828,4301,3479,4301,3479,-24.33,-78.62,-76.24,-76.24,0,1,1,1,,1789972114,15,18,323,413,1545,1445,1545,1445,
1789972101,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00003163,15666.63,31636,31636,173.48,4053.77,33048.67,33048.67,4,0,43,39,333,237,333,237,4.59,-23.11,-33.68,-33.68,0,1,1,1,CPMM,1789972114,2,0,27,22,178,150,178,150,
1789972102,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000006842,7121.15,6842,6842,0,2163.65,22586.94,23731.85,0,0,6,25,238,167,242,183,,-51.97,204,111,0,0,1,1,CPMM,1789972114,0,0,18,6,103,133,113,136,0.000000000149664293988161
1789972101,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.00001341,10320.1,13413,13413,353.09,19648.83,58602.83,58602.83,15,4,249,185,663,441,663,441,4.14,-43.38,-70.68,-70.68,0,0,1,1,CPMM,1789972114,7,3,135,137,339,294,339,294,0.0000000017756589434762
1789972100,BgRNxLJfkdQtiDoj1i3wTSzyYx37KoXTU1KJic2Dbgix,Tsunami,CEgTthPZCeeURJWCdyHFgUo4R6UmuX7JwEfVHxjwshLX,meteora,1789967901,0.00001542,3.09,15421,15421,0,0,282501.57,282501.57,0,0,0,0,1232,369,1232,369,,,62.66,62.66,0,0,0,1,DYN2,1789972114,0,0,0,0,792,50,792,50,0.0
1789972102,QRwDiWMARAfkv61tuKGoFPcDgV19tykrSsrJZGo1APZ,Tommy,HgTFs4v9Vrnozo5sFcH2ytTtDxuQJpXTtrpP2Haw56wf,pumpswap,1789967841,0.00003194,0,31948,31948,0,549340.68,836508.98,836508.98,0,0,1218,1212,3982,1985,3982,1985,,-15.17,233,233,0,0,0,1,,1789972114,0,0,68,66,2081,71,2081,71,0.00000000109556325877729
1789972098,41qJWjVyvKs1HiexU5gqqQM3bkopRBoDm3WC3uaUaxCe,Tsunami。,4bYrKTZyap5PNEHhjFojiXgsBvZ85EBrQwQLr1BC8nq3,meteora,1789967878,0.00001408,2.02,14083,14083,0,0,97534.85,97534.85,0,0,0,0,520,406,520,406,,,48.54,48.54,0,0,0,1,DYN2,1789972114,0,0,0,0,286,76,286,76,
1789972102,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0.16,86695.41,86695.41,0,0,1,1,5097,7169,5097,7169,,0.37,-95.68,-95.68,0,0,0,1,,1789972114,0,0,2,2,2188,2624,2188,2624,100.0
1789972100,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,9463.64,9463.64,0,0,0,0,6,0,6,0,,,1365,1365,0,0,0,1,,1789972126,0,0,0,0,6,0,6,0,
1789972099,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000001985,2006.22,1985,1985,0,25743.98,117739.31,117739.31,0,0,58,3058,5698,7587,5698,7587,,-99.49,-95.71,-95.71,0,0,0,1,,1789972126,0,0,3,2,2667,3076,2667,3076,100.0
1789972100,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002029,2059.59,2029,2029,0,30011.23,144651.54,144651.54,0,0,1444,3903,5649,7729,5649,7729,,-99.04,-95.61,-95.61,0,0,0,1,,1789972126,0,0,1635,2607,2271,2633,2271,2633,100.0
1789972101,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.00006032,20563.81,58607,58607,7134.8,434830.83,484921.83,484921.83,97,63,5211,4131,5711,4542,5711,4542,-16.48,-5.72,31.3,31.3,0,0,1,1,,1789972114,43,32,1849,1690,2156,1836,2156,1836,
1789972101,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.0006924,58819.82,692461,692461,187.84,2240.72,65345.24,205504.04,2,1,17,8,201,141,775,448,1.04,6.43,-16.14,121,0,2,1,1,DYN2,1789972114,1,1,13,8,118,69,290,191,98.7670050848147
1789972100,9nq5ZkfCmfVAwco7VEPg61Mb5TzXH4PUwkSyYayiPFA3,ARGUS,9xVbiWmqHVYsEj3r34Andw6TmoDFCZz1ebzqfXLnsD43,pumpswap,1789969486,0.00007986,65496.82,79866,79866,137415.7,1455762.33,1455762.33,1455762.33,123,121,3291,1287,3291,1287,3291,1287,51.78,469,469,469,0,0,0,1,,1789972114,42,41,2059,52,2059,52,2059,52,0.000000000985706013177204
1789972101,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,Uj1ANkQhBuwiNM7xJCvFxdeFQ45Ms1GvVh21CZsmAB7,meteoradbc,1789969431,0.00004453,,44531.82,44531.82,0,5783.11,5783.11,5783.11,0,0,468,544,468,544,468,544,,200,200,200,0,0,0,1,,1789972114,0,0,182,195,182,195,182,195,
1789972102,Gx1tX1JSNGG8gVhTtcaPuh3uRNWi54UJ8E9CHUVHuu5M,💲SATAN,JCcUf5VdQPxdfQe9Ui5PdTUdbw7jBT7w3qp46cpnPCV5,pumpswap,1789969502,0.00003333,0,33334,33334,0,89118.59,89118.59,89118.59,0,0,1850,830,1850,830,1850,830,,86.75,86.75,86.75,0,0,0,1,,1789972114,0,0,1131,122,1131,122,1131,122,0.000000000856701636136654
1789972100,9xj62BpycF8PKZyfymKRFeLLoHddKSNaDpywQqKvDQYm,NEWKID,PJ3pAkYGGAdi32JRAZvg69d45mfJYdSdGYnvVHY5Ma5,meteoradbc,1789969448,0.00002412,,24125.07,24125.07,0,8197.58,8197.58,8197.58,0,0,244,301,244,301,244,301,,78.94,78.94,78.94,0,0,0,1,,1789972114,0,0,137,153,137,153,137,153,
1789972099,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,4JpsbyCn1BFk9AqtvBS6FMhWMTupkr9T6BxacKLyfNA2,meteoradbc,1789969298,0.00005561,,55618.65,55618.65,0,4957.83,4957.83,4957.83,0,0,213,213,213,213,213,213,,34.94,34.94,34.94,0,0,0,1,,1789972114,0,0,136,120,136,120,136,120,
1789972098,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,6w3Jfk63pLpWqSXQVq2yaifymoTz2vCPreUoLp11zu63,meteoradbc,1789969357,0.00005323,,53230.34,53230.34,0,10715.93,10715.93,10715.93,0,0,333,407,333,407,333,407,,295,295,295,0,0,0,1,,1789972114,0,0,163,145,163,145,163,145,
1789972102,HJNa6WYTTkVZKxZ8cDPaaL1Hwn8qNE131Gm3umkjZ9hP,+,CeWFWnMmCqN5x8woDJ2KCCPgzW9j85Vgya2XaCtcgaTK,pumpswap,1789969483,0.0004036,0,403669,403669,0,32228.76,32228.76,32228.76,0,0,331,305,331,305,331,305,,44.98,44.98,44.98,0,0,0,1,,1789972114,0,0,114,102,114,102,114,102,0.00000000476118565998862
1789972101,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,E7n24TY1zyzVa7mGZFiz4en3BmYUCrHog4qrqTvd665P,pumpfun,1789967965,0.00004573,,45739.18,45739.18,0,0,9462.79,9462.79,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789972114,0,0,0,0,7,0,7,0,
1789972100,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,97iVS4e5YDxmRqrarpTMvoe8WT1SnuqM8awAEdmgeo9n,pumpfun,1789969238,0.00004607,,46076.1,46076.1,0,9532.5,9532.5,9532.5,0,0,6,0,6,0,6,0,,1365,1365,1365,0,0,0,1,,1789972114,0,0,6,0,6,0,6,0,
1789972098,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,88KHAen528e3MnbyKXGgidxoMezDoJ6Eyu8EcYPvHE9m,pumpfun,1789970578,0.00004264,,42642.5,42642.5,13970.43,165539.76,165539.76,165539.76,232,174,2372,1599,2372,1599,2372,1599,11.91,1102,1102,1102,0,0,1,1,,1789972114,123,77,1132,809,1132,809,1132,809,100.0
1789972100,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00006517,22937.89,65175,65175,7689.85,17316.71,17316.71,17316.71,104,57,254,107,254,107,254,107,23.49,34.57,34.57,34.57,0,1,2,1,CPMM,1789972114,30,73,87,193,87,193,87,193,0.000000000134889186442883
1789972098,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.0002030,39293.38,203079,203079,33535.26,498889.3,498889.3,498889.3,2099,150,13536,1275,13536,1275,13536,1275,6.74,151,151,151,0,1,1,1,,1789972114,584,51,8062,529,8062,529,8062,529,100.0
1789972098,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00001934,10556.22,19342,19342,29694.05,189513.68,189513.68,189513.68,441,383,3110,1970,3110,1970,3110,1970,-63.99,-58.07,-58.07,-58.07,0,0,1,1,,1789972114,110,121,1156,993,1156,993,1156,993,100.0
1789972102,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,meteoradbc,1789971876,0.00005569,,55699,55699,4067.2,4067.2,4067.2,4067.2,87,102,87,102,87,102,87,102,30.77,30.77,30.77,30.77,0,0,0,1,,1789972114,82,83,82,83,82,83,82,83,
1789972100,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,meteoradbc,1789971827,0.00003335,,33354.95,33354.95,3055.88,3055.88,3055.88,3055.88,78,108,78,108,78,108,78,108,83.05,83.05,83.05,83.05,0,0,0,1,,1789972114,62,83,62,83,62,83,62,83,
1789972100,Cbindi5Vjp5bdZYTmCwMgzZAGczeFikgYHShdzConbm6,RAM,Apv2eXBRpVpyCLnmFW8zZ3RmFHBYAgg4oN7VApUjwwUu,meteora,1789971857,0.00001444,23492.64,14441,14441,126926.42,126926.42,126926.42,126926.42,621,518,621,518,621,518,621,518,51.12,51.12,51.12,51.12,0,0,0,1,DYN2,1789972114,290,77,326,80,326,80,326,80,0.0
1789972100,BiMkhHyTrZWNtDZkkqAtdjc3dMUY73zTy3Ad9zdtk4Hw,PSAD,BB7VXLD7tL2v34ecYQtCoq9m4SzjFJFa2iM9yP4NYsno,orca,1789971918,1.0000042,45662.5,10000043,10000043,10,10,10,10,2,0,2,0,2,0,2,0,,,,,0,0,0,1,wp,1789972114,1,0,1,0,1,0,1,0,
1789972101,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,meteoradbc,1789971653,0.00009270,,92708.98,92708.98,0,9385.19,9385.19,9385.19,0,0,239,285,239,285,239,285,,60.33,60.33,60.33,0,0,0,1,,1789972114,129,112,129,112,129,112,129,112,
1789972102,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,pumpfun,1789971518,0.00004592,,45924.08,45924.08,0,9501.04,9501.04,9501.04,0,0,7,0,7,0,7,0,,1365,1365,1365,0,0,0,1,,1789972114,0,0,7,0,7,0,7,0,
