ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790014989,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,Coca-Cola,ANqtTZLLDSqLFqwfewuGgT7giQfgEvgCf12DoQ8KwhvP,pumpswap,1790005033,0.000002074,2095.15,2063,2063,0,0,108675.23,108675.23,0,0,0,0,13401,12912,13401,12912,,,-95.76,-95.76,0,0,0,1,,1790015017,0,0,0,0,2421,2150,2421,2150,100.0
1790014992,E6aYLxRxyyV6LKAxinDcgKoyc4gLmt23WH3K5R826Tsq,‮YAP4,PxkjboiwVNWCjeMJ5d169VGdFhmwJ4jvJ1nydzeDTCu,meteoradbc,1790004665,0.001172,,1172090.54,1172090.54,0,0,3279.73,3279.73,0,0,0,0,106,36,106,36,,,31.92,31.92,0,0,0,1,,1790015017,0,0,0,0,7,4,7,4,
1790014990,4V52XeRFVWQX2sU3x2pvCQEt3yzCC156BSK28ME8cQxP,ZecDev,DxH9ixGLhfapetoPh16K8SiRzML6ftRxPg5QXg3uUShD,meteoradbc,1790004898,0.00004628,,46287.31,46287.31,0,0,8114.71,8114.71,0,0,0,0,194,213,194,213,,,196,196,0,0,0,1,,1790015017,0,0,0,0,96,105,96,105,
1790014990,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002518,2604.39,2415,2415,0,17.99,330229.1,330229.1,0,0,2,5,1872,1672,1872,1672,,-0.96,-94.88,-94.88,0,0,1,1,,1790015017,0,0,2,5,599,600,599,600,100.0
1790014990,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002303,2318.42,2214,2214,0,0.89,65269.69,65269.69,0,0,0,3,717,729,717,729,,-4.54,-95.28,-95.28,0,1,1,1,,1790015017,0,0,0,3,400,452,400,452,100.0
1790014990,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.00006615,23955.75,66150,66150,1070.06,83445.45,771704.38,771704.38,9,9,871,583,6266,4209,6266,4209,17.44,-53.59,31.09,31.09,0,0,1,1,CPMM,1790015017,5,6,339,398,2411,2028,2411,2028,0.00000000312254861973622
1790014992,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,4Bc7HJqshpUb2ykvDnJGQF4QFbS7HuUuAgHS6XUnGAaq,meteoradbc,1790006878,0.00003479,,34795.84,34795.84,0,0,14993.78,14993.78,0,0,0,0,97,7,97,7,,,765,765,0,1,1,1,,1790015017,0,0,0,0,84,5,84,5,
1790014994,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00009875,30431.19,98752,98752,216.69,17355.08,115755.13,2096198.51,6,3,104,97,710,611,10783,7905,2.16,-26.43,28.02,120,0,0,1,1,CPMM,1790015017,2,1,67,49,336,292,2719,2991,100.0
1790014994,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002560,2552.87,2456,2456,5.1,69.86,67072.59,67072.59,0,1,0,7,823,1188,823,1188,-0.13,-6.01,-94.78,-94.78,0,1,2,1,,1790015017,0,1,0,6,503,561,503,561,100.0
1790014993,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001869,,186965.36,186965.36,0,6,208.31,262.21,0,0,11,1,151,4,173,9,,-0.57,0.12,5.99,10,0,2,1,,1790015017,0,0,3,1,7,4,9,6,100.0
1790014990,4vFMeR5NxENGhKGkSh8eN65zyQ47vhYq4k4ENitwvqrZ,CHUMP,6Aj6iXrh3aX7d12kPzzHciPc76rzm4kusAaP4i8NX3Ks,meteoradbc,1790007398,0.00005844,,58441.54,58441.54,0,0,6991.15,6991.15,0,0,0,0,300,264,300,264,,,34.37,34.37,0,0,0,1,,1790015017,0,0,0,0,168,151,168,151,
1790014992,Ds9h48RprRoqxFyCYqi59Ht6ZTnLTBEi6yPFRKCHDk9J,SI,3gie2s3HwybccAspNyuzeH1d3gkhRkvKqYo5MGTZfSza,meteoradbc,1790007270,0.00005765,,57653.58,57653.58,0,0,9631.45,9631.45,0,0,0,0,348,439,348,439,,,234,234,0,0,0,1,,1790015017,0,0,0,0,122,123,122,123,
1790014994,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000003907,5812,3908,3908,22.61,675.38,237415.8,237415.8,1,0,11,30,1856,1813,1856,1813,1.52,-3.3,-91.92,-91.92,0,1,2,1,CPMM,1790015017,1,0,11,20,996,959,996,959,0.00000000238457118449429
1790014990,4CgEUgRUSwt4aFSuJdzWRMb1trDJSAo28afwbRFYx445,primed,AQJf34N1BM7JPTSf7Cgz8QM2jJ7A5MDkm1sXFPrbwVoH,fluxbeam,1790007390,0.001473,1457844.03,1472815,1472815,0,0,10430.84,10430.84,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1790015017,0,0,0,0,20,0,20,0,
1790014990,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003162,3153.77,2970,2970,0,13981.28,46492.95,46492.95,0,0,117,136,407,432,407,432,,-85,-94.72,-94.72,0,1,1,1,,1790015005,,,,,,,,,
1790014990,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,0,32971.63,32971.63,0,0,0,0,75,19,75,19,,,1315,1315,0,1,2,1,,1790015005,0,0,0,0,69,13,69,13,
1790014990,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00008372,25622.79,83729,83729,62.98,1069.37,9382.76,40808.96,0,1,7,5,49,45,186,148,-0.98,12.16,3.16,81.29,0,1,1,1,CPMM,1790015005,1,0,6,8,32,40,108,122,0.00000000481498461234177
1790014990,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003437,3494.42,3311,3311,7.65,3241.4,222434.68,222434.68,0,2,54,110,2362,2037,2362,2037,-0.67,-60.58,-94.3,-94.3,0,1,1,1,,1790015005,,,,,,,,,100.0
1790014994,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002624,2662.63,2533,2533,0.01,9.1,188382.25,188382.25,0,1,1,6,4895,3138,4895,3138,0.1,-0.59,-94.56,-94.56,10,1,1,1,,1790015017,0,1,1,4,736,742,736,742,100.0
1790014992,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.001700,133467.18,1700912,1700912,10035.61,431821.18,5697366.7,5697366.7,44,37,1596,1058,22814,21926,22814,21926,-4.22,-4.05,3394,3394,0,0,1,1,CPMM,1790015017,18,21,823,677,8218,5718,8218,5718,0.0000000104854571631147
1790014994,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000002466,4420.68,2467,2467,11.99,955.34,79316.14,79316.14,1,1,27,56,670,605,670,605,0.3,-45.7,-95.14,-95.14,0,0,1,1,CPMM,1790015017,0,0,13,45,382,402,382,402,100.0
1790014989,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,0,11950.37,11950.37,0,0,0,0,319,354,319,354,,,203,203,0,0,0,1,,1790015017,0,0,0,0,112,108,112,108,
1790014992,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000003996,5956.09,3996,3996,0.05,1782.46,315920.71,315920.71,0,1,20,46,2695,2335,2695,2335,,-36.76,-91.72,-91.72,0,0,0,1,CPMM,1790015017,0,0,41,15,1197,1226,1197,1226,0.000000000620592490713436
1790014991,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,0,11871.47,11871.47,0,0,0,0,477,579,477,579,,,34.78,34.78,0,0,0,1,,1790015017,0,0,0,0,161,150,161,150,
1790014990,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,0,170026.17,170026.17,0,0,0,0,6629,8213,6629,8213,,,-95.71,-95.71,0,0,0,1,,1790015017,0,0,0,0,2288,2636,2288,2636,100.0
1790014989,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.93,225425.91,648946,648946,829.64,89482.2,1066396.13,1183246.73,4,16,423,263,5189,4939,5720,5506,-0.01,2.68,0.7,0.62,0,0,0,1,CLMM,1790015017,0,6,205,169,2347,2143,2511,2337,
1790014994,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,IRA,GnVV7PxwFfYZvN1xqPHvavSm9QJZb26uH1DtxfQ929cx,raydium,1790007032,0.0001361,33868.36,136175,136175,2635.5,40248.25,223081.59,223081.59,16,10,680,194,2293,871,2293,871,-2.09,-24.49,160,160,10,1,2,1,CPMM,1790015005,5,5,256,130,649,482,649,482,0.000000000138033693218479
1790014990,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002536,2769.65,2494,2494,0,432388.68,1117122.88,1117122.88,0,0,7090,7399,16524,10275,16524,10275,,-99.38,-97,-97,30,1,2,1,,1790015005,0,0,3316,5837,6531,6477,6531,6477,100.0
1790014989,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.00008321,26878.28,81822,81822,20381.41,380987.61,2081852.2,2081852.2,192,128,3058,2641,15274,13660,15274,13660,-16.24,73.62,75.09,75.09,0,1,1,1,,1790015005,36,29,1230,1193,5096,4452,5096,4452,100.0
1790014991,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.00001002,7179.06,9508,9508,749.33,56233.88,305166.62,305166.62,13,9,508,433,2223,1908,2223,1908,-9.11,-81.12,-79.33,-79.33,0,1,1,1,,1790015005,9,5,247,298,1030,959,1030,959,
1790014989,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,0,0,6556.16,6556.16,0,0,0,0,264,285,264,285,,,234,234,0,0,0,1,,1790015005,0,0,0,0,157,139,157,139,
1790014994,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,0,0,1535.54,1535.54,0,0,0,0,11,3,11,3,,,188,188,0,0,0,1,,1790015005,0,0,0,0,8,3,8,3,
1790014994,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002069,2087.91,2062,2062,0,53965.88,80574.61,80574.61,0,0,3526,3365,5214,3997,5214,3997,,-99.69,-95.77,-95.77,0,0,0,1,,1790015005,0,0,147,2026,170,2033,170,2033,100.0
1790014992,EF9W22miUY8a4xMGrz7t2TxzgieAkucv6jVcvzTLpump,JUDGE,Evzo1QujrVikSGyvoWKb2B3tYLf51UvKs8K9KNeSHcrB,pumpfun,1790010814,0.000003295,,3295.05,3295.05,0,2215.12,70784.91,70784.91,0,0,11,40,402,349,402,349,,-58.24,-5.5,-5.5,0,1,1,1,,1790015005,0,0,6,34,283,264,283,264,100.0
1790014990,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,0,0,1529.09,1529.09,0,0,0,0,11,2,11,2,,,187,187,0,0,0,1,,1790015005,0,0,0,0,10,2,10,2,
1790014992,ExgY59XGw4E12ebJgv7pwbUz7bBLHnePu3tvYgg5hovp,RUNE,26Ewstw5hS6QEkbJRzShS8yjwjM8k7L9ctZneKxUyYmp,raydium,1790011927,0.0001061,31066.38,106146,106146,8067.87,428563.63,428563.63,428563.63,42,43,3128,2266,3128,2266,3128,2266,-10.59,110,110,110,0,1,1,1,CPMM,1790015005,10,5,1555,1394,1555,1394,1555,1394,0.000000203907610644852
1790014993,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.00009665,28571.59,96656,96656,7554.99,21370.25,169592.31,169592.31,25,33,128,114,1127,761,1127,761,55.21,93.96,88.76,88.76,0,1,2,1,CPMM,1790015005,1,1,59,81,450,572,450,572,0.00000000303076474938241
1790014992,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,9rHHyHWk91pscsQRuo7Vgt7rFkLYmctKmEkK6p4zdkxW,pumpfun,1790011230,0.00004829,,48294.85,48294.85,0,0,9991.52,9991.52,0,0,0,0,10,0,10,0,,,1369,1369,0,1,2,1,,1790015005,0,0,10,0,10,0,10,0,
1790014991,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00004313,16993.28,39669,39669,5039.86,190459.92,240099.29,240099.29,62,52,2555,1828,3103,2351,3103,2351,1.28,-6.86,-10.69,-10.69,0,1,1,1,,1790015005,22,21,1054,851,1355,1176,1355,1176,100.0
1790014991,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00001876,10415.66,17911,17911,52.51,6711.77,80548.23,80548.23,1,3,95,89,1095,949,1095,949,-0.2,13.56,-61.66,-61.66,50,2,2,1,,1790015005,1,0,58,50,535,561,535,561,100.0
1790014992,D6BVGkWyx22tmCNDiLHZCnUFS2a23cGPVH4FxrGHpump,quango,9MAW5TLxHhtwfySE8FhiDZywav4SvssJ7TA1k8o51P7,pumpfun,1790012519,0.00002350,,23504.61,23504.61,0,519.69,519.69,519.69,0,0,45,40,45,40,45,40,,607,607,607,0,0,0,1,,1790015005,0,0,9,9,9,9,9,9,100.0
1790014992,EZMp2F3TL2FmrzQsKQLY8juXZaVY5GZ9pSMrmfVyrXvw,ALWAYS,Dz2bWmexSoQgMWAte3UXBx7CQKMTaFMoiYYtsn9jn2no,meteora,1790012516,0.00002899,9.29,28995,28995,0,332268.33,332268.33,332268.33,0,0,1611,980,1611,980,1611,980,,190,190,190,0,0,0,1,DYN2,1790015005,0,0,704,87,704,87,704,87,0.0
1790014991,9JbkvAacYbjHnYYe6PJ8tb2kf8B4WSJ9ujTeefLrMVZG,ALWAYS,6k2q9N5TaSxJBwvfoN2VU5UNLJVic8MCbStTybyxhpmi,meteoradbc,1790012596,0.00004612,,46125.05,46125.05,0,1292.42,1292.42,1292.42,0,0,1,0,1,0,1,0,,,,,0,0,0,1,,1790015005,0,0,1,0,1,0,1,0,
1790014990,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.00004791,17833.23,47917,47917,1754.19,1754.19,1754.19,1754.19,43,19,43,19,43,19,43,19,-1.74,-1.74,-1.74,-1.74,0,1,1,1,,,,,,,,,,,
1790014990,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.00004053,16278.8,40540,40540,41530.4,95620.55,95620.55,95620.55,666,476,1313,944,1313,944,1313,944,-9.81,-16.43,-16.43,-16.43,50,1,1,1,,1790015005,182,197,765,585,765,585,765,585,100.0
1790014992,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,fomocat,AVt9LkDvRMvGihDVULeEhMt6RmjCuEUAComn2TW94zFi,pumpswap,1790012967,0.0001419,33098.44,141980,141980,32469.3,430287.53,430287.53,430287.53,1057,145,11971,1406,11971,1406,11971,1406,2.85,67.1,67.1,67.1,30,1,1,1,,1790015005,360,42,8708,755,8708,755,8708,755,100.0
1790014990,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.00003782,18174.14,37830,37830,2189.75,37501.57,191072.4,191072.4,6,15,234,174,1310,1112,1310,1112,-6.7,60.07,-23.13,-23.13,0,1,1,1,CPMM,1790015005,1,8,145,111,648,624,648,624,0.0000000194045433962462
1790014991,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.00003220,15704.02,32207,32207,2550.58,174662.36,174662.36,174662.36,9,19,1349,1286,1349,1286,1349,1286,-1.33,-47.34,-47.34,-47.34,0,1,1,1,,1790015005,,,,,,,,,100.0
1790014989,3Swd9Csxj8NSDuzm8pkyMys552nyqHRk59UpjMbeUZtu,ALLINDOG,DEwzobXqST2eKPz6rtzWcWZbCxThPQf28S5uHL5G2nX,meteoradbc,1790013895,0.0001755,,175590.76,175590.76,0,3109.41,3109.41,3109.41,0,0,100,38,100,38,100,38,,32.48,32.48,32.48,0,0,0,1,,1790015005,0,0,4,2,4,2,4,2,
1790014991,8paHgmWgxU8F5kdmDUPdBXYNhCpaz3EgQqYmfpftpump,$ALLINU,Cw3NvhxEtqshZMPbzSPFXD3jtvcPvjb9gGpgyuvLfVwZ,pumpfun,1790014301,0.00004903,,49031.82,49031.82,0,1749.99,1749.99,1749.99,0,0,91,75,91,75,91,75,,1382,1382,1382,0,0,0,1,,1790015005,0,0,10,9,10,9,10,9,
1790014994,Hvz6f4J8KMDrzL6h2X2cv2JPXJuQd4WjkGZyjKXSH6K5,CATBRAIN,AQYUwdmufqZYeGXEw23hHRLL2UunV6yRsruMRGScQ1nM,meteoradbc,1790014247,0.00005773,,57730.49,57730.49,0,8362.94,8362.94,8362.94,0,0,267,295,267,295,267,295,,235,235,235,0,0,0,1,,1790015005,0,0,118,109,118,109,118,109,
1790014992,CaMP5yEZZgVjfJ1He45oxpDa1cmMntSYctZwtVnLpump,KUNKUN,DLRHwSGVd3nEa63U9ZFujWbaj7FRCegwBHfqq5f15yZ,pumpswap,1790013146,0.0002343,42214.99,234377,234377,23746.81,139020.95,139020.95,139020.95,743,625,8001,6520,8001,6520,8001,6520,13.22,381,381,381,0,0,0,1,,1790015005,316,285,2409,2415,2409,2415,2409,2415,100.0
