ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789951869,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002232,2360.32,2187,2187,0,1.39,546525.54,546525.54,0,0,2,0,9021,6389,9021,6389,,2.58,-97.12,-97.12,0,1,2,1,,1789951890,0,0,1,0,5051,5030,5051,5030,100.0
1789951869,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002177,2279.45,2119,2119,0,0.01,408478.8,408478.8,0,0,0,1,12194,8666,12194,8666,,0.13,-96.97,-96.97,0,1,1,1,,1789951890,0,0,0,1,7664,7646,7664,7646,100.0
1789951868,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005003,,5003.42,5003.42,0,1.49,15707.99,15707.99,0,0,0,1,36,6,36,6,,-0.07,-59.73,-59.73,0,0,0,1,,1789951890,0,0,0,1,36,5,36,5,
1789951870,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,0,9404.14,9404.14,0,0,0,0,7,0,7,0,,,1350,1350,0,0,0,1,,1789951890,0,0,0,0,7,0,7,0,
1789951868,C8tkrypvw7RCXrgSPbG9aaGoXbhbszt1K2UksZ9EzRbk,💲BUNNY,BPSJhTRVJ7nA1rb9BsbLe9t7W3x9g8j7aU5HjSkqNWh5,pumpswap,1789946198,0.00007135,0,71358,71358,0,55013.41,246178.4,246178.4,0,0,520,436,3354,2123,3354,2123,,25.56,281,281,0,0,0,1,,1789951890,0,0,100,95,1117,111,1117,111,0.000000000801007290879893
1789951868,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,0,16936.3,16936.3,0,0,0,0,715,857,715,857,,,32.73,32.73,0,0,0,1,,1789951890,0,0,0,0,210,198,210,198,
1789951868,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,0,11747.55,11747.55,0,0,0,0,485,481,485,481,,,287,287,0,0,0,1,,1789951890,0,0,0,0,198,163,198,163,
1789951866,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002402,2482.66,2367,2367,0,63.56,392869,392869,0,0,0,8,5814,4654,5814,4654,,-4.83,-97,-97,30,1,2,1,,1789951890,0,0,0,8,3955,3939,3955,3939,100.0
1789951869,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,0,9408.39,9408.39,0,0,0,0,6,0,6,0,,,1368,1368,0,1,2,1,,1789951878,0,0,0,0,6,0,6,0,
1789951867,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000007451,5725.47,7066,7066,169.77,33807.24,86471.09,86471.09,7,3,489,531,1141,1116,1141,1116,5.36,-77.53,-83.77,-83.77,0,1,1,1,,1789951878,3,3,275,380,559,627,559,627,100.0
1789951869,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000004049,5743.43,4050,4050,1.08,10452.47,108066.16,108066.16,0,2,114,159,1436,887,1436,887,0.09,-39.38,-91.13,-91.13,0,1,1,1,CPMM,1789951878,3,0,173,96,593,521,593,521,0.000000027937423668714
1789951868,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.00001664,9583.96,15832,15832,887.62,133396.39,172957.15,172957.15,8,15,1081,968,1424,1278,1424,1278,-7.35,-36.03,-63.59,-63.59,0,0,0,1,,1789951878,2,3,488,481,679,657,679,657,100.0
1789951866,5zuAP895jaPzeeNWBoDGDCDwZBPpgrcAFeEZk5Fm2V4o,JEANPHISOL,9gyGvhFCoCNvUCcx16zuis8gTBxH4bi3iyASGgaPrbhU,meteoradbc,1789947367,0.00005368,,53688.2,53688.2,0,0,3882.59,3882.59,0,0,0,0,118,119,118,119,,,277,277,0,0,0,1,,1789951878,0,0,0,0,112,84,112,84,
1789951870,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,FOMO,3UoAwgDTgdQScktwYBgo2jAPzjF1oqZdgeqTrNyj58GD,pumpswap,1789947636,0.000002005,2016.89,2006,2006,0,16913.82,50370.42,50370.42,0,0,312,1977,3688,2932,3688,2932,,-98.83,-95.64,-95.64,0,0,0,1,,1789951878,0,0,96,1896,141,1920,141,1920,100.0
1789951866,6y3vqd9LsDuZx72xyaBaAXkG93bcCpASD8geDvdLoftS,HODL,7cG5Kj1VJV5R8F6m3HFtwr6dyCb4mZdXB3g2Q5SwHE9u,meteora,1789947350,0.00002514,19.36,25145,25145,0,0,1048353.55,1048353.55,0,0,0,0,4618,2982,4618,2982,,,167,167,0,0,0,1,DYN2,1789951878,0,0,0,0,2119,114,2119,114,0.0
1789951870,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.0002179,40670.44,217908,217908,82265.11,541986.54,541986.54,541986.54,964,492,13026,2375,13026,2375,13026,2375,-2.98,177,177,177,0,1,1,1,,1789951878,548,248,8439,1097,8439,1097,8439,1097,100.0
1789951870,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002261,2263.24,2261,2261,0.24,37894.61,37894.61,37894.61,0,3,355,420,355,420,355,420,-0.12,-95.17,-95.17,-95.17,0,1,1,1,,1789951878,0,6,205,259,205,259,205,259,100.0
1789951865,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.00009228,25733.51,86423,86423,12992.88,327024.58,471309.47,471309.47,145,71,2369,1793,3896,3187,3896,3187,20.28,45.72,102,102,0,1,1,1,,1789951878,126,76,891,710,1364,1199,1364,1199,100.0
1789951870,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.0006996,78505.81,678449,678449,63423.83,2219012.27,2843415,2843415,423,283,9314,7246,12861,10453,12861,10453,49.16,0.41,1432,1432,0,0,0,1,,1789951878,347,213,3554,2675,4581,3301,4581,3301,100.0
1789951870,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002422,2518.58,2360,2360,0.74,217012.36,421707.28,421707.28,0,1,3380,5723,7085,6366,7085,6366,-0.04,-98.38,-96.37,-96.37,0,1,2,1,,1789951878,0,1,2837,5204,5494,5469,5494,5469,100.0
1789951870,HS4n9mxQKS9wFYeMxJL5wE8qNqnzusMwEP5bgbHb6XmL,claude,3o74nKk1rvn4x7urNKgb7Fw1uzyRjcSB1R9dTNfyCSEN,pumpswap,1789950120,0.00004237,41122.01,42375,42375,75783.59,302178.62,302178.62,302178.62,141,129,2700,765,2700,765,2700,765,50.55,258,258,258,0,0,0,1,,1789951878,44,46,1945,52,1945,52,1945,52,0.00000000109556325877729
1789951866,5heeeJwrcD4UYWJmC58DqGo2u2z3JxH6atBaURxdFUxx,ZEBRA,4PaYBXKx5sXNiFSYVT9mmu5MhZ4mHVohGbZp6Zt8R5QN,meteoradbc,1789950038,0.0001037,,103792.3,103792.3,0,3321.33,3321.33,3321.33,0,0,138,149,138,149,138,149,,301,301,301,0,0,0,1,,1789951878,0,0,114,99,114,99,114,99,
1789951868,CRyks2GNSbty15FYiR6K64PRyPL8Kgyg2mLwkhxfzMKS,ZEBRA,2ZisBDjRroQ9ZFfNus8t5Apeq7zJJzNo5o5HhqyWBgJ2,meteoradbc,1789950122,0.00005301,,53010.19,53010.19,0,3633.7,3633.7,3633.7,0,0,114,137,114,137,114,137,,25.39,25.39,25.39,0,0,0,1,,1789951878,0,0,91,106,91,106,91,106,
1789951869,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000009676,6854.68,9676,9676,3161.41,178837.69,178837.69,178837.69,81,57,2336,2175,2336,2175,2336,2175,-41.38,-79.17,-79.17,-79.17,0,0,1,1,,1789951878,38,61,1076,1088,1076,1088,1076,1088,100.0
1789951867,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,ZEBRA,8EwQDMe2XhiYaeshmnoUzt8ibycTW1tJm97FSkcwYhQX,pumpswap,1789949524,0.000001880,1907.78,1881,1881,0,151651.46,151651.46,151651.46,0,0,5796,7354,5796,7354,5796,7354,,-95.95,-95.95,-95.95,0,0,0,1,,1789951878,0,0,2254,2631,2254,2631,2254,2631,100.0
1789951869,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.0001228,30017,122890,122890,29674.89,460532.54,460532.54,460532.54,910,300,7757,2330,7757,2330,7757,2330,-21,51.14,51.14,51.14,30,1,2,1,,1789951878,632,235,4294,1245,4294,1245,4294,1245,100.0
1789951868,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,4n8ZNkuJN2aFnKwZMLRcYP7Fi7mUYYtKrEs8x9wyNsvY,pumpfun,1789950983,0.00004620,,46207.58,46207.58,0,9559.7,9559.7,9559.7,0,0,7,0,7,0,7,0,,1368,1368,1368,0,1,2,1,,1789951878,0,0,7,0,7,0,7,0,
1789951867,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.00008116,24865.5,79418,79418,14408.76,1057518.11,1057518.11,1057518.11,165,119,8628,6919,8628,6919,8628,6919,-14.96,76.64,76.64,76.64,0,0,1,1,,1789951878,117,120,3063,2491,3063,2491,3063,2491,100.0
1789951866,3UbssJrbqTRSEwgsxbSVXWAmzruPHgdZHMKb8h3Gpump,fg,8vLpbrrk8WHm8wP9mE5MuXwRYAp1paVfik7K7DyoCwjG,pumpfun,1789951692,0.00002405,,24052.64,24052.64,526.39,526.39,526.39,526.39,14,6,14,6,14,6,14,6,653,653,653,653,0,0,0,1,,1789951878,2,2,2,2,2,2,2,2,
1789951866,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0003002,1050771.3,3002204,3002204,1005,1005,1005,1005,4,0,4,0,4,0,4,0,,,,,0,0,0,1,wp,1789951878,2,0,2,0,2,0,2,0,
1789951870,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.0004568,58157.27,456840,456840,338.81,19103.39,19103.39,19103.39,2166,470,2188,470,2188,470,2188,470,11.37,877,877,877,0,0,0,1,,1789951878,1992,438,1992,438,1992,438,1992,438,100.0
1789951865,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,8iedfFDheuVqpxoGQDX2Wof8MSCBueYFErzhxQjCeEZc,pumpfun,1789951136,0.00004620,,46207.58,46207.58,0,9559.7,9559.7,9559.7,0,0,7,0,7,0,7,0,,1350,1350,1350,0,0,0,1,,1789951878,0,0,7,0,7,0,7,0,
