ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789674303,Hg5v2ZXMiYjLBqZQ8Uf4S7eicYm93RwioQhBVfbDVNKJ,ADOG,22i5whwk9FfTruGSd79q5cTXthMwgLsrxmB9VCT7pB2L,meteoradbc,1789670709,0.00003682,,36824.91,36824.91,0,7151.29,7151.29,7151.29,0,0,171,239,171,239,171,239,,174,174,174,0,0,0,1,,1789674316,0,0,126,164,126,164,126,164,
1789674301,8dUxjVP8D8ajLPQNkCQeXXCiSqsYGZZYT9ejiM4ZRm3i,GEORWA,85zR4tRjtmyf5wPoJrPoB9qPaJSqoXceaFFmVdpFicL7,meteora,1789670670,0.00006728,11.49,67288,67288,0,138192.1,141981.93,141981.93,0,0,1325,739,1400,781,1400,781,,584,665,665,0,0,0,1,DYN2,1789674316,0,0,918,194,918,194,918,194,
1789674301,6UBMeEe3HynBBGfjVu46vUjKZAEhRyfH3ZS1RPk7pump,FPTSD,8oPivDGPtkFXHagwC2mrY5j9K5J7ukxchmwmzv326i7Y,pumpfun,1789670697,0.00004149,,41494.79,41494.79,0,8584.69,8584.69,8584.69,0,0,9,0,9,0,9,0,,1367,1367,1367,0,0,0,1,,1789674316,0,0,7,0,7,0,7,0,
1789674303,ENxrWFFPu6m31sMRxaUR1MTQEkRM8Fn4jE6YQ9hf8L1,CPU,9oy857qcQh68TFgcXVmZzL83eXb9gBGL9u5pu27wCDQT,pumpswap,1789669697,0.000002003,0,200379,200379,0,9146263.73,11732540.53,11732540.53,0,0,6069,4130,8514,5685,8514,5685,,43.23,156,156,0,0,0,1,,1789674316,0,0,2260,54,2859,58,2859,58,0.0000000000368799855386811
1789674300,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000008007,5786.38,8007,8007,5108.97,68060.08,68060.08,68060.08,58,97,841,972,841,972,841,972,-53,-80.84,-80.84,-80.84,0,0,1,1,,1789674316,43,70,507,517,507,517,507,517,100.0
1789674303,GujdHuCr79h5t5GUT6hATeFqHiWt61ZSyBitbNojjqAz,CHAMELEON,A61Ubb43LwNfuXdMiX4FhvrJeQxNQeE3Fci3pLCCp8xU,meteoradbc,1789672529,0.00005005,,50056.49,50056.49,0,4178.26,4178.26,4178.26,0,0,104,160,104,160,104,160,,280,280,280,0,0,0,1,,1789674316,0,0,71,95,71,95,71,95,
1789674301,9KFXpNxETKoUN5x1sXhZ4CnxbUGr6Tyg8RJSGZBKqWsD,Antisuyo,ARgrr8gbmsYCH3kmd7nwFDnYc28X7oJUiwH5sM1javyp,meteoradbc,1789672573,0.00003867,,38670.61,38670.61,0,5607.16,5607.16,5607.16,0,0,154,203,154,203,154,203,,189,189,189,0,0,0,1,,1789674316,0,0,124,134,124,134,124,134,
1789674301,82SCprcoa2Rn1CZZS9FSzsPUHHxvNki4ud7wto4WTyBF,Tilcayo,6sEfGWgmT6522XfNuqhHT8gSo6Wo6cAiKmZPbd7JBGZb,meteoradbc,1789672464,0.00005025,,50256.69,50256.69,0,7143.8,7143.8,7143.8,0,0,335,338,335,338,335,338,,35.39,35.39,35.39,0,0,0,1,,1789674316,0,0,169,154,169,154,169,154,
1789674304,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000005037,4608.63,5037,5037,553.61,977523.35,977523.35,977523.35,6,28,9454,8445,9454,8445,9454,8445,-8.03,-87.16,-87.16,-87.16,0,0,0,1,,1789674316,4,19,3546,3149,3546,3149,3546,3149,100.0
1789674301,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0006622,74068.96,662245,662245,248666.87,2967219.54,2967219.54,2967219.54,2291,1719,22270,19481,22270,19481,22270,19481,-17.41,1495,1495,1495,0,1,0,1,,1789674316,1009,833,7469,4949,7469,4949,7469,4949,100.0
1789674300,3WXT3H7tGiHAch6BjGm8yVatSMRzzqPxydDjE9mvpump,TRUPAI,7V5oBKkifonDzxfc5E2sxSezbh3pJSKDA1aTg24rfUGC,pumpfun,1789671836,0.00004143,,41433.16,41433.16,0,8571.94,8571.94,8571.94,0,0,9,0,9,0,9,0,,1360,1360,1360,0,0,0,1,,1789674316,0,0,9,0,9,0,9,0,
1789674299,34u7fWVYYh2HFFcPQpu9Zk7NYYfbahrUNEMwNZuJTCaY,ADOG,DqPjpTHe7bWyCYmTzmUCZviUsi5sxSPb1FwfL6mJXX6T,raydium,1789670554,0.00004030,18349.46,40305,40305,9388.85,113365.21,168591.04,168591.04,59,51,1108,923,1792,1506,1792,1506,118,11.46,-4.16,-4.16,0,1,1,1,CPMM,1789674316,28,36,567,487,808,779,808,779,
1789674301,7quAYE99NrPbCAa2qcZoQW3xdEY2MjRbGsX5RMhYSoGS,STREET,Cdm8uTAMkYSNuNro7zCy49fpA4WeWwhETnLLrjrkkDXt,raydium,1789673546,0.00002018,12187.31,20183,20183,7074.31,30596.94,30596.94,30596.94,58,38,233,253,233,253,233,253,71.69,-52.9,-52.9,-52.9,0,1,1,1,CPMM,1789674316,51,29,147,159,147,159,147,159,0.0000000210826528312246
1789674300,5bCrnEgVDx4DRjdpgBY5eLFdiS72FpjVmGhSxBDhpump,XCHAN,2wvQRSdrYDcWBhTHHncG7rxLVUraQKZZ4tn9mjTBQ9vf,pumpswap,1789671308,0.0002018,37015.39,201870,201870,48357.49,433403.41,433403.41,433403.41,539,154,8800,1249,8800,1249,8800,1249,-36.76,151,151,151,0,1,1,1,,1789674316,191,66,5199,476,5199,476,5199,476,100.0
1789674303,DwgyLHfRbNr1zh4c5o4ER7dG5KVPYJ7HCtQPp5swpump,Nap,8X8vMTWRm5bFYRNy7q2ZrPoRHA27AmurmzGBKudJkZib,pumpswap,1789569783,0.00006354,19726.22,60957,60957,366.5,19554.13,36076.63,120441.72,8,7,189,143,339,292,1297,1119,-0.35,20.21,64.71,72.14,0,0,1,1,,1789674316,8,6,123,109,212,191,315,316,100.0
1789674304,VSoFhXns5HYy97KcZH99stUGD6B5UT9QJvAHKd3Xvr4,VSOF,AbMtEzkd8WSZRRT3TaEBi92x64JKKaKTtQaeuN6hyF3N,meteora,1789664028,0.003477,76961.42,3477598,3477598,0,483.82,38387.66,38387.66,0,0,15,3,17,3,17,3,,0.79,8973,8973,0,1,1,1,DYN2,1789674316,0,0,13,3,15,3,15,3,
1789674299,32ckncR6StBUkYtsoD6tG9m29ErcNkHZa78YdGPBRoBA,Antisuyo,CK3ZtqbcZKF926z1wKRWALmzs9fsaVb68E7mPFEG8fj3,pumpswap,1789672155,0.00002043,10363.27,20439,20439,2517.12,193226.17,193226.17,193226.17,33,19,2418,2073,2418,2073,2418,2073,25.29,-50.04,-50.04,-50.04,0,1,1,1,,1789674316,25,15,1054,1081,1054,1081,1054,1081,100.0
1789674304,Hk8kdWmECczWFSgaq2iurtFtbA4J4QaASZAhy4yCpump,ADA,Bb5N1vK6rcx3tSXsfjRSUb9VGiUQRAR3R8CR1KvYCxeV,pumpswap,1789673719,0.0004680,56635.74,468075,468075,109287.53,168206.23,168206.23,168206.23,485,323,771,761,771,761,771,761,798,1023,1023,1023,0,0,0,1,,1789674316,228,156,370,280,370,280,370,280,100.0
1789674303,GNK8GaorUXqFUDJz65GP4MYgY3cgCYPrgbhmYcbN4D6H,ROBINHOOD,FyindZDHqcTpgkmEyrFJqQcDigrtRo2z5uzcFYwvg9CE,meteoradbc,1789673605,0.00004983,,49836.23,49836.23,0,4569.38,4569.38,4569.38,0,0,208,200,208,200,208,200,,34.11,34.11,34.11,0,0,0,1,,1789674316,0,0,132,112,132,112,132,112,
1789674302,Cii4Hm656sAHjxDVJWvefc97Qqs66o1P13yuiXkTpump,SOLCAT,GHzSvFCP1BBF94CFjCcMZZ1ZutGny5YMnWoWmHvJcnNo,pumpswap,1789673399,0.00008854,23388.37,88540,88540,12773.47,63800.05,63800.05,63800.05,1302,1210,4073,3696,4073,3696,4073,3696,-32.25,111,111,111,0,0,0,1,,1789674316,884,872,1929,1843,1929,1843,1929,1843,100.0
1789674304,HhJVpcXz1YCDWx18jqTfsM6GCE1V6SfkoKTKyUgB2wgu,NYT,6QJAFKMdnPJ5YHfj3kJHRz5De3129T1EmBZiiAkT42hd,pumpswap,1789673445,0.001333,95617.32,1333658,1333658,2564.07,41950.24,41950.24,41950.24,1822,880,5082,2483,5082,2483,5082,2483,7.33,3081,3081,3081,0,0,0,1,,1789674316,381,302,421,408,421,408,421,408,100.0
