ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789688611,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.00004040,15336.94,38596,38596,10131.17,102128.77,110951.24,110951.24,63,134,2721,3684,2877,3959,2877,3959,-62.17,-11.17,-2.69,-2.69,0,0,1,1,,1789688622,45,52,2424,933,2543,1032,2543,1032,100.0
1789688611,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.0003937,53749,386927,386927,94385.56,898401.43,898401.43,898401.43,988,380,13485,4403,13485,4403,13485,4403,16.8,388,388,388,0,1,2,1,,1789688622,503,178,5674,2054,5674,2054,5674,2054,100.0
1789688612,AUUV5EG1VyYKWEJTpahUpKsHy9gz3iQoJU3r1AWipump,ALL67,4sEYGsCNe3swt8Kbzr5iTFeN2uj3hHqub38n8vzPMyXr,pumpfun,1789686929,0.00004171,,41712.55,41712.55,0,8629.74,8629.74,8629.74,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1789688622,0,0,6,0,6,0,6,0,
1789688610,13Vnpr3GhnrvDikGJ29Ch4azh6SQcEXxQ2jrUDMapump,WANG,9WaQDiBHCoisVoanaPmazHiDoWEkBnEMCANRH3TYTz4c,pumpswap,1789685951,0.000001824,1848.82,1824,1824,0,150601.48,150601.48,150601.48,0,0,4951,7110,4951,7110,4951,7110,,-95.66,-95.66,-95.66,0,0,0,1,,1789688622,0,0,2685,3086,2685,3086,2685,3086,100.0
1789688611,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000009975,6780.84,9975,9975,407.47,244810.31,244810.31,244810.31,21,12,2749,2394,2749,2394,2749,2394,0.06,-76.11,-76.11,-76.11,0,0,1,1,,1789688622,11,10,1218,1167,1218,1167,1218,1167,100.0
1789688611,5iVSHXitXQMsnJNGB1K6PM3jmJmjPae5T24qwnNLpump,PUMPCAT,BExmzQ33kdm7ZaCuTRVosP7sRai5nNF7LZs96qZayV9v,pumpswap,1789685792,0.0002417,40998.88,241769,241769,17698.04,638319.02,638319.02,638319.02,1108,392,9751,4950,9751,4950,9751,4950,-10.76,111,111,111,0,1,2,1,,1789688622,253,84,4606,2744,4606,2744,4606,2744,100.0
1789688613,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002211,2318.78,2212,2212,80.25,406941.8,406941.8,406941.8,4,2,1986,1939,1986,1939,1986,1939,1.55,-94.7,-94.7,-94.7,0,0,0,1,,1789688622,2,2,860,837,860,837,860,837,100.0
1789688611,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.00003731,17374.88,37319,37319,56231.1,131959.7,131959.7,131959.7,643,508,1625,1146,1625,1146,1625,1146,-62.04,-11.74,-11.74,-11.74,0,1,0,1,CPMM,1789688622,311,288,617,742,617,742,617,742,0.00000000017143519515827
1789688615,xkecHAmXSYJdX3wswue4HFCeLJAbj1yX5qatV1GkUuy,WKC,Dd1GPhgGUQ1UjvXxX4yYgV2eoXLR86CKoSVAgwbNho5A,meteoradbc,1789688401,0.00002660,,26607.98,26607.98,6971.78,6971.78,6971.78,6971.78,284,296,284,296,284,296,284,296,117,117,117,117,0,0,0,1,,1789688622,159,141,159,141,159,141,159,141,
1789688611,7UFkamK3RY2oKXL9EZhgQ4iqxwM9KLxp8DadJFVYEyX3,everybdy,E59xTm5r69LxREjzKvVqKWxidbmzqkubrsTPrsQMpVnp,pumpswap,1789688419,0.00001952,26078.57,19523,19523,45828.67,45828.67,45828.67,45828.67,550,80,550,80,550,80,550,80,126,126,126,126,0,0,0,1,,1789688622,585,30,585,30,585,30,585,30,
1789688612,9Dnq7iXGGbbX3gyphoxeLSoshdknz93pUgWPFX8Sh1w,RIM,77Ge1a6YpMiyc8k7YiEbVX6jL4S6CESAXZ6yTnTP2XZR,pumpswap,1789685579,0.0001671,263138.38,167116,167116,685019.62,8308223.99,8308223.99,8308223.99,567,448,6513,5073,6513,5073,6513,5073,1.79,84.04,84.04,84.04,0,0,0,1,,1789688622,151,49,1506,55,1506,55,1506,55,0.000000000344407141432582
