ts,token,islem_ts,tur,cuzdan,usd,tx
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:06Z,al,CH9hXmwCb4hrZjUL4rqiXi3D6oDuWU7qBY1dxiZ5KhXz,4252.44,5wvX3FFDfDEy93uQqPPyyDnK3ic92JanJ5EjfuLGZTa1Goz1AKYZxhzV1eV7NQSy5id9cgoQz4rjYES5Re8hNX79
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:05Z,al,4tFecACEbEMP2cpYnJ3gcot3XYzQv7zT9h2sBTgAgKnm,4843.48,82meBHmGqJtN4T88uShqn579gVgD9hQwDFmhvkLfW8jiD9fg3UQZVmJvxEajbwAazwVMLMccdYtH5ipJ7MrntnK
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:05Z,sat,37hcYzcyec4xEoZFQ1BcdGqxaYQCA43Cp6w1Ny6SpB2n,4889.32,5rBBMDEUpC3V1MPBe25gc22qYdtW4UKQyUEKUhcwGyq2d1LQRFy4PBSTPLnD2Wi34rNp4PVPsgwujk5Ch878k3zt
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,sat,24jcoduT15WkuoSrpWo7ZnGsg3KLJNTp62VJpRD6gRF2,4265.91,3ToCuv7zUEHhGjLL1NZfN6iXCfPBzDFPbogg8CZGjW9iHBZXmhg4aLMkDxrGjeysEUbbik5e9hukv4ELj1EzEqCP
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,al,3cucRzQGRQbWBGjmiXNvBiniG8KUmM9yBwFfwuTsvNNP,4225.93,2ruwCUGVVSiUjX1kkvk5fH5aCaBYfwiCJA6amxTsaeuW1hpNuokoMBrqiksjWDrEGfobk9koH9uSH97Wx84rs5C1
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,al,5EwZBj7XzGYDoQntRs6jA3vQScMiB1iqbwksWLj7t9zq,5624.98,74meNVQDoP88WedbpYruGaHvo7oFXXWdieVcsZiQm5gsixoyBESKMacvK3kMQiAkmfSPjQUyrFgWjx8nqUCni1k
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,sat,2RwrgLA7ZwQKzY1LJihfxQocNu16wjxyhTA7DBwJRJRJ,5678.23,5EiuZrNn6kb2a9KHtcvPgmK2zm1BGQ1BHwYM9My2vmUSdZsAA9A3MwSy3UAxu3BX8HNBCuSXwAxUXR7krNHUGcQQ
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,al,8fxWbyuW6BuU2m7zAf5h24ErTWTvGLw1GLUrmNCfvDu3,4208.24,3jU35Ff5xKW3BqWTUMp71y84D7tatbrwTuUNjttXWqFgfzWzhhgzBcNVDQJL2XLwuFybUMfcppUfSCsLPpkWBQfh
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:04Z,sat,3EpZSxdbGqvibhkb8bjwQZomfXQTWHDjiWBthavYnnwj,4248.06,2sJAEavdFis87ZxE9EZJ7ps49hRr5KxXAXiFErq7Zj5McnFMHCTVNGUjLFtn4BYcJVhWAnZzr23JRrGuAXoVVtNx
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:03Z,al,83yv7YnR4Th8B52o6W5zyqub93XA8TG6ZWB6arTxH55x,6121.18,ywN6Ud8grjau41qFoASmXDKt6PfB6jf6oFXTCef7iL8AMyjCWFWw2hFWvjFf6YeQ2DwMZCajVcdqRJrpYpQ3DTQ
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:03Z,sat,3mTYXwtngtpkUzBd7zMpS1f4975dB6c7qSffnqo5pHNf,6179.11,6qF93WkhVe2vAwc67cdKnhGcAx17VaxNnjyHDF8bUXUQZctwnMZUQg9zaYiQuwYmwuvfrDURWwP1BYsegPXNC2Q
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:02Z,al,BxV4fQJ5BoEyGg4JEfDHeLcpA4kieBZn3r7UFCG8KCMG,5717.55,59bpb8EnFCJgihzjEu2jJnyZrUp2o3vm2E8BrCNmFZSoKcbWqWY5CUPRfbVqvEK7b3F7q2HwMgNT2jxsznWxDKde
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:02Z,sat,4szBfZG3romTWSeKx76TejX91VnauTpZfh2cQkNqEwqC,5771.68,4Jfr83az59yQKvVhmbzkNtz1XVLzzyHw4qnxFUhzu6hntvAConNVtBygBYtfgYWHvzUHrCTgyuVC2LVKwrjCisFz
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:02Z,sat,4E8Q4oUaqyBxVc6fqpwzwngzJV64m5DRnWbtEuvaPzBV,4296.94,5UBmN6L2JawZ1H7fCFMfa8jMmRGkroihf2rSoNE7T52pdkbAWMKjrgJsDY4vbvpQMdDaLJfMf6UPwBhz3fdFgVPf
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:02Z,al,6vi8h7C59ZSy34AxczX6pj6GCKVHVy3H4SijLutWZ15H,4256.67,4tTUxg6CbtNQGCrDK9Z2qQJqq2qTT4SNPZqZn6Ug1mqiP2uvr5fH3YmkXBz1zgf1F6RU8rxyFxTYwMaARXsyP3PD
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:00Z,al,AmmQHPzjFP5m26pctumNHZJzbZzyFwA3FJEH891yjKRw,5781.11,64VEHk3HZzzaRqjCy1aayHyrfgVhRKekAqvfijpkxjNtaV9LG7CUfAAsxULD3oKnpbd7Xj9QGemjTU7bnsBKvHva
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:20:00Z,sat,35NoNFz2a1MeqR1dBTBdpJQWow2fvfB8o8ChTdLWcar6,5835.84,38uKAqSxK1CML9UEjMbUHd7Vf7R3RtVbisbMLCctZAJwUQPVrXuLabqwCxVTXqVtFoJzBwS1xKA7QnAnAZJ3jHTS
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:59Z,al,6RoEhzVXfrgrrAvymHZJRrLJtx1CteJ2Qd8q5XP6aNre,5293.03,5WfHUMS6qBHTYmt6S8Wd3BmTWTXxZKewJSGE2AHBzKiBsD5gZnc9PLz3LoSowk9tRV9LoFcbdasKPMyooXayas2
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:59Z,sat,5JKm9TXbuBFdJfkkRPUhg9ryWfZzCJF53WJQvDCLY6oE,5343.13,519sQebizTMFLdyv6A94QnbniVVQb1HJ5wgPaPj5LBK4chXoyaxdLJ7cmnmZpE9B3TKwgN7GRcw7d3GxiXFe5uqm
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:57Z,sat,2VTfXyg19outYBNF9v37fGFBQYz4mcystcg73Gt8LYmM,9107.28,4u27FoGVjJ8XWZTMd5XL67tSXtaiFT9bChqb4DfhAgNZMnYyZCSapgbMdAcg8jbZz7ZGupnRX7hxt2dmo5BsBUBE
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:57Z,al,2U1xPgx9FjxodUcrcngXX2fRTsbPnkCb5StuwKNnZoC1,9017.37,2b1rM5qoZMywdnbS2nB5FjrZWPe652bTZEkTMjXG5Fu9xghASqgkNhh7G2fiyq1wK2LdZY6WS5qWMnJUvHzwPKMC
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:54Z,sat,2UPwqTfXvLhUR9rtoiDwF1hdSXV56zoQ4JAnTEHmZVbM,8050.89,5wKLexEhZjetPF83bPXafb4HMWtiopXg59MAbLxBbudiE32MnDveAZLkGSJdpMUbxyQyvoj9irvc7jowxWVZpRPL
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:54Z,al,583DqYx2Qt7ERKvftzLhV4XE1UFb3vw3kppvTwRsi6oh,7971.42,2rj57HEikEK1HF4iGNRzNtiuYV5hYt2iATcJV3iHExcur37w34NpweiTUhB9r8xR7rLF4DuEbimJGQhoQixyo7sL
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:52Z,sat,3HgGBZCjotUPpifeHDit7MtWCm3UinyuQ6EFhUN9Me3r,10041.9,3RaZsiVCMhyVxTZRkFadAgyN8TtpmLVZrJk5TDuoWZTrodPDz4tC6TSsmSKXGc11FMhQ6c9MeKmrNu9FcKizztHe
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:52Z,al,3BduTwPoN3HqLMbSXiChKdZSixXcF5HnnxDccaXHqa1s,9942.75,39d8Pna48AdMS1vGmdPouTwfCv3Fw49Hk27CHuAeRzVy1owta12c9XANj36wW1mJBVFxVCMW1Qkp6ueqakGyPpkd
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:52Z,al,24jcoduT15WkuoSrpWo7ZnGsg3KLJNTp62VJpRD6gRF2,9963.18,tdSBe9X1Lxb1Ezmwg3PHLdqwZacHMcLXn9CnsQjb5PK7ZatUc7RrPDYyQbwCJ4S8oigvJKPVdz6W7fPpePa6JUq
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:52Z,sat,2YGNbtvFFzSTHaHgJUUikmPUXKAxk7Z91piArW1U6772,10062.53,4wjQqhzjLGR6py8dKzBxs8z8APBzeYG1eQLSP5SyvC5jZBwxmaEgxsq1p824PtrFbf4ZGe4YAGVfRRrPou1eja7g
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:51Z,al,3EpZSxdbGqvibhkb8bjwQZomfXQTWHDjiWBthavYnnwj,10385.59,vX1ACyUCZ4DcydsM2Fvus7HmBFGu9yS27J3Yosh6R21NbHQECaWgSUiU9SesrhAWoT9JqfkUHmUfR3XZxwcgV2V
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:51Z,sat,2VTfXyg19outYBNF9v37fGFBQYz4mcystcg73Gt8LYmM,10489.16,2W7bSMT5pnMLA1B2idC4URVkiPWrhqxziMWfXoWoH8JogGZD18ZuoTg7u9XvRAe4iJQkFmWooSGz3e5Eozjt6ity
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:50Z,al,3xoDRThRwT5uNYdimUh1EkWM6PdHwqYVkJzWroZxfSFi,12188.06,84rkUCQUqNtSAG1jsAVRR1DJJBqL9S96GBEqkWWikN2HwQnyiBvgZU8UP1f79PMWDCxrdMsp7BQTaxvwzESiwTu
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:50Z,sat,2YGNbtvFFzSTHaHgJUUikmPUXKAxk7Z91piArW1U6772,12309.61,5NK6dizkugicBBFXFqS5GPCk5zbTRTt8RFEiqckYAceBhFBWmQCi27DzG2i9yxrt657CwvWARnBFuEbzB2RcKbn
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:50Z,al,37hcYzcyec4xEoZFQ1BcdGqxaYQCA43Cp6w1Ny6SpB2n,13246.28,5Zc84QiPJxcL2QZugnscMTeKXH21czKkkDgKioHx9csXb2YtS3VDpDC9kM99rjj6qQ1Av7ggju1tY2UbeGaykuGu
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:50Z,sat,2YGNbtvFFzSTHaHgJUUikmPUXKAxk7Z91piArW1U6772,13378.4,45FSiXSgLJcQbLvZWd31Bwh21jWexTkqaZ7abih4iBJXan1u2pEqELMzXEyMvGN2X8oE2Wo4iTPxXBjS832DPeJf
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:49Z,sat,2VTfXyg19outYBNF9v37fGFBQYz4mcystcg73Gt8LYmM,13206.66,3PqbiTVRyiHecfomAc6uZZry8rQYongaoWr6SoKc3Hs31ZT41MuTQFnEKg9yEFpyx9E4Ji8gq4Bmeewr6MPbsQH1
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:49Z,al,2RwrgLA7ZwQKzY1LJihfxQocNu16wjxyhTA7DBwJRJRJ,13076.24,2gFPEW72v8H8SMdCp9tVsDmEcoD2h6dRsQFRJD9NnEKuorKYUr743KdBW5jNJACqfJrn3RfkisQujzSWoypAER3u
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:48Z,al,3mTYXwtngtpkUzBd7zMpS1f4975dB6c7qSffnqo5pHNf,13402.45,DDFS5ZQRLhZoqpApnfezPRFcJGuVSc8XEti9SQgELBSRmsq6ZxtMZFCkegECtvUMmsgR9BRTiDH2PSffBonABrL
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:48Z,sat,2VTfXyg19outYBNF9v37fGFBQYz4mcystcg73Gt8LYmM,13536.13,4nxrRzrEfjKXT9KZXX73kGnL2senoR2NTFBb3rcyEKtA7H4YKtTikiHBTbr1sjGHRuUxFJLes9N8Rnwr1xC3w4Bf
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:47Z,al,4szBfZG3romTWSeKx76TejX91VnauTpZfh2cQkNqEwqC,14275.09,yzqWFb3Nm48vPhuj8JdPpQuhB3TCfmEsYe1YNKPHUskEJ3rTPTtLz6heM1Brt1fMKqqWCE4CLyrhs4PhnjddqNj
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:47Z,sat,2UPwqTfXvLhUR9rtoiDwF1hdSXV56zoQ4JAnTEHmZVbM,14417.48,3LFcBebU9fBV5nhUW4sXymgqFzZFmVaXPsCou6gtqjTCPvxEg6BbgAiWd4RMfBYb45WjajCKvxQ364sHbXvz7yY3
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:46Z,sat,2UPwqTfXvLhUR9rtoiDwF1hdSXV56zoQ4JAnTEHmZVbM,12629.67,5m7r6g5PNpj5T8XjKZvnhi4C2TZveLiDWVEja9J5QSnDw9ptfruk1TkrAu87HY8JQz9siyz9Co42tEfEWg7EG5L8
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:46Z,al,4E8Q4oUaqyBxVc6fqpwzwngzJV64m5DRnWbtEuvaPzBV,12504.96,4iyWj9J76ttN8uVS9Cs7qe4audZ8TjN4DEqAPjEs7vTMe9jQLQ9jHvac9Ndij8wkb6vxatXDWgGYnpfBhjZ1UURN
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:46Z,al,5JKm9TXbuBFdJfkkRPUhg9ryWfZzCJF53WJQvDCLY6oE,13478.36,5mj7AXpzWHVsfHqPG2W7zWEcYxusDcbm9WBjnHg3ZuunSt2J7okeR4EkdgdBjiAHQcQTWYE5CWKSeLa7a65VpFWk
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:46Z,sat,2UPwqTfXvLhUR9rtoiDwF1hdSXV56zoQ4JAnTEHmZVbM,13612.79,2hmLv91GUsRUFncDqhXAE1kPM2MeKLpaESGUyBCBz9i7oKtkFZpCM5VWVAnyqs9QLBFE8VsXCpGb1bd86esNKtSC
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:45Z,al,35NoNFz2a1MeqR1dBTBdpJQWow2fvfB8o8ChTdLWcar6,13278.83,5Qze1Afzcq2cK7aRTTQ2wSEiUEVcoQoSQRR1u6LZ4GcVt6PhqcJBVjHyvtH91YXZn2kL2n2dog2JHDf3JPgHiHqT
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:45Z,sat,3HgGBZCjotUPpifeHDit7MtWCm3UinyuQ6EFhUN9Me3r,13411.27,4FEE29SW5ddAVpMkEPKPiL2n3snP3kfaEc51eaQGqLtrUCw1hMJJH6jz7FUJWidKBcTr9XXaZhtPvMLt6j4yw81y
1789192473,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,2026-09-11T20:19:44Z,al,3HgGBZCjotUPpifeHDit7MtWCm3UinyuQ6EFhUN9Me3r,17061.57,4BKHiAZPxWkB5diokGshD9QEwSbreJSwzWY5io5o2oQdBVsf2RJEH3n7QJk5UQ9PYGEkusb1o1MhrNRsqkmcYDh8
1789192534,89MBUcDAvGSdkgUtUyohHZ1SZsmGzfnEgfWF9bFpump,2026-09-11T19:42:54Z,al,2wUWUHzSCRvVhMMiRJ9c4ncfpis8dEdqQPAK7zWByNCn,186086.67,CWm7cXkYuigCWNNhZQ7ZhWvrcegzer11EVZMaJTVAvz7fnKLzDu9nkJqvmYVm25rx9yJvjF7Bff69rfPCiNezCG
1789192558,EyTqw7KVLEiazsqJbekGRnTBTtmw7VX5fmVMfoNEZ5rS,2026-09-11T20:42:40Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,9567.26,37NB3pA7xiSEE5omMmj4YUBSSKVANz3KNwcK7f8ZbtdYYyot8T6nX1mbB2C1LFt4zqthckgg4RQScrAhYReDgH6k
1789192571,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,2026-09-11T23:27:59Z,sat,EbGPkfvP7sWQnsyRJ8aYBurHLd17os5Z9ghvHuJzGPAq,4451.38,3NoN8Bcm1A4dHmbQF1HCbJpzqFjYNeVvnYoJqFX16UKKCtuJL7SiR7F22P7HLLpqHjRHPQWZ8rV7ZhZkW9KQXvHL
1789192571,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,2026-09-11T21:50:55Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3831.84,3oAVs8dwEBS41YHTH9aVCosRgPLdpfEXu4Pen5oaQDgxmjEFHXhGhKQ292uDV6tnXA1MKtpmP3jSnqNyFn8EgX2A
1789192571,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,2026-09-11T20:15:46Z,sat,Bpcfu83ckUVUkDvMQJRbJbeVZzWyTghPLBeNmLxVzJ1q,4204.63,5AZYCb5ta4i44ArdRJmPM3SNB8AsYDsLiKBHxpWZGcJxDFmL1QJ99NKXahBxmT3K9kChABnjgxEpAETXoNBicp4s
1789192571,Fsey6rXphKexfVfcLWKkNZte9pKfehcG6oajGVS89nkW,2026-09-11T19:51:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2706.95,7tmC58CXvqhqSyUHshB6qtcLPmy6wJDkoYWBkYyh7NkUR4bPZNDvy1d8kLLTS7GqFtiDvZPZoSyUufWgbVTXvSN
