ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789845419,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001946,1963,1947,1947,0,92958.89,92958.89,92958.89,0,0,5404,7502,5404,7502,5404,7502,,-95.79,-95.79,-95.79,0,0,0,1,,1789845456,0,0,2271,2657,2271,2657,2271,2657,100.0
1789845419,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,3361.78,3361.78,3361.78,0,0,119,96,119,96,119,96,,188,188,188,0,0,0,1,,1789845456,0,0,89,65,89,65,89,65,
1789845419,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.00001904,10478.04,19045,19045,58978.98,301257.29,301257.29,301257.29,719,721,3456,3569,3456,3569,3456,3569,-61.48,-58.35,-58.35,-58.35,0,0,1,1,,1789845443,90,109,1551,1515,1551,1515,1551,1515,100.0
1789845423,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,2mQnXgymu8E26aR3fxxWiCEJSqHmtHSbMgtPe8XQs2tS,pumpfun,1789844976,0.00004156,,41564.44,41564.44,18792.65,32019.95,32019.95,32019.95,263,159,421,210,421,210,421,210,18.78,685,685,685,0,1,1,1,,1789845443,,,,,,,,,100.0
1789845421,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.0001508,32813.77,150679,150679,86932.68,231116.38,231116.38,231116.38,1226,158,2699,402,2699,402,2699,402,-0.11,87.5,87.5,87.5,0,1,1,1,,1789845443,331,18,1767,160,1767,160,1767,160,100.0
1789845422,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.0001112,33825.07,111246,111246,8352.05,40656.76,40656.76,40656.76,63,52,283,202,283,202,283,202,89.01,123,123,123,0,0,1,1,CPMM,1789845443,25,48,110,188,110,188,110,188,100.0
1789845421,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.00003509,14687.05,35036,35036,43361.12,90779.21,90779.21,90779.21,743,518,1221,971,1221,971,1221,971,-44.06,-23.71,-23.71,-23.71,10,1,1,1,,1789845443,80,101,631,574,631,574,631,574,100.0
1789845420,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.0001391,31697.81,139153,139153,24465.32,358033.01,358033.01,358033.01,911,156,7668,1227,7668,1227,7668,1227,-15.18,62.48,62.48,62.48,0,1,2,1,,1789845443,265,44,4632,700,4632,700,4632,700,100.0
1789845422,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.0001420,31958.48,142058,142058,20254.11,248644.42,248644.42,248644.42,205,157,5099,1084,5099,1084,5099,1084,-10.2,141,141,141,0,1,2,1,,1789845443,84,74,5037,810,5037,810,5037,810,100.0
1789845419,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.00001893,10231.77,18937,18937,1336.96,76547.68,76547.68,76547.68,21,31,964,1169,964,1169,964,1169,-0.13,-58.5,-58.5,-58.5,0,0,1,1,,1789845443,2,7,464,490,464,490,464,490,
1789845420,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.00005074,18383.12,50748,50748,16435.16,305241.78,305241.78,305241.78,258,230,4039,3732,4039,3732,4039,3732,-14.77,10.41,10.41,10.41,0,1,1,1,,1789845443,89,115,1918,1730,1918,1730,1918,1730,100.0
1789845420,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.00006331,20975.57,63311,63311,60926.84,455230.66,455230.66,455230.66,861,281,5770,2172,5770,2172,5770,2172,34.31,37.72,37.72,37.72,0,1,1,1,,1789845443,244,112,1084,957,1084,957,1084,957,100.0
1789845421,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.00006858,21803.92,68582,68582,9139.05,541532.85,541532.85,541532.85,95,82,5190,4080,5190,4080,5190,4080,17.74,55.23,55.23,55.23,0,1,1,1,,1789845443,39,35,2145,1776,2145,1776,2145,1776,100.0
1789845420,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.00002692,12556.65,26925,26925,39622.39,39622.39,39622.39,39622.39,291,311,291,311,291,311,291,311,-40.98,-40.98,-40.98,-40.98,0,0,0,1,,1789845443,98,88,98,88,98,88,98,88,
1789845420,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,8801.29,8801.29,8801.29,8801.29,282,291,282,291,282,291,282,291,939,939,939,939,0,0,0,1,,1789845443,164,132,164,132,164,132,164,132,
1789845419,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.0005162,61573.29,516255,516255,21686.19,21686.19,21686.19,21686.19,671,622,671,622,671,622,671,622,1018,1018,1018,1018,0,0,0,1,,1789845443,529,373,739,449,739,449,739,449,100.0
1789845419,2xXpynkXkcZhTPkjqe9SMFMhezMWPVfjB5p8uoHxmoon,Vswiz,98CrfDdh2fmVQNwdRLqjmFoLaxsGXobaHPKwNZd5Jkre,pumpswap,1789845176,0.00007026,121133.03,70264,70264,18446.34,18446.34,18446.34,18446.34,143,36,143,36,143,36,143,36,33.98,33.98,33.98,33.98,0,0,0,1,,1789845443,45,19,154,39,154,39,154,39,
1789845420,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,9815.07,10731.29,10731.29,10731.29,457,440,460,440,460,440,460,440,10.36,33.96,33.96,33.96,0,0,0,1,,1789845443,193,189,193,189,193,189,193,189,
1789845422,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,4856.22,4856.22,4856.22,4856.22,132,130,132,130,132,130,132,130,281,281,281,281,0,0,0,1,,1789845443,120,76,120,76,120,76,120,76,
1789845421,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,10979.82,11874.55,11874.55,11874.55,287,320,288,320,288,320,288,320,201,201,201,201,0,0,0,1,,1789845443,101,104,101,104,101,104,101,104,
