ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789791612,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.0001307,32448.55,130793,130793,1067.07,24711.4,246463.33,246463.33,8,3,155,91,1546,1338,1546,1338,2.09,1.31,218,218,0,0,1,1,CPMM,1789791646,6,3,80,66,690,598,690,598,
1789791615,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.00009122,26063.41,88865,88865,13655.13,181452.02,631821.66,631821.66,84,106,936,1232,7427,6872,7427,6872,-8.58,36.14,53.86,53.86,100,1,1,1,,1789791646,83,76,366,294,2856,2520,2856,2520,
1789791613,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001220,9544.69,11790,11790,0,326.34,1816.26,1816.26,0,0,2,5,32,31,190,131,,-4.19,-1.44,-16.02,0,0,1,1,,1789791646,0,0,2,5,16,23,70,85,100.0
1789791612,67ptAWebYWGRpBMwiZx8JV9gD2WQLbi5DqbcSmBjMtDB,BIDDY,GRiPSDgY3zd4zzUY85W69TUs9sYZKw8VVYjeuVzjckVQ,meteoradbc,1789785579,0.00004579,,45793.26,45793.26,0,0,20308.13,20308.13,0,0,0,0,384,484,384,484,,,208,208,0,0,0,1,,1789791646,0,0,0,0,176,173,176,173,
1789791613,AZFh6RQ9p3LDUhAnz1yq9poWx5sbGSPw87rx1xQqv4W3,PRISMCASH,Q9vbcwrs3zHXNLkrZntLhhiSpGVTVQFRqqkya8A1DPA,meteoradbc,1789785603,0.0001165,,116550.14,116550.14,0,0,17413.73,17413.73,0,0,0,0,278,429,278,429,,,871,871,0,0,0,1,,1789791646,0,0,0,0,151,197,151,197,
1789791616,UNCuLqqbwX7469VSwxYLekHxjo6R5VcLcViMkYVQnS7,BIDDY,dvA9aUkPxqWsYHWMKirYb4KCV33XhAkvXSdXy9Rb6LG,meteoradbc,1789785495,0.00003634,,36344.92,36344.92,0,0,13882.69,13882.69,0,0,0,0,286,363,286,363,,,144,144,0,0,0,1,,1789791646,0,0,0,0,163,163,163,163,
1789791611,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,E76A86wMwWhuu1k47HYg9FyMADFFbUHRZ3p3am8AvLFR,pumpfun,1789785163,0.00004658,,46581.48,46581.48,0,0,9637.05,9637.05,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789791646,0,0,0,0,7,0,7,0,
1789791611,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002175,2309.19,2147,2147,0,329181.59,744682.17,744682.17,0,0,7132,8573,13914,9440,13914,9440,,-99.46,-97.44,-97.44,0,1,1,1,,1789791634,0,0,4137,7318,7473,7462,7473,7462,
1789791612,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000003336,3176.92,3152,3152,1.1,51350.62,121387.43,121387.43,1,0,524,534,1398,1227,1398,1227,1.33,-91.17,-92.88,-92.88,0,0,2,1,,1789791634,0,0,220,345,578,665,578,665,
1789791611,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002245,2393.61,2202,2202,0,240794.46,650854.35,650854.35,0,0,4610,5582,10568,7017,10568,7017,,-98.59,-97.27,-97.27,0,1,2,1,,1789791634,0,0,2196,4424,4929,4911,4929,4911,100.0
1789791611,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.0001181,30139.39,110427,110427,31745.92,410830.26,735742.14,735742.14,219,114,2778,1397,8040,5960,8040,5960,-25.31,-5.55,153,153,30,1,1,1,,1789791634,137,94,333,269,2582,2424,2582,2424,100.0
1789791614,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.00005100,18171.47,48414,48414,0,691.33,13601.22,13601.22,0,0,4,1,98,133,98,133,,13.62,8.76,8.76,0,1,1,1,,1789791634,0,0,4,1,79,84,79,84,
1789791611,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001251,31496.24,125173,125173,9427.04,36400.5,296928.34,296928.34,16,14,174,136,1412,1179,1412,1179,-16.47,-40.71,136,136,0,0,1,1,CPMM,1789791634,11,14,103,82,629,453,629,453,
1789791613,8SqYNGHNEib1EHn9hDndS9jcxqhh9chjRU5ySNBpump,EMBER,AtqgkriPYq4BSuRyntEda5UJu89C5RnMzFvsKvynPPk3,pumpswap,1789787859,0.000002027,2045.47,2027,2027,0,73286.61,97435.66,97435.66,0,0,8491,6027,9339,6399,9339,6399,,-99.65,-95.71,-95.71,0,0,0,1,,1789791634,0,0,468,2020,483,2023,483,2023,
1789791615,HEJ6jT2EyAEs9ouPVjquoNZHcwtgZ4W6EBdwwVffbonk,Pbdolph,41LNvHWMKX6Zqx1RyHn1JEYaM8wr7r1GMCwmpbAopCtD,pumpswap,1789787853,0.1712,0.04,171244,171244,0,14689.6,36379.53,36379.53,0,0,116,33,194,52,194,52,,20.04,71.74,71.74,0,0,0,1,,1789791646,0,0,116,33,192,51,192,51,
1789791612,5TFNTUgR75wmXxTFVscbAXewjFaiKCzxRDqLoT7zpump,APU,885mZZgaaJyzYnasSAFnEqyb8EJV2Md8wuBKpKUfR33K,pumpswap,1789787879,0.000002008,2021.21,2008,2008,0,45113.3,69419,69419,0,0,2193,4818,2801,5265,2801,5265,,-99.66,-95.75,-95.75,0,0,0,1,,1789791646,0,0,1942,3113,2203,3115,2203,3115,
1789791614,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000004858,4370.4,4626,4626,112.74,29276.14,435990.39,435990.39,1,5,352,454,3943,3893,3943,3893,1.09,-75.96,-89.61,-89.61,0,0,0,1,,1789791646,1,5,175,319,1621,1570,1621,1570,
1789791612,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.00003220,14248.54,32202,32202,8372.71,240837.96,240837.96,240837.96,104,71,3298,2753,3298,2753,3298,2753,-21.2,-30.78,-30.78,-30.78,0,1,1,1,,1789791634,82,72,1418,1235,1418,1235,1418,1235,
1789791615,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.00005776,19741.53,53860,53860,6347.48,257518.27,315918.81,315918.81,78,55,3251,2380,4059,3003,4059,3003,27.07,54.89,23.68,23.68,0,1,1,1,,1789791634,60,45,1220,1134,1598,1443,1598,1443,100.0
1789791616,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00003929,16928.8,39298,39298,38.68,852.95,3980.52,22518.28,1,2,10,23,62,57,293,228,-0.28,-9.37,-25.29,-12.47,10,1,2,1,CPMM,1789791634,1,2,8,12,38,28,154,129,100.0
1789791615,HG2n3SaNsrpjDabQGYbPcDhUVhWtysYobsPs5Z5WGwxn,USELESS,E4tyZY7UMM9SvKq2Tiu4JtVSqg6eMaEFzKgQZ9KmjJcQ,meteoradbc,1789789185,0.00003221,,32212.63,32212.63,0,6663.64,6663.64,6663.64,0,0,343,389,343,389,343,389,,114,114,114,0,0,0,1,,1789791634,0,0,179,171,179,171,179,171,
1789791613,9zVkFcpYUU7KfvbPW2zuNrzTkRoJwpD1S98F3n4RU2Qt,Peg,5wm6hRuutKvCsHuwCcfaLQrFEyALuHh8qqE7WTDukF5g,meteoradbc,1789789187,0.00005297,,52972.3,52972.3,0,12836.28,12836.28,12836.28,0,0,362,424,362,424,362,424,,288,288,288,0,0,0,1,,1789791634,0,0,180,179,180,179,180,179,
1789791613,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,10780.01,10780.01,10780.01,0,0,237,277,237,277,237,277,,222,222,222,0,0,0,1,,1789791634,0,0,137,125,137,125,137,125,
1789791616,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0006314,71745.56,607296,607296,13246.94,829756.46,1137771.59,1137771.59,112,86,3968,3411,5902,5001,5902,5001,3.49,135,1245,1245,0,0,0,1,,1789791634,96,105,1727,1254,2356,1761,2356,1761,100.0
1789791613,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002040,2081.61,2034,2034,0,129519.65,231949.73,231949.73,0,0,6252,4504,24869,12158,24869,12158,,-99.93,-95.67,-95.67,0,0,0,1,,1789791634,0,0,412,1206,449,1264,449,1264,100.0
1789791616,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0004383,65105.85,432424,432424,9996.3,383992.82,4126865.87,4126865.87,82,64,2370,1796,28076,23169,28076,23169,-3.31,-30.97,812,812,0,1,1,1,,1789791634,76,67,1014,972,8001,6753,8001,6753,
1789791614,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00007237,22260.64,72377,72377,117999.7,175891.28,175891.28,175891.28,1515,1117,2336,1675,2336,1675,2336,1675,182,54.12,54.12,54.12,0,0,1,1,,1789791634,747,547,1064,814,1064,814,1064,814,
1789791611,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,E9WBXo6JCVdhf1DAYoRudmZvNXM5JaJM6PbbssJtu6iV,pumpfun,1789789530,0.00002660,,26603.42,26603.42,2477.14,68454.47,68454.47,68454.47,44,33,846,613,846,613,846,613,7.82,707,707,707,0,1,1,1,,1789791634,31,25,496,344,496,344,496,344,100.0
1789791614,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.00001278,10094.23,12780,12780,0,788.52,38389.77,38389.77,0,0,7,7,395,272,395,272,,1.98,-76.07,-76.07,0,0,1,1,CPMM,1789791634,0,0,7,7,195,199,195,199,
1789791611,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,4230.53,4230.53,4230.53,4230.53,175,159,175,159,175,159,175,159,35.34,35.34,35.34,35.34,0,0,0,1,,1789791634,118,91,118,91,118,91,118,91,
1789791616,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,APoDNVuxXz2AgjGeeV4ooWBvKiEBdHKhkf3Lgw59wSh4,meteoradbc,1789791467,0.00006020,,60207.28,60207.28,1358.63,1358.63,1358.63,1358.63,4,0,4,0,4,0,4,0,29.36,29.36,29.36,29.36,0,0,0,1,,1789791634,4,0,4,0,4,0,4,0,
1789791615,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,HzmpuiNGW1fTwpanTAdgXtzswdNzpwsaFvhmN4Grf1HH,meteoradbc,1789791315,0.00005529,,55297.85,55297.85,9299.44,9299.44,9299.44,9299.44,231,314,231,314,231,314,231,314,305,305,305,305,0,0,0,1,,1789791634,147,151,147,151,147,151,147,151,
1789791612,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,3VNyFeFCLSwVN94bF9CR8dzkivF2rJDCKmevQmFyha1f,meteoradbc,1789791390,0.00006023,,60235.44,60235.44,1359.72,1359.72,1359.72,1359.72,5,0,5,0,5,0,5,0,29.31,29.31,29.31,29.31,0,0,0,1,,1789791634,5,0,5,0,5,0,5,0,
1789791613,7sq8jT1FnRTks7WDkm44jRKePTL489MaEsXZ1sEA1v2H,inuflation,EDJWnaFziYi6YtaXTmLyxi1FGSeq4VEnQkfafXBRxP1a,meteoradbc,1789791442,0.00005487,,54875.15,54875.15,1573.22,1573.22,1573.22,1573.22,33,22,33,22,33,22,33,22,31.52,31.52,31.52,31.52,0,0,0,1,,1789791634,28,20,28,20,28,20,28,20,
1789791613,AZt3C737LqwfDGbv8iK4vF6b1eS7GVhFnVXBpL59wcQ,TIGRINO,Eqa2wVeWoBpBzfAwP1NJY9fYnGfnSXPnrZPeMbHbGft9,pumpswap,1789789178,0.000001828,254411.65,182818,182818,1181726.32,8638692.38,8638692.38,8638692.38,814,584,6343,4468,6343,4468,6343,4468,-2.83,140,140,140,0,0,0,1,,1789791634,261,31,1915,38,1915,38,1915,38,
1789791611,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.0002081,38837.24,208164,208164,6175.51,60724.94,60724.94,60724.94,1373,1239,3114,2777,3114,2777,3114,2777,42.89,342,342,342,0,0,0,1,,1789791634,1181,1103,1805,1721,1805,1721,1805,1721,
1789791616,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.0001028,26759.97,102890,102890,40637.56,88331.97,88331.97,88331.97,936,391,6181,2573,6181,2573,6181,2573,-91.3,118,118,118,0,0,0,1,,1789791634,378,268,460,439,460,439,460,439,
1789791615,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,as5xwsjVcYpXHtT6FPXcYZEmGAVdh5vQDucYVzLWNRG,pumpfun,1789791091,0.00004658,,46585.59,46585.59,0,9637.9,9637.9,9637.9,0,0,7,0,7,0,7,0,,1369,1369,1369,0,0,0,1,,1789791634,0,0,7,0,7,0,7,0,
1789791613,9ambB7gMKFYysyNnVrz21Z7tiqVYJAE5v1NXaWPnrN1u,PAID,CrRShsDS54fXbarCVxJhV5FRmoYBKP1LQSBbzdJD9SLT,pumpswap,1789791091,0.0000007776,124896.04,77762,77762,810739.08,1250432.69,1250432.69,1250432.69,1167,550,1854,901,1854,901,1854,901,13.18,48.65,48.65,48.65,0,0,0,1,,1789791634,489,12,789,29,789,29,789,29,
1789791615,FZM2RNtXFoYCNZaAFHzGSe6DSvxNykM71TwtRMhjM7TR,STORM,BbNxihSUaF5LR9cA6TEc8jVJ3cVxenFbufS2j3brnXr7,pumpswap,1789790242,0.00001442,25100.69,14429,14429,139066.17,586480.61,586480.61,586480.61,918,723,4054,3146,4054,3146,4054,3146,3.98,45.97,45.97,45.97,0,0,0,1,,1789791634,523,67,2105,109,2105,109,2105,109,0.00000000109556325877729
