ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789816720,6uTF8mrUTir8B32poYE8Ccbpqp8RXrGc6d6eamgUpump,Prism,HHgiTX395mNtkPSFRc5j9NZsa5Kg1WiajBb3hMxCauZT,pumpswap,1789814564,0.000002003,2020.46,2003,2003,0,96572.21,96572.21,96572.21,0,0,6141,8097,6141,8097,6141,8097,,-95.7,-95.7,-95.7,0,0,0,1,,1789816731,0,0,2298,2644,2298,2644,2298,2644,100.0
1789816720,5PkQNdjPoy3q9qQq4rFG6ziSyMFChgGEW1njLDjefRjj,CLAWDY,2KP1a8Q67aiD2heRXTcJXwXe5pND41wYG8Q5oPqrtjZj,pumpswap,1789813933,0.00006480,0,64808,64808,0,627682.87,627682.87,627682.87,0,0,3845,1673,3845,1673,3845,1673,,563,563,563,0,0,0,1,,1789816731,0,0,2112,125,2112,125,2112,125,0.00000000109556325877729
1789816719,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,pumpfun,1789813818,0.00004602,,46022.69,46022.69,0,9521.45,9521.45,9521.45,0,0,7,0,7,0,7,0,,1369,1369,1369,0,0,0,1,,1789816731,0,0,7,0,7,0,7,0,
1789816723,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002263,2364.1,2263,2263,0,379042.53,379042.53,379042.53,0,0,1832,1826,1832,1826,1832,1826,,-95.11,-95.11,-95.11,0,0,0,1,,1789816731,0,1,832,851,832,851,832,851,100.0
1789816719,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.00004318,18701.99,43189,43189,5882.66,125570.03,125570.03,125570.03,88,58,1887,1205,1887,1205,1887,1205,16.98,-1.75,-1.75,-1.75,0,1,1,1,CPMM,1789816731,70,47,842,661,842,661,842,661,0.0000000198240019695176
1789816724,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.00003243,14646.34,30878,30878,393.14,43921.65,44769.06,734889.61,9,5,512,311,520,319,6107,5457,8.02,522,822,-28.98,0,1,1,1,,1789816731,9,4,235,175,241,180,2394,2211,100.0
1789816722,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,11373.38,11373.38,11373.38,11373.38,238,328,238,328,238,328,238,328,305,305,305,305,0,0,0,1,,1789816731,129,129,129,129,129,129,129,129,
1789816721,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,1339.81,1339.81,1339.81,1339.81,3,0,3,0,3,0,3,0,29.32,29.32,29.32,29.32,0,0,0,1,,1789816731,2,0,2,0,2,0,2,0,
1789816720,5jbSbyAbsaVKjDD87o7uQMmJFizJSdFCzu19z8mh21N,wildebeest,Gz8LpJ4hiEC9CSbksSgi1D2BAJeM78n35Zy9qBjP6FVk,pumpswap,1789814240,0.0001287,184572.17,128744,128744,788285.03,6420067.09,6420067.09,6420067.09,722,477,6171,3905,6171,3905,6171,3905,3.62,120,120,120,0,0,0,1,,1789816731,255,49,2335,54,2335,54,2335,54,0.000000000456545500494975
1789816722,BjDmj9bkj1vecxeaUjaQrkBGSdoFMbCRFtmtnsJsh4K6,wildebeest,HRxrr1c2eHw1mT4CZYHqp8t34DgWAQ1637pNHfbJa3VS,pumpswap,1789816267,0.0000008983,128960.72,89836,89836,709039.47,1067292.59,1067292.59,1067292.59,1044,489,1662,759,1662,759,1662,759,28.14,83.7,83.7,83.7,0,0,0,1,,1789816731,371,12,747,21,747,21,747,21,0.0000000000507544096705902
