ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789818264,5PkQNdjPoy3q9qQq4rFG6ziSyMFChgGEW1njLDjefRjj,CLAWDY,2KP1a8Q67aiD2heRXTcJXwXe5pND41wYG8Q5oPqrtjZj,pumpswap,1789813933,0.00006480,0,64808,64808,0,155967.53,627682.87,627682.87,0,0,761,440,3845,1673,3845,1673,,28.83,563,563,0,0,0,1,,1789818298,0,0,201,104,2112,125,2112,125,0.00000000109556325877729
1789818263,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,6XX6zSXcs8K8YMcsfmxocdbAXNqk5bWTSFiEdKPctbs6,pumpfun,1789813818,0.00004602,,46022.69,46022.69,0,0,9521.45,9521.45,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789818298,0,0,0,0,7,0,7,0,
1789818277,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002236,2338.36,2153,2153,0,156475.2,379042.53,379042.53,0,1,673,886,1832,1827,1832,1827,-1.2,-96.84,-95.17,-95.17,0,0,0,1,,1789818298,0,1,362,576,832,852,832,852,100.0
1789818263,4fGU43eTsCEqE6jBrQrfNfaVb48bDbGE8bRhRG4kBkbs,Equitty,GQaaxcjJeVf6bys9Z9m39EHWRhyoBH54KqnrRnd3YRRE,raydium,1789815165,0.00001133,9627.41,11332,11332,1262.42,151752.6,151752.6,151752.6,19,34,2299,1539,2299,1539,2299,1539,-27.28,-74.22,-74.22,-74.22,0,1,1,1,CPMM,1789818298,16,36,969,851,969,851,969,851,0.0000000198240019695176
1789818278,nDNn22SD3Abe3UxbytH32fPErZw6MEJE8Ticm9kVi78,AVERY,2uSN2AGjV55YzxUBDQxTa1eeKjUZFUALEaJ5YhiZVo1y,pumpswap,1789756283,0.00002343,12161.54,22305,22305,1730.97,25706.04,51347.85,741468.4,7,10,287,189,581,362,6168,5500,-31.51,-12.12,566,-48.7,0,1,1,1,,1789818298,10,12,154,135,259,205,2411,2236,100.0
1789818276,Byie6amgPCkrTQasVuouKFLvjxrSAVdxgq8MJngNNEww,PEPEPIGGY,58eUAdfs6gYRpF4d45m215jC76mKvKTuNLJq1SmsLTwo,meteoradbc,1789816478,0.00005448,,54485.47,54485.47,0,11373.38,11373.38,11373.38,0,0,238,328,238,328,238,328,,305,305,305,0,0,0,1,,1789818298,0,0,129,129,129,129,129,129,
1789818275,8BaoKVrfFiRJni262rRoUiSKPbS5NLi3cbLKGtEavZaU,HellJoseon,P2hmen7RkpaAexHTsw4cx3ozj2PyojwkKrGuiXvqwxT,meteoradbc,1789816542,0.00005935,,59350.89,59350.89,0,1339.81,1339.81,1339.81,0,0,3,0,3,0,3,0,,29.32,29.32,29.32,0,0,0,1,,1789818298,0,0,2,0,2,0,2,0,
1789818264,5jbSbyAbsaVKjDD87o7uQMmJFizJSdFCzu19z8mh21N,wildebeest,Gz8LpJ4hiEC9CSbksSgi1D2BAJeM78n35Zy9qBjP6FVk,pumpswap,1789814240,0.0001583,216949.07,158363,158363,880294.98,10575642.18,11036757.89,11036757.89,528,528,9035,6381,9683,6678,9683,6678,3.94,68.43,171,171,0,0,0,1,,1789818298,49,49,2645,49,3057,54,3057,54,0.000000000456545500494975
1789818276,BjDmj9bkj1vecxeaUjaQrkBGSdoFMbCRFtmtnsJsh4K6,wildebeest,HRxrr1c2eHw1mT4CZYHqp8t34DgWAQ1637pNHfbJa3VS,pumpswap,1789816267,0.000001151,0,115143,115143,0,2213617.24,2213617.24,2213617.24,0,0,3005,1547,3005,1547,3005,1547,,135,135,135,0,0,0,1,,1789818298,0,0,1079,22,1079,22,1079,22,0.0000000000507544096705902
1789818278,M9LQ2kWJY8qjGNGohXTfNcspJLScPJ7Guou5MiDpump,DoubleT,9YCqjr1jqN2WBdecqktgQSoEueNGoMoxTg7guZmFkzGt,pumpfun,1789817990,0.00002433,,24335.9,24335.9,34096.47,34096.47,34096.47,34096.47,389,282,389,282,389,282,389,282,545,545,545,545,0,1,1,1,,1789818298,269,181,291,187,291,187,291,187,100.0
1789818275,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,43Ne8Z2fnJgjdfRjtjXy2ezhcMFoMYoucMiiGZUtXPTH,pumpfun,1789817164,0.00002024,,20249.06,20249.06,6816.71,38447.31,38447.31,38447.31,74,55,403,249,403,249,403,249,-19.13,248,248,248,0,1,1,1,,1789818298,,,,,,,,,100.0
1789818277,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.001214,97402.17,1158678,1158678,36085.91,174346.65,619687.59,619687.59,255,56,2067,422,8809,4484,8809,4484,22.96,101,2536,2536,0,1,2,1,,1789818298,184,42,1529,348,4953,2605,4953,2605,100.0
1789818263,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002546,47586.18,254627,254627,105741.73,286602.4,286602.4,286602.4,796,675,2296,1969,2296,1969,2296,1969,17.61,449,449,449,0,1,0,1,CPMM,1789818298,532,356,1358,779,1358,779,1358,779,
1789818277,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003745,15223.2,35969,35969,16.25,798.67,4375.81,27173.37,0,1,14,12,45,47,416,450,-0.81,1.06,-22.4,-18.95,0,0,1,1,,1789818298,0,1,12,12,28,35,228,212,100.0
1789818275,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.00005535,21258.65,55351,55351,11157.18,138505.26,138505.26,138505.26,198,139,2418,1596,2418,1596,2418,1596,33.97,20.84,20.84,20.84,0,1,1,1,CPMM,1789818298,148,112,1091,797,1091,797,1091,797,
1789818276,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.00002777,14647.42,27778,27778,299.69,10009.97,10009.97,10009.97,10,5,101,60,101,60,101,60,-3.24,-42.92,-42.92,-42.92,0,0,1,1,CPMM,1789818298,5,7,53,65,53,65,53,65,0.000000000140649953296628
1789818278,xiEV35PTtK8doJku6j76pBGLYUufD9kk2JYQKRFJieR,COINCAT,8L9rsa4a3E6hdYbE227GfyibZWE7GhHzMryeAvssAHVF,meteoradbc,1789817662,0.00005368,,53680.64,53680.64,0,11365.39,11365.39,11365.39,0,0,227,332,227,332,227,332,,203,203,203,0,0,0,1,,1789818298,0,0,128,150,128,150,128,150,
1789818277,J5UYVUkF1Q2SZpuQrBzEBfA734K7JXHfGfTZgE6CmrNi,COINCAT,XXP3Fuz6jFoTPkvxT86CevVGct7JhQh4aTrz9cTfUtW,meteoradbc,1789817750,0.00006157,,61571.85,61571.85,0,7718.52,7718.52,7718.52,0,0,145,209,145,209,145,209,,34.03,34.03,34.03,0,0,0,1,,1789818298,0,0,2,0,2,0,2,0,
1789818276,CVBiF9T53s1jWQxCNtuvWdz88y9QaHryKhdUAAb41Do,方糖,GPZ8SZeCpZa2JEBMBC4tzQjjHYJxLEvcQrjfKCjKTMR3,pumpswap,1789817794,0.0001080,170931.39,108056,108056,1068802.32,1887102.75,1887102.75,1887102.75,912,695,1628,1237,1628,1237,1628,1237,12,63.16,63.16,63.16,0,0,0,1,,1789818298,290,31,466,33,466,33,466,33,
1789818276,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.00008465,24738.26,84651,84651,249419.52,426487.22,426487.22,426487.22,2621,1734,4383,2978,4383,2978,4383,2978,31.97,83.47,83.47,83.47,0,0,0,1,,1789818298,566,304,815,432,815,432,815,432,100.0
1789818275,8szzV5xoFE3xBAMsjSrZneiARYajYDzTkNEdMy83jQJF,Tigerreep,DotwGWeENhzW9gtGK5JRajsusTXE1a3GBeSrER5ZQi2F,pumpswap,1789817610,0.00001869,23503.9,18692,18692,412190.55,780244.34,780244.34,780244.34,1678,858,3243,1645,3243,1645,3243,1645,45.17,203,203,203,0,0,0,1,,1789818298,970,122,2040,135,2040,135,2040,135,0.00000000136200754667226
