ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789799073,8wxGJpbdmErvNzMjHApmf9B1uGNaA3BZUmoNd3Ag2XSL,KTG,743SqECiFHaDHf61RWa1qm3ousiaKSVwcmFraLPpnToA,meteoradbc,1789789271,0.00005484,,54841.99,54841.99,0,0,10780.01,10780.01,0,0,0,0,237,277,237,277,,,222,222,0,0,0,1,,1789799099,0,0,0,0,137,125,137,125,
1789799076,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0008897,86651.86,855774,855774,2849.12,259433.05,1980868.79,1980868.79,22,18,950,888,8820,7624,8820,7624,-0.9,18.55,1796,1796,0,1,1,1,,1789799099,20,12,461,472,3168,2506,3168,2506,100.0
1789799073,7vuqQWYJV2XxDaZkZgQsLdNt4FGzGmuDrR3Lrbj7kdqv,HLDM,2Xoo2eSbo6roR4Qh698nsPAumizbEdZBrZfNuEzpy9yj,pumpswap,1789783292,0.000002035,2076.55,2030,2030,0,11.64,231961.37,231961.37,0,0,4,1,24873,12159,24873,12159,,-0.23,-95.68,-95.68,0,0,0,1,,1789799099,0,0,2,1,451,1265,451,1265,100.0
1789799076,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.0002341,47231.94,230990,230990,1587.38,53649.09,4394882.94,4394882.94,26,15,484,436,29920,24853,29920,24853,2.96,-20.59,387,387,0,1,1,1,,1789799099,23,16,289,318,8397,7274,8397,7274,
1789799075,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001412,9066.42,13307,13307,369.67,18946.48,722719.49,722719.49,11,12,340,336,8535,6833,8535,6833,-8.05,-62.45,-69.92,-69.92,0,0,1,1,,1789799099,5,11,163,230,2624,2408,2624,2408,
1789799072,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.00003503,14645.26,33386,33386,1603.93,15372.78,33781.19,33781.19,14,10,164,168,406,529,406,529,-13.19,-20.15,-23.22,-23.22,0,1,1,1,,1789799099,15,12,112,114,276,268,276,268,
1789799074,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.00001247,9942.71,12475,12475,0,245.94,5936.62,39534.49,0,0,8,7,79,69,408,287,,-3.31,40.69,-76.64,0,0,1,1,CPMM,1789799099,0,0,5,7,57,66,200,213,
1789799072,3hJWQ2en2BcTxnKKeLHxL6sxf46ZebBCgctmMM2owhYU,inuflation,CsDtoKEDnEPiGyAgTZ9B4SG32DA9jHvU5fDVKquFqa5E,meteoradbc,1789791484,0.00005644,,56449.24,56449.24,0,0,4230.53,4230.53,0,0,0,0,175,159,175,159,,,35.34,35.34,0,0,0,1,,1789799099,0,0,0,0,118,91,118,91,
1789799076,TiywKSHFCc4TEdhxocu2LtsD45zqMFSmTVDtiLELX87,DICKINU,APoDNVuxXz2AgjGeeV4ooWBvKiEBdHKhkf3Lgw59wSh4,meteoradbc,1789791467,0.00006020,,60207.28,60207.28,0,0,1358.63,1358.63,0,0,0,0,4,0,4,0,,,29.36,29.36,0,0,0,1,,1789799099,0,0,0,0,4,0,4,0,
1789799075,G36d71KDbDhAqnAyE2hjy4QjjARne6NnPCqSUVuMHzHz,SPLIT,HzmpuiNGW1fTwpanTAdgXtzswdNzpwsaFvhmN4Grf1HH,meteoradbc,1789791315,0.00005529,,55297.85,55297.85,0,0,9299.44,9299.44,0,0,0,0,231,314,231,314,,,305,305,0,0,0,1,,1789799099,0,0,0,0,147,151,147,151,
1789799072,6cftgsuEYTkegvKwy3nigujNHHNrDgyJWkpEzp2mkhWC,DICKINU,3VNyFeFCLSwVN94bF9CR8dzkivF2rJDCKmevQmFyha1f,meteoradbc,1789791390,0.00006023,,60235.44,60235.44,0,0,1359.72,1359.72,0,0,0,0,5,0,5,0,,,29.31,29.31,0,0,0,1,,1789799099,0,0,0,0,5,0,5,0,
1789799073,7sq8jT1FnRTks7WDkm44jRKePTL489MaEsXZ1sEA1v2H,inuflation,EDJWnaFziYi6YtaXTmLyxi1FGSeq4VEnQkfafXBRxP1a,meteoradbc,1789791442,0.00005487,,54875.15,54875.15,0,0,1573.22,1573.22,0,0,0,0,33,22,33,22,,,31.52,31.52,0,0,0,1,,1789799099,0,0,0,0,28,20,28,20,
1789799072,4VaJ7EW4czuRu2RPBn3fvxy6UkP6qDHT5PXvu2o3pump,dax,4t9MtX9BW89qxshL2bE8sFTv2YSJCBXnPpkArMaHkxpV,pumpswap,1789790926,0.000001997,2013.83,1991,1991,0,9.89,86631.22,86631.22,0,0,0,1,4261,6405,4261,6405,,-2.16,-95.76,-95.76,0,0,0,1,,1789799099,0,0,0,1,2052,2627,2052,2627,
1789799076,yNUY4u1ikphdYbPLhF3FTEiRP53RVQmNjGUt7G1pump,HLDM,GZfHBwAJ1EFuxhg59YXuiLj8ZaLV8dw9qgF5frPhsANL,pumpswap,1789790037,0.000001999,2020.14,1994,1994,0,9.88,104701.41,104701.41,0,0,0,1,6831,4737,6831,4737,,-1.07,-95.76,-95.76,0,0,0,1,,1789799099,0,0,0,1,465,1953,465,1953,
1789799075,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,as5xwsjVcYpXHtT6FPXcYZEmGAVdh5vQDucYVzLWNRG,pumpfun,1789791091,0.00004658,,46585.59,46585.59,0,0,9637.9,9637.9,0,0,0,0,7,0,7,0,,,1369,1369,0,1,1,1,,1789799099,0,0,0,0,7,0,7,0,
1789799075,FZM2RNtXFoYCNZaAFHzGSe6DSvxNykM71TwtRMhjM7TR,STORM,BbNxihSUaF5LR9cA6TEc8jVJ3cVxenFbufS2j3brnXr7,pumpswap,1789790242,0.00001988,0,19883,19883,0,0,2200820.9,2200820.9,0,0,0,0,9858,11659,9858,11659,,,101,101,0,0,0,1,,1789799099,0,0,45,44,2114,111,2114,111,0.00000000109556325877729
1789799075,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.0001007,26535.43,97210,97210,5985.08,60491.19,167631.19,167631.19,74,59,797,755,2187,1819,2187,1819,11.61,-10.08,117,117,0,0,0,1,,1789799086,75,63,654,508,1489,1009,1489,1009,
1789799071,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Gd7pV1LzFWVyjnEAvZmPgGRqD6guhHzpQiS99RhpXCrc,pumpfun,1789791533,0.00004657,,46577.38,46577.38,0,0,9636.2,9636.2,0,0,0,0,8,0,8,0,,,1365,1365,0,1,1,1,,1789799099,0,0,0,0,8,0,8,0,
1789799075,H6nvVerLWG3zgzPXvmp2ZEj2xDf4FRWwYZCYuQRoRtZG,prism inu,8tdpGuzk4JMih8ukzRxmrjXnjwU4XneD97eYV7YmP58m,meteoradbc,1789792643,0.00004496,,44965.27,44965.27,0,0,9153.19,9153.19,0,0,0,0,175,211,175,211,,,206,206,0,0,0,1,,1789799099,0,0,0,0,122,121,122,121,
1789799074,BjfpPRsm1xaesYXgK2McKonUjvdCYC8AdNuK7mRLQR6e,WCAT,EvkCeAHMWmmgE8NiGSUnAYzDcn614MPsZ2ujLvTzHjhE,meteoradbc,1789792636,0.00005516,,55169.23,55169.23,0,0,8826.11,8826.11,0,0,0,0,378,389,378,389,,,33.16,33.16,0,0,0,1,,1789799099,0,0,0,0,162,153,162,153,
1789799074,CHB1kTF3mFyrXrJuKmCsYkp6eoazeKTwZPVQnuibyWFM,PETER,EyNcKiUPqh5PbP7yV4YhavPhyiUPjM22bM6uYnF7zG2w,meteoradbc,1789792702,0.00008376,,83762.6,83762.6,0,0,2292.22,2292.22,0,0,0,0,47,44,47,44,,,721,721,0,0,0,1,,1789799099,0,0,0,0,47,37,47,37,
1789799075,FehP8ij72fA1NM61H5E13TQVJinNPxojHFGKQtSyn2cp,FEELSGOOD,EREmvj2iyzAsbnwaNCiUrSXhZTz6ra24N8rYE9j7AJbQ,meteoradbc,1789792670,0.00004254,,42543.01,42543.01,0,0,8897.52,8897.52,0,0,0,0,249,312,249,312,,,214,214,0,0,0,1,,1789799099,0,0,0,0,145,152,145,152,
1789799071,27MR5EYbig1ihc4BoYURSRqEbWdfP9oyA3V7F5LmdUwu,WYNN,EomqwBZHwh7bmzWFp8i3ByiENT3wt91BAuEpfFCm4RrT,meteoradbc,1789791317,0.00002464,,24645.47,24645.47,0,0,12133.35,12133.35,0,0,0,0,236,61,236,61,,,515,515,500,0,1,1,,1789799086,0,0,0,0,142,56,142,56,
1789799076,JAudcG7wLnGDyEmCv5WYDco94NZ2za3UUJsgpFv8pump,CATSZN,E85d81qREJY8Y1qmpE5VfxcHMiHUXLaXzwpWmPXuMe2X,pumpswap,1789793528,0.000002159,2220.7,2128,2128,5.71,15111.28,224546.67,224546.67,0,1,835,3823,7355,4482,7355,4482,-1.03,-96.22,-97.15,-97.15,0,1,2,1,,1789799086,0,1,443,3791,4181,4158,4181,4158,100.0
1789799073,8UG1dua9ESZpD8RFzQTCmdJubvhcHUD2i9jgaNoqpump,cat,D33aZns8bPvHQuG2jYv6pMEbNtaECZe4bbvRrFYeVrXt,pumpswap,1789793546,0.000002236,2434.05,2204,2204,0.07,206382.78,1040078.09,1040078.09,0,1,1756,8676,16045,10751,16045,10751,-0.04,-99.32,-97.24,-97.24,0,1,1,1,,1789799086,0,1,883,8340,9140,9118,9140,9118,
1789799074,A5UZhnKkWiK5otkiPzDV4EAGpNoKpsNYr5tYyqZozfAq,KART,GjiT9PyPQvhtVbho2rVohFC8xoh8U1vfahtxFt3p8Amw,raydium,1789793583,0.00004309,18147.79,43093,43093,5.19,3534.73,7231.94,7231.94,1,1,29,14,60,42,60,42,0.12,24.77,-11.34,-11.34,0,1,2,1,CPMM,1789799086,1,1,18,10,42,33,42,33,
1789799072,78syJTuwwacPYwb7txiasprKbP6sXyobBvBP1ZvJbnBJ,ALBA,EcuK2LrQrqupjhFabdZaRuUK6cux2CYq2WuDpPN5hmm7,meteoradbc,1789794976,0.00005928,,59284.96,59284.96,0,0,1799.94,1799.94,0,0,0,0,6,0,6,0,,,163,163,0,0,0,1,,1789799086,0,0,0,0,6,0,6,0,
1789799073,91YDFJPC33MmjFDu2DMCy6VrDAnMTZ4Uzi2kJ3TkSQPu,FLEX,BFm28EqWgjePr43WRpnCr9WGHXByQGBamLHMvwnLdnPs,pumpswap,1789794986,0.0000005934,0,593,593,0,169930.68,466260.42,466260.42,0,0,1081,679,2729,1723,2729,1723,,-95.94,-93.96,-93.96,0,0,0,1,,1789799086,0,0,1149,108,1521,128,1521,128,
1789799073,8qHVjf9594zGEF5FKbBUAtHfHD5xU2nFYBiXv47gmoon,Zerali,DPAFPU1X6Xhe9Gh1KfWfMYxL35otarASJg3URbz9XBMS,pumpswap,1789794887,0.02881,0.03,28811001,28811001,0,0,37980.61,37980.61,0,0,0,0,242,53,242,53,,,74.81,74.81,0,0,0,1,,1789799086,0,0,58,14,239,52,239,52,
1789799072,3oWReGWX6t9L7YCdcFFUHDAhcnReYRihTMaL1ajRvcQE,FEELSGOOD,7ejRjwBsuoQY3tEWwr3ZcyNHSNf1mSc7rqDwATYyiQDN,meteoradbc,1789794802,0.00004446,,44469.76,44469.76,0,0,8766.25,8766.25,0,0,0,0,556,606,556,606,,,198,198,0,0,0,1,,1789799086,0,0,0,0,163,143,163,143,
1789799074,AYbLFSPCQnHssWFv4xpZzReRGmhxPnzcR2fb1iNHYHJs,‮GOD,8KZFsBdGL997aMKcCzAN9EALp71ghPRCXAQskmaR7RBj,meteoradbc,1789794888,0.00005618,,56185.13,56185.13,0,0,3243.12,3243.12,0,0,0,0,108,34,108,34,,,32.16,32.16,0,0,0,1,,1789799086,0,0,3,1,3,1,3,1,
1789799073,9VGtP7bkSnZTffet1Zkxb4yWz1RMFwUsztTGfg1spaid,HOEMATH,6pBQMLVW6NSVaveojgp3kk1YLmKzwo3fPkjwgUx75LN9,pumpfun,1789794915,0.000005036,,5036.53,5036.53,132.1,12916.47,56641.08,56641.08,0,2,143,217,736,633,736,633,-5.91,-69.95,59.91,59.91,0,0,0,1,,1789799086,0,2,85,156,435,395,435,395,
1789799074,BcAMFxzqKnCx76RMmpvzad962uM7xBdgYCDFtnWxqc2c,ARGUS,6ri8bEBXhQYU4CQAk8paFA96KG9tRYN3CUrFfDCVZtAk,pumpswap,1789794991,0.00004898,0,48990,48990,0,765490.01,1017672.54,1017672.54,0,0,1929,691,2913,990,2913,990,,25.37,247,247,0,0,0,1,,1789799086,0,0,1766,50,2074,66,2074,66,
1789799072,4yaLtaYtf8fcU8BTtgJXnb2zhXLksyCAgPKxmVe6vo3P,bdussy,5TFwGnfwWFTv5rRVKtQLaTK4atggmqBxoC18YyZNK5q3,meteoradbc,1789794700,0.00009842,,98424.53,98424.53,0,0,14284.51,14284.51,0,0,0,0,302,396,302,396,,,727,727,0,0,0,1,,1789799086,0,0,0,0,165,188,165,188,
1789799075,F7UU7rzKnZX95FMHLaiqsKnFvLdPPEzoA9Bx7obNWnjp,paypig,3zZRR2YzvqgCyH5ZbZTWuM5C8Kw1eBcQS9pwAz4ecmRn,meteoradbc,1789794797,0.00005574,,55743.66,55743.66,0,0,7639.17,7639.17,0,0,0,0,314,356,314,356,,,34.44,34.44,0,0,0,1,,1789799086,0,0,0,0,162,146,162,146,
1789799075,ESH4HGEm87mBnf1RQ1VRHMe5LXCt9hhLczRSwUejHaNN,TILCAYO,8QVA2UkgyrhXnvhFsFeCNqZq1pssKHu92nLW8r5KVs5K,pumpfun,1789794304,0.00004623,,46232.24,46232.24,0,0,9564.8,9564.8,0,0,0,0,7,0,7,0,,,1365,1365,0,0,0,1,,1789799086,0,0,0,0,6,0,6,0,
1789799075,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.00001537,12817.11,15378,15378,677.77,17791.29,28157.26,231978.8,8,2,100,78,159,138,962,851,5.44,-18.54,26.63,-69.28,0,0,0,1,CPMM,1789799086,2,7,59,77,107,114,448,486,
1789799071,3YYF1vWYU9RE3C5hJSJrH2sYooKSqGAxXpSYQgSNEwLG,SUMPEPE,9ni7DKP6n4ik2P2FU6T9K57Q5B3bixgq5uyDNcZEqGeq,meteoradbc,1789796311,0.00008325,,83254.59,83254.59,0,26261.81,26261.81,26261.81,0,0,393,588,393,588,393,588,,598,598,598,0,0,0,1,,1789799086,0,0,190,199,190,199,190,199,
1789799075,F4aHa41X6kWkykhd1LJNe1ae8CvqFio549Eoq4RwW9S2,URANUS,4RbQznD9FBH9j4ZhAV4oXthSermtubkEy3ejtuv9mBFx,meteoradbc,1789796343,0.00003733,,37336.59,37336.59,0,7924.02,7924.02,7924.02,0,0,130,169,130,169,130,169,,149,149,149,0,0,0,1,,1789799086,0,0,111,141,111,141,111,141,
1789799071,2ZAPsxzyMREwKVwNW9FDXc8BXrrNrVJ4RP4og1kWpump,TikTok,EQSJFox5PJKGFUW2DvUMZUsGMQDXKs5D1MJ368BheRva,pumpswap,1789796308,0.003993,175492.35,3988568,3988568,4966.38,95992.51,95992.51,95992.51,1433,1451,14767,14020,14767,14020,14767,14020,7.89,8421,8421,8421,0,0,0,1,,1789799086,287,246,422,392,422,392,422,392,
1789799074,BFjWqt99Hw3phXYhoZyG1nNAY2d9MofEcRX38B517i2,MEMESTOCKS,ASYCgNCRR5MfxdGEhRGWmqEnrjemebjgRY3hJwVMHERN,pumpswap,1789794508,0.0002074,244409.33,207471,207471,791726.56,11339591,13532926.79,13532926.79,566,495,10103,7045,12687,8458,12687,8458,10.21,22.51,289,289,0,0,0,1,,1789799086,197,149,2304,200,3210,204,3210,204,
1789799073,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,4Yuf7i9VXWwKB3e3DPcmqnbmFQmcasXMLmq4CCfv2KSD,pumpfun,1789795806,0.00004635,,46359.61,46359.61,0,9591.15,9591.15,9591.15,0,0,6,0,6,0,6,0,,1367,1367,1367,0,0,0,1,,1789799086,0,0,6,0,6,0,6,0,
1789799074,BqR6QRmTb1uszaUw4CpYbmAVyQCGt2vppZUyc1CvwUy9,JUP,3YBF6GinS6Vdb2TRrnu1V8XhgpPn5YW8rFpreeBaw4Rw,meteoradbc,1789795384,0.00005634,,56346.41,56346.41,0,19009.81,23590.02,23590.02,0,0,836,861,1011,1031,1011,1031,,4.46,35.38,35.38,0,0,0,1,,1789799086,0,0,209,207,209,207,209,207,
1789799076,nuHgCo5Xz2EKaA1uDHatj1jdzGqpYnL6rgSfiqKHogD,nobrainer,HqRzG2BDXgMeZbLjN5EdJCEaACaXA2QgCbjbUgNvMDFC,meteoradbc,1789798879,0.00009225,,92253.19,92253.19,9253.11,9253.11,9253.11,9253.11,365,389,365,389,365,389,365,389,60.57,60.57,60.57,60.57,0,0,0,1,,1789799086,173,152,173,152,173,152,173,152,
1789799076,Vpuo8uQ1if4c4ugXnaxZkoMukFWtyzXkX2ac7Rjpump,POKEMON,2uwvERihibxR56b5V6KZK3SZ6dqHp5VWHMaS7ReRm8wi,pumpswap,1789798892,0.0006916,71835.56,691616,691616,27927.46,27927.46,27927.46,27927.46,731,248,731,248,731,248,731,248,1389,1389,1389,1389,0,0,0,1,,1789799086,421,173,421,173,421,173,421,173,100.0
1789799071,2HVKz5KNrH6HBmewbf353AHonK4zVKjKsDyUMx5Ppump,URANUS,GJFaCVXzgCyfLzE37Arrk3uFraSkwh1ieH5yyDSrfhPg,pumpswap,1789798900,0.0005880,66086.72,588023,588023,25186.28,25186.28,25186.28,25186.28,690,615,690,615,690,615,690,615,1166,1166,1166,1166,0,0,0,1,,1789799086,701,445,701,445,701,445,701,445,
1789799074,CLeT8aZ2wf17isBM9uWtXVUCTnfjswnTqBhCbyyM7iU7,INURANUS,GAVoDjcmph53mL25JZLR5z4Kx23RArc6kPjP4KH1G16h,meteoradbc,1789798823,0.00004337,,43377.63,43377.63,13044.42,13044.42,13044.42,13044.42,261,248,261,248,261,248,261,248,193,193,193,193,0,0,0,1,,1789799086,165,170,165,170,165,170,165,170,
1789799074,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,BYyrXBTybghJcKnYp9wMkVRhok8MGYF2XKcoJzpnGFvN,pumpfun,1789798892,0.00002730,,27303.88,27303.88,47012.28,47012.28,47012.28,47012.28,622,342,622,342,622,342,622,342,544,544,544,544,0,0,0,1,,1789799086,426,256,426,256,426,256,426,256,100.0
1789799075,FPtSRkLbSSmKgDF1YLVakHi2FaRay8ZRrsop3jCpump,OpenAI,36EJ7vA2igDDakPvGQ9LoD8YXtZvVKn3Gb9pNM1d27e6,pumpswap,1789798908,0.00005989,19737.85,59897,59897,1111.72,1111.72,1111.72,1111.72,39,15,39,15,39,15,39,15,30.35,30.35,30.35,30.35,0,0,0,1,,1789799086,33,16,33,16,33,16,33,16,
1789799074,CKs11nrpMzUthgWkcpxiKPS6AYSbLgesri8yQAvu381o,Pigeon,CkNzkapGXcjHCV2N8mWALEwj2F2Cg2JV1ABeGiMdwPPU,pumpswap,1789798900,0.00001631,25123.49,16312,16312,85463.73,85463.73,85463.73,85463.73,686,376,686,376,686,376,686,376,67.44,67.44,67.44,67.44,0,0,0,1,,1789799086,497,98,497,98,497,98,497,98,
1789799072,5o8QqCznxsTz9jLqzNidC3XjHEBNCgLpTbe7kGhxpump,SpaceX,BUQCAYroKKDmDykkTYo4kWpLkyRNNDSQcSA6ktBFPNnD,pumpswap,1789796039,0.001742,115278.9,1738334,1738334,3640.28,67062.14,67062.14,67062.14,1427,1341,14452,14068,14452,14068,14452,14068,6.17,3616,3616,3616,0,0,0,1,,1789799086,272,240,397,379,397,379,397,379,100.0
