ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789849172,DpwNPyViPnDnis4vWnUFG31jhzZ1wZssu9DSGg3sdVWy,FLEX,9C98mbcehkJvxHSvnzjjnmQ9hh3QgYsFbGeoURBaowW,meteoradbc,1789841942,0.00005535,,55352.5,55352.5,0,0,15606.3,15606.3,0,0,0,0,643,815,643,815,,,32.87,32.87,0,0,0,1,,1789849193,0,0,0,0,164,140,164,140,
1789849172,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0002059,43109.65,198740,198740,0,0,13534.57,13534.57,0,0,0,0,19,16,19,16,,,247,247,0,0,0,1,,1789849193,0,0,0,0,15,15,15,15,100.0
1789849169,6xw9Rnm8m6L9V11zzoJnWCthgxkx1qwCM3nQ36VBpump,SOCIAL,HokLVzeMq6s7hhJZXqRLmDqmtbNyr4UiaVRhnDMT1u2Z,pumpswap,1789842154,0.000003308,3205.3,3067,3067,0,451.83,323117.19,323117.19,0,0,12,31,3590,3270,3590,3270,,-17.02,-92.52,-92.52,0,1,1,1,,1789849193,0,2,9,33,1726,1683,1726,1683,100.0
1789849169,5qhC7FNXHzukSqREDE6tiu1S4uXnDSBQ7xuM6DoZKpde,DEXCAT,2ZXoP5fwXWX7xF39YM2VFQWsDJn2MtKRbBptG7SaaAYf,pumpswap,1789843350,0.000002293,2289.8,2198,2198,0.02,21.25,42489.68,42489.68,0,2,2,6,478,664,478,664,-1.22,-1.3,-95.02,-95.02,0,1,1,1,,1789849193,0,2,2,6,356,492,356,492,100.0
1789849170,7RR3FJJ72tvkUB8Farh42to6mBwqYS1ts7RnVQR9zrSE,MCAT,Edz6htprLP6Q6kuUtup27dbUTyf6LKjYhiC4pqZ6pqmq,raydium,1789840815,0.000003483,5205.68,3484,3484,25.57,9356.12,387017.08,387017.08,1,2,91,231,1467,1853,1467,1853,1.85,-91.14,-92.72,-92.72,0,0,2,1,CPMM,1789849193,1,1,207,42,605,668,605,668,0.000000000172892058976167
1789849171,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,TOPCAT,4my19rfJCT6AAL56ai4ZGRtjFocF1nYts5kXmSFLfhvH,raydium,1789773111,0.0001752,38779.25,175230,175230,3971.02,154617.1,839559.79,905123.3,45,16,663,359,3052,1742,3605,2184,4.23,-72,199,254,0,1,1,1,CPMM,1789849193,13,34,217,289,741,1068,942,1279,
1789849169,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,PAIDCATE,8r76XGVKMyMoBfJ7pE1syhf7xvaeXtZ3Tt4vKBrm4Fx,pumpswap,1789839826,0.0001033,27788.81,101920,101920,508.69,18987.96,696041.42,696041.42,11,18,377,539,1833,2406,1833,2406,-1.74,-6.33,9.1,9.1,500,1,1,1,,1789849193,14,12,276,155,1184,526,1184,526,100.0
1789849171,BmnGRH8N1ZXoXQGsE8dgSege1b4PaAhD6bAnoWcSdpHk,KERMIT,2Wxh5hWsGnxdaM2eKFB8cDKwKA9nGtujMN2ntXRpuwUN,raydium,1789841840,0.0001149,30231.35,114984,114984,341.33,43195.71,283700.75,283700.75,4,7,312,204,2067,1518,2067,1518,-2.24,-2,137,137,0,0,1,1,CPMM,1789849193,8,5,166,168,712,940,712,940,0.000000000149261669560944
1789849173,tDaipedqjB6y4pzV2Mrgv44X1nd1pQGvVoHTZZB1aC4,BOLD,2UC5VpUMKU1ViqvQYEVjvwKoTRE9ZD7NGVLT89fShAHe,raydium,1789834620,0.00004889,18244.8,48895,48895,528.9,13314.32,279134.33,279134.33,3,6,105,75,2627,1870,2627,1870,-10.41,-22.41,9.34,9.34,0,0,1,1,CPMM,1789849193,3,5,69,57,1171,941,1171,941,0.0000000225785222992935
1789849172,GsFHc27C2jEZFGxwrD9QGZVM2WZej3V2FuY1aZ147XhW,PUMPWHEEL,ChHCZfguzNnQpWr7CZZPYhUivQKST3X1icdzhm2maRCB,pumpfun,1789841356,0.000004722,,4722.75,4722.75,3,11870.92,96465.84,96465.84,0,4,120,142,1352,1014,1352,1014,-0.15,-69.74,38.32,38.32,0,1,1,1,,1789849193,0,4,75,115,667,574,667,574,100.0
1789849173,HXRsjvuqkEwoAMjmjmwvnC2SDTV8Rs6jYwUGBorapump,PAIDHUB,57gMVFWMiaBoYxzrwCbXEGjd9k7Ub9XFa2tM4dm9VSpA,pumpswap,1789843441,0.000002444,2686.45,2376,2376,0,39.76,912129.93,912129.93,0,1,0,14,3624,3271,3624,3271,-1.25,-5.55,-94.66,-94.66,0,0,0,1,,1789849193,0,1,0,14,1393,1248,1393,1248,100.0
1789849173,HTKxAccLucKFSnQcToPUedVY36LWwLzYDzJiio1fLdbC,TWIPPED,D3HNBaTv8zCjgphTeeaYHHz12MKCKTbNB7yA74xp4nJA,meteoradbc,1789842908,0.00005383,,53836.89,53836.89,0,0,12362.74,12362.74,0,0,0,0,494,494,494,494,,,277,277,0,0,0,1,,1789849193,0,0,0,0,201,183,201,183,100.0
1789849169,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,XSA,9BvTYUy4SvcPazvcw8BbVmJcgRoRL76T545fprCzc4jp,raydium,1789843374,0.00005540,21135.76,55408,55408,1268.87,24833.71,248574.96,248574.96,3,10,177,151,2120,1945,2120,1945,-19.27,-16.82,15.08,15.08,0,2,2,1,CPMM,1789849193,2,11,91,101,1063,998,1063,998,0.000000207490442100622
1789849170,8oif2Wa2Qumdzhis2eAsUfPmh2FvY5q5KkSwjPbpui2Y,FLEX,GmX23j7BrNmHZcYb4rdz3qwPfuYtrBXYAqtftuTuBpRD,meteoradbc,1789843443,0.00005546,,55462.14,55462.14,0,0,15707.65,15707.65,0,0,0,0,653,788,653,788,,,33.06,33.06,0,0,0,1,,1789849193,0,0,0,0,145,132,145,132,
1789849169,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,Neko,DoypniABtvHDV8Eac79Jzfgw9VkHHfJh1EZErfMkRy6J,pumpswap,1789843449,0.000001983,1999.29,1977,1977,0,1.1,92960,92960,0,0,1,1,5405,7503,5405,7503,,1.87,-95.71,-95.71,0,0,0,1,,1789849193,0,0,1,1,2272,2658,2272,2658,100.0
1789849169,5RzMs8Q85CopGMZXKNXpv8cqcaFRD9RruVuM6iv12Bwh,WIN,GFy8Pfqy7k13iCuF1qZ5hZtmzakLu4BhcYYocNYguPYi,meteoradbc,1789843331,0.00004700,,47004.14,47004.14,0,0,3361.78,3361.78,0,0,0,0,119,96,119,96,,,188,188,0,0,0,1,,1789849193,0,0,0,0,89,65,89,65,
1789849169,4ntsCdX53rD4YobBbbNkSQMtCbTjnZ4iwWTWF1jzpump,2URTLE,E1vGWogXwWuhK9hKEbYCxJRLCVPFrsGygQkLXnLufgkG,pumpswap,1789844750,0.000005574,4780.06,5414,5414,517.35,21749.08,333700.6,333700.6,10,9,340,359,3924,4123,3924,4123,-3.63,-23.65,-87.81,-87.81,0,0,1,1,,1789849181,5,6,151,223,1670,1783,1670,1783,100.0
1789849173,kkfhrRkYhft8fJArWZ2Q3Gm9DE435DpLH9CRxjuRXtv,COLLECTR,z3KT36uYYec3MvGhCiCf2E77kjZnz1xQ6dfBQKjZJYB,pumpswap,1789845937,0.00001938,12706.84,18272,18272,3534.03,130436.35,130436.35,130436.35,29,29,1313,1061,1313,1061,1313,1061,43.32,-74.61,-74.61,-74.61,0,1,2,1,,1789849181,,,,,,,,,100.0
1789849171,BtouboCoBb9J6Nduzj34sLYr8ohAgDrQoiYqgTEppump,401k,3gHCBj1CkBANEuGU4wS7Q9Sxm3s5vTMX1s59kYUEsESc,pumpswap,1789844674,0.000002100,2183.53,2072,2072,0,70312.04,355941.54,355941.54,0,0,3407,4708,6777,5221,6777,5221,,-97.75,-97.39,-97.39,0,1,1,1,,1789849181,0,2,3806,4652,4794,4771,4794,4771,100.0
1789849172,DrqFweS6UGCTtSnZEx5M96ShhoTpMVLuLTv3EkvpEgDo,HYPOCAT,RuhdvvAixQ1MXX9uF96iggeVVgmFwQ7RPpwa1xuDX6m,raydium,1789843441,0.00009377,31390.42,93775,93775,556.18,52156.04,98988.43,98988.43,7,5,333,239,648,483,648,483,-16.81,4.86,87.92,87.92,0,0,1,1,CPMM,1789849181,8,6,140,181,229,356,229,356,100.0
1789849172,DfW3vVRxn2MRvNJKNeVNtMBUyukuddqam22ENeZapump,CMC,39JayePtQ55FQ4MruDv3WLh5hWLDYTw6b5L364eoGkBX,pumpswap,1789845032,0.000003420,3248.7,3249,3249,0,29169.77,133689.78,133689.78,0,0,395,372,1734,1537,1734,1537,,-49.37,-92.56,-92.56,10,1,1,1,,1789849181,0,4,270,458,779,872,779,872,100.0
1789849171,9fHVSgbqN7T5YSnnutfNyT3oWVkGSG6TAz2M6mNVpump,TIPPEDCAT,DYAUMi5LRjcU7vNraKUvwE97PTrsCHGUjHBTzCfevGk8,pumpswap,1789842889,0.0001421,32707.03,140308,140308,14318.29,401877.39,771976.38,771976.38,701,118,10473,4346,18788,5667,18788,5667,-20.51,-10.31,65.98,65.98,0,1,2,1,,1789849181,570,98,3132,1524,6699,2215,6699,2215,100.0
1789849173,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002196,2293.41,2138,2138,0,104530.93,366275.52,366275.52,0,1,3982,4726,9199,5915,9199,5915,,-98.4,-96.28,-96.28,0,1,2,1,,1789849181,0,1,1905,4303,5208,5146,5208,5146,100.0
1789849169,5HcZUpWYTyYnmSpt3MpT8JFzJK415oYc8EFpM5Swpump,NSTR,6qzeeB36tj78PGVUL7j9nbkmTzqkgg8vWwBZ2jm5D8Ls,pumpswap,1789843685,0.000003654,3403.51,3458,3458,1097.73,14194.17,91052.16,91052.16,4,35,134,198,1103,1373,1103,1373,-43.17,-79.53,-91.99,-91.99,0,0,1,1,,1789849181,4,21,63,104,495,552,495,552,
1789849170,9BF9d9EJovprrAc5u6hb7V2Nu6iqHxyBB3dYyWHvpump,peanie,rX7SodPxkK5hNsiJEjb9dcdJKwW13MvCQ4doGUn14UU,pumpswap,1789844152,0.000005014,4462.5,4869,4869,71.78,49332.81,372062.83,372062.83,1,9,690,666,4889,4552,4889,4552,-3.83,-91.84,-89.09,-89.09,0,1,2,1,,1789849181,1,10,287,464,2133,2114,2133,2114,100.0
1789849169,6MM8CC24jR3Kno3tGUkA2ToP9Noq5TP1nzwdnkeGpump,$SRAC,HHnuwHgLaex1bXyhfW1unixvBsVHkvd1FHEpwSBJqRZf,pumpswap,1789843571,0.000002441,2605.78,2341,2341,0.08,126689.94,623197.32,623197.32,0,1,1686,1000,8034,3347,8034,3347,-0.01,-94.68,-94.69,-94.69,0,1,1,1,,1789849181,0,1,598,721,1157,1109,1157,1109,100.0
1789849171,CARDS7QgagkHKm1eiLDYwD3vx7Xu16jy2xs2NfkmHw8Z,CARDS,2qsXpezdKCeY4ybNF3841MLxBXcFLcejL62g4gsM7Tqk,pumpswap,1789843167,0.000005385,4714.67,5013,5013,77.65,33424.85,580388.06,580388.06,4,2,480,518,5724,4649,5724,4649,1.49,-89.42,-87.81,-87.81,0,1,1,1,,1789849181,5,2,207,376,2224,2031,2224,2031,100.0
1789849170,8jhg3bjNPd4XPwbBS2jrDzLgYm2FaRUw8gj1AgH2Mvwk,Cardtel,J97hGAsVfE1w9KojtGf1j85Mw3c8t3pFFu1qUzK7hsPx,pumpswap,1789845312,0.000002493,2475.4,2228,2228,0,5681.86,126870.53,126870.53,0,0,20,141,801,1162,801,1162,,-80.98,-94.53,-94.53,0,0,0,1,,1789849181,0,0,153,169,153,169,153,169,100.0
1789849169,6TLwJ2KPvu8idX7BjhQsRh33SeXtE5FvbjqpJX6HB93M,TIPPED,8AshwnBcCYtkaYG2jga5Xce6Z7YCd1iXQDzageKzrwn2,meteoradbc,1789845127,0.0001219,,121983.68,121983.68,0,0,8801.29,8801.29,0,0,0,0,282,291,282,291,,,939,939,0,0,0,1,,1789849193,0,0,0,0,164,132,164,132,
1789849169,5rhWUGdKrzEpo9HS48P7fMj3KTMNmg1Srzqj9Z7npump,Paidshroom,FLvXcZmAkFZsBqptZELCknUZtY5ThR4sSvozW9hfF1sy,pumpswap,1789845247,0.000001976,1991.47,1964,1964,0,16843.15,66036.62,66036.62,0,0,975,3474,2571,4917,2571,4917,,-97.41,-95.72,-95.72,0,0,0,1,,1789849193,0,0,1659,2631,1768,2631,1768,2631,100.0
1789849168,2xXpynkXkcZhTPkjqe9SMFMhezMWPVfjB5p8uoHxmoon,Vswiz,98CrfDdh2fmVQNwdRLqjmFoLaxsGXobaHPKwNZd5Jkre,pumpswap,1789845176,0.00007601,0.02,76013,76013,0,2364.75,27445.55,27445.55,0,0,27,12,248,73,248,73,,3.06,44.94,44.94,0,0,0,1,,1789849193,0,0,139,53,247,72,247,72,17.4340871834333
1789849171,9PnfQadU475fzMcZxoPWiqsQ5u5ZQJvsz3vfKi1hCocC,ROBIN,CM5gCdfHM6nqK7bDVrqNAkAeKrD5TsBakK6Hm3w2Mesp,meteoradbc,1789845110,0.00005477,,54771.78,54771.78,0,0,10731.29,10731.29,0,0,0,0,460,440,460,440,,,33.96,33.96,0,0,0,1,,1789849193,0,0,0,0,193,189,193,189,
1789849172,EGZoT8H2wZSsFfanxoJsKgLXaNvZACkRZQvprAuopWQi,Annoyed,GdjNjB5FgHQMnP4sf1pYQoteMBPEK36d3pKftKHZhKPA,meteoradbc,1789845259,0.00005442,,54424.85,54424.85,0,0,4856.22,4856.22,0,0,0,0,132,130,132,130,,,281,281,0,0,0,1,,1789849193,0,0,64,50,120,76,120,76,
1789849171,CZVKC6gg5ANDqqxJkU8LZCADU1r2uxXzEyiPbnLuHdau,Poke,DYPm8SXsXwEJ1V5XFavA8kVRCSCBGiD199gjPKTFP5Jy,meteoradbc,1789845111,0.00004437,,44378.27,44378.27,0,0,11874.55,11874.55,0,0,0,0,288,320,288,320,,,201,201,0,0,0,1,,1789849193,0,0,0,0,101,104,101,104,
1789849169,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.00002653,12774.64,25904,25904,3572.12,319594.04,319594.04,319594.04,47,38,2930,2324,2930,2324,2930,2324,-14.74,-42.24,-42.24,-42.24,0,1,1,1,,1789849181,41,34,1307,1126,1307,1126,1307,1126,100.0
1789849171,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00004403,18886.68,44039,44039,5213.52,198977.17,198977.17,198977.17,67,33,1795,1496,1795,1496,1795,1496,12.2,-4.8,-4.8,-4.8,0,2,2,1,CPMM,1789849181,29,53,774,928,774,928,774,928,0.00000000012300179225017
1789849169,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.0001176,32231.5,117633,117633,9546.45,739029.35,804194.04,804194.04,156,76,6714,4946,7622,5504,7622,5504,-11.86,92.87,156,156,0,0,1,1,CPMM,1789849181,126,87,2735,2286,2999,2443,2999,2443,0.00000000300141193206688
1789849172,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000006549,7101.48,6550,6550,40.45,18754.56,77804.65,77804.65,2,8,251,237,834,656,834,656,-1,-85.88,-86.41,-86.41,0,0,1,1,CPMM,1789849181,7,2,188,126,461,457,461,457,0.00000000220515726592021
1789849172,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.0001109,31526.79,105859,105859,2772.68,92398.74,189224.54,189224.54,4,11,331,399,898,918,898,918,-14.8,-32.08,96.85,96.85,0,1,1,1,,1789849181,,,,,,,,,100.0
1789849168,25A64zPQakhuXFTzsJfFaeh348LBiHi3Ye2izc5yUjsZ,PRIORS,BhwhujD1cvTLJo5FVgVbCnHCN6bppspUkQ4qDuJJHQ5h,meteoradbc,1789846623,0.00005523,,55234.38,55234.38,0,16371.42,16371.42,16371.42,0,0,655,810,655,810,655,810,,32.22,32.22,32.22,0,0,0,1,,1789849181,0,0,128,116,128,116,128,116,
1789849171,BmTnXwfwbfzGQzEUut1dqH17tswARBLvxikqf4DUW5fn,UMADBRO,BAkHeSK9bE7eq7i65YCWAgDdxz3hgkjWV2wADdn31n2,meteoradbc,1789846739,0.0001122,,112290.24,112290.24,0,18870.25,18870.25,18870.25,0,0,1080,1006,1080,1006,1080,1006,,854,854,854,0,0,0,1,,1789849181,0,0,207,200,207,200,207,200,
1789849172,FpgFUAUd5Go2RpP7dCizxq5zYwQTUF78rPPCFscmS9Pi,PIKAMOON,8BRWHW6GyhC5buPKb2KWgR9FRVdehj4iwEBKfYTJtYpo,meteoradbc,1789846679,0.00006022,,60224.95,60224.95,0,9709.07,9709.07,9709.07,0,0,235,309,235,309,235,309,,31.74,31.74,31.74,0,0,0,1,,1789849181,0,0,151,185,151,185,151,185,
1789849170,8xKBDUUqJko6RDLNQMgJDEU7uTtwmCm45mCe7qLtZH84,ROBIN,5ZXF37aAqtzrMnyra8xVp7gefryLdv4pQYd4SZr3BPTT,meteoradbc,1789846583,0.00005476,,54764.22,54764.22,0,12834.14,12834.14,12834.14,0,0,548,538,548,538,548,538,,33.5,33.5,33.5,0,0,0,1,,1789849181,0,0,201,192,201,192,201,192,
1789849171,9T9WRY6MhfkGiqVYi24Y3K7Q4mhfo5Uq4YtA27KYypMe,$GUZUTA,xaTwrLDWxr8H5HC1kTVQYDEAZdAk3TrsFhh452v5yhx,pumpswap,1789846748,0.00005287,0,52879,52879,0,170890.31,170890.31,170890.31,0,0,3644,1496,3644,1496,3644,1496,,165,165,165,0,0,0,1,,1789849181,0,0,2125,118,2125,118,2125,118,0.000000000776946063833039
1789849171,BKvSB1sRGuohuVRyZ2Po9hbwZVoeo4dBe1EGuJBqpump,POKE,889MwLTw7yHLMKQcEUSocxP7vMqEFHkjsxHRys1reHzR,pumpswap,1789846761,0.000002236,2228.43,2237,2237,0,13307.99,13307.99,13307.99,0,0,72,122,72,122,72,122,,-95.15,-95.15,-95.15,0,0,0,1,,1789849181,0,0,64,82,64,82,64,82,100.0
1789849171,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002024,2042.68,2024,2024,0,84376.34,84376.34,84376.34,0,0,4822,6964,4822,6964,4822,6964,,-95.61,-95.61,-95.61,0,0,0,1,,1789849181,0,0,2194,2644,2194,2644,2194,2644,100.0
1789849170,8R4ygXHZ2ztVR3vaYnJqa6zwEJHmkK3AavDd5aAgpump,TIGRINO,2qoZAbjLnYosQLkmXZoRdZmjut8XQJVgKgqJPtn8MkQ2,pumpswap,1789848341,0.00008138,23673.68,81351,81351,97158.97,275841.74,275841.74,275841.74,1115,167,3979,448,3979,448,3979,448,-36.99,1.21,1.21,1.21,0,1,1,1,,1789849181,806,80,2930,198,2930,198,2930,198,100.0
1789849169,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,DGPWV5V1CoLhnSE4qXqNaR8aa3bfg4gzmDBdqCQp92Fg,pumpfun,1789847469,0.00004572,,45726.85,45726.85,0,9460.24,9460.24,9460.24,0,0,12,0,12,0,12,0,,1369,1369,1369,0,1,2,1,,1789849181,0,0,12,0,12,0,12,0,
1789849172,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.0004429,61416.54,442929,442929,12854.59,380185.38,694700.19,694700.19,40,30,1820,1405,3481,3006,3481,3006,11.22,30.91,825,825,0,0,0,1,CPMM,1789849181,32,31,722,917,1211,1650,1211,1650,0.0000000015574066549779
1789849171,CqEyveNV3T8LYXo3SNQyjhzfMwFkNAz4VU4bf8JXTfmq,JEV,29BMdN7iesJ6jRcxBjcwpRET8K3CME5ba5oB6AbQYbgH,meteoradbc,1789848916,0.00005540,,55409.51,55409.51,12623.43,12623.43,12623.43,12623.43,495,604,495,604,495,604,495,604,32.74,32.74,32.74,32.74,0,0,0,1,,1789849181,178,170,178,170,178,170,178,170,
1789849169,4Ltr4cpgxkQTKzby8md1RBErBnrwHCZEJDM4FyPBcYFA,CHUMP,DvzoxHLL6EKyKPbvXoWvoPb9gnweYxTGag5Efy1sALcy,meteoradbc,1789848793,0.00005544,,55445.81,55445.81,10895.21,14966.1,14966.1,14966.1,502,527,658,669,658,669,658,669,6.47,35.53,35.53,35.53,0,0,0,1,,1789849181,171,167,209,204,209,204,209,204,
1789849172,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.0005781,67522.31,560539,560539,118989.94,664212.57,767624.32,767624.32,602,471,3820,3188,4708,4193,4708,4193,-5.76,460,1161,1161,0,0,0,1,,1789849181,401,335,1724,1223,2114,1500,2114,1500,100.0
