ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789911858,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,yzzLe87x4NUc3QbAdu6MizCzeC9Hgj4uSyZcZmBBkNB,pumpfun,1789902938,0.00004437,,44370.95,44370.95,0,0,9179.72,9179.72,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789911884,0,0,0,0,7,0,7,0,
1789911857,8ftVfJX6RNEmDVeSJzVkJG6CqxwTYh5EQfkAoUQLgfU6,wardog,AfE93E1HwgWLVQ9CpH9QDhpNwJPpS8dqDXQRaXDH3J9y,fluxbeam,1789902980,0.001358,1344843.83,1358654,1358654,0,0,9601.66,9601.66,0,0,0,0,300,0,300,0,,,907,907,0,0,0,1,,1789911884,0,0,0,0,20,0,20,0,0.0
1789911856,317S8EY9CDzqM3obN2C5cE7vU783yj4fMPn7dgw6DQfC,WGBTC,7KZauxbt8BCzeF9VNQ3Mx8DaraMJu7V37jf4nuUpZFy9,meteoradbc,1789902041,0.00005091,,50910.31,50910.31,0,0,2238.94,2238.94,0,0,0,0,27,28,27,28,,,261,261,0,0,0,1,,1789911884,0,0,0,0,19,24,19,24,
1789911859,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002231,2348.04,2152,2152,0,1.71,441353.28,441353.28,0,0,0,3,2423,2313,2423,2313,,-0.33,-94.89,-94.89,0,0,0,1,,1789911884,0,0,0,2,996,993,996,993,
1789911859,EiMvo8VhCF3BYRyvkAjvHPX6LvuP3iEHtgEyBTDYpump,Spider-Man,Ba4KWgehHkwScvrkkP9o7E3KgcRTW6dJDssAqfiDRTAq,pumpswap,1789902572,0.000001918,1939.32,1919,1919,0,0,97435.02,97435.02,0,0,0,0,6025,7875,6025,7875,,,-95.73,-95.73,0,0,0,1,,1789911884,0,0,0,0,2699,3084,2699,3084,100.0
1789911859,GWagtrPmtcNBcR9jPKrwZhhgzuMpQBt7FNFu5Ckm3F49,JEANPHIL,FXoDRAMR2esmD9KhTPWojLAWiDq4YubaaST9cAub8g3X,meteoradbc,1789904349,0.00003654,,36549.01,36549.01,0,0,3882.44,3882.44,0,0,0,0,161,169,161,169,,,154,154,0,0,0,1,,1789911884,0,0,0,0,80,79,80,79,
1789911860,PDZMJs5jgLeDhBjEhEKh396mWbD9SceiR89SqVMcpMw,MOONHOOD,2XM3w8SJLdN3cumsi2x59bwZkhMWWh56s44frJEVLD8V,meteoradbc,1789904328,0.00005131,,51316.01,51316.01,0,0,14030.79,14030.79,0,0,0,0,417,552,417,552,,,293,293,0,0,0,1,,1789911884,0,0,0,0,146,140,146,140,
1789911856,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.00002798,15189.26,27989,27989,4518.89,101447.58,301673.95,301673.95,58,39,1163,991,3581,2835,3581,2835,29.95,-63.6,-39.44,-39.44,0,1,1,1,CPMM,1789911872,36,53,587,475,1314,1422,1314,1422,0.000000000167634102597927
1789911858,CuGimEZb9ZWfjJiGAkKEQj6SdLxWxqS2yXPzgkptpump,Olympus,2xqk8Q8B9usi3Bstx6wi6TxhL416jEqNCcz19NjG4J2f,pumpfun,1789903404,0.000005860,,5860.35,5860.35,7.63,5684.97,150112.85,150112.85,0,2,43,129,1467,1041,1467,1041,1.85,-62.8,10.95,10.95,0,0,1,1,,1789911872,,,,,,,,,100.0
1789911858,Cw28K9uycxGiXgC17k1jV8gGDo4nw1fH8MSWz1jm85qc,Olympus,FgzqzLqAKw78c2tg6ypCnWTSwZz9ndX9X7FZym8Sgxux,pumpswap,1789906830,0.0002166,169568.3,216691,216691,384916.57,5396132.41,9072583.52,9072583.52,273,273,4231,3829,8598,6485,8598,6485,2.43,80.63,352,352,0,0,0,1,,1789911872,5,5,11,13,1081,35,1081,35,0.000000000504999999999975
1789911857,6n1P2bN1VrjG5C45nVeqyv31ULnK8uGobU5FiHDhdY4D,ROBIN,CDcnxby7pMRFk1HYgSyht2qpvan95m2XooGAgHKSkxaU,meteoradbc,1789906747,0.00005395,,53958.3,53958.3,0,0,11792.4,11792.4,0,0,0,0,535,543,535,543,,,35.2,35.2,0,0,0,1,,1789911872,0,0,0,0,202,195,202,195,
1789911859,FDvL3bmVG4uzm2koDLHmeNaHjJdMemNYiq7ExXGexQs8,BAXTER,G2ogPWCpRwPM3SAxbL9ms8S7co1x2PKNaVfj1ZxXa15n,meteoradbc,1789906827,0.00002498,,24983.73,24983.73,0,0,9615.56,9615.56,0,0,0,0,303,374,303,374,,,91.39,91.39,0,0,0,1,,1789911872,0,0,0,0,116,114,116,114,
1789911857,6nUz9EzQ7djEhxsqhhq3BBAEn4rCp2G77WoSZk2Mpump,wind,Gu6hbE7acaErWXQ9puwNhifPdAivcwzDAuDdU8hyvz5n,pumpfun,1789906816,0.00001446,,14464.52,14464.52,0,3.88,2577.04,2577.04,0,0,0,1,91,87,91,87,,,361,361,0,0,0,1,,1789911872,0,0,0,1,14,14,14,14,
1789911859,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,Claude,J5iq9pkhzymwpuzVWDRkmyCEeJr1Yq8YiR4SgUuQyX3Q,pumpswap,1789905412,0.000001962,1977.98,1962,1962,0,0,79254.26,79254.26,0,0,0,0,9289,9157,9289,9157,,,-95.65,-95.65,0,0,0,1,,1789911872,0,0,0,0,2417,2140,2417,2140,100.0
1789911860,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.0001171,29740.39,117199,117199,0,5117.98,43562.84,2615329.14,0,0,41,30,187,155,827,599,,17.18,76.06,415,0,0,1,1,CPMM,1789911872,0,0,28,24,97,90,361,322,100.0
1789911859,HH1zjhSNc34JfwenaPda1RbihPdAs4F921fUeq3XaUaN,Foxi,55z2c5QWnSxquTYRssBYXDQhPduiW1iZPioJjoNSE7bP,meteoradbc,1789908211,0.00005355,,53555.85,53555.85,0,4001.65,5611.86,5611.86,0,0,208,201,259,235,259,235,,7.51,34.42,34.42,0,0,0,1,,1789911872,0,0,15,13,142,129,142,129,
1789911859,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,5RxXc4YDd1Rs6bYBQ4b4LGs3iaTExSXMdgckNWLt4Afa,pumpfun,1789907972,0.00004444,,44440.8,44440.8,0,0,9194.17,9194.17,0,0,0,0,10,0,10,0,,,1367,1367,0,0,0,1,,1789911872,0,0,0,0,10,0,10,0,
1789911857,6tD4b8dwwAcTTUq66fm4UrHMAEUoRbn2sqhtWqjiYSyd,XMAN,CmYZu4MtF9Y85Nbqknk2pGBUuBPEWdjUoCrY3rFHcjEA,meteoradbc,1789907496,0.00005324,,53243.75,53243.75,0,0,8119.42,8119.42,0,0,0,0,356,352,356,352,,,33.65,33.65,0,0,0,1,,1789911872,0,0,0,0,168,161,168,161,100.0
1789911857,8Sk1dscN1g15NJspnf1in84bdAA1VBQXQGYdhUgziMVt,ROBOCLAW,AB6Nyhu8jToXhonug2wt82g2pMEq4XTrtAmKd3H3e4Bx,meteoradbc,1789910161,0.00005351,,53510.31,53510.31,0,10470.61,10470.61,10470.61,0,0,417,423,417,423,417,423,,284,284,284,0,0,0,1,,1789911872,0,0,200,174,200,174,200,174,
1789911860,Hvh1K2FhFdmFq6xz1TrSZ82CdS7JQbKQbXq57nuK3v1M,Suineg,CFd7Jdhk9sJLKiKDXEXPR9JwFaa89JkKWoCVxgPrEbyz,meteoradbc,1789910093,0.00005074,,50741.87,50741.87,0,5190.69,5190.69,5190.69,0,0,239,246,239,246,239,246,,207,207,207,0,0,0,1,,1789911872,0,0,145,123,145,123,145,123,
1789911858,AeKk2tN6pPM47pThZutZMHpTcp2ZiCMtiH5YZ7tUBzam,CROW,G6SxotCbjxfm6XxcVdnybZRHGPZi1HY9MEVmot6X1H4F,meteora,1789910171,0.00007978,60.47,79789,79789,0,1707449.78,1707449.78,1707449.78,0,0,5499,2920,5499,2920,5499,2920,,767,767,767,0,0,0,1,DYN2,1789911872,0,0,1958,104,1958,104,1958,104,0.0
1789911858,9Q34PCG7bZhRabPaq285k6uP4BVkW3yixzp4EPcsi4xh,BELUGA,6z4KXFWWiwkPtTiZjH7XBu9PjwitJ1uPK1sJbgqYJs8b,meteoradbc,1789910196,0.00005217,,52170.59,52170.59,0,9364.75,9364.75,9364.75,0,0,312,353,312,353,312,353,,300,300,300,0,0,0,1,,1789911872,0,0,160,166,160,166,160,166,
1789911858,9xqofGXhD36KpF6b9beW1xhsQvfsy7BL4pXT5kszQ4Db,ACROSS,B82HZU9JwZ6Zs5bpAY221Pn9HGPZr8bELdDJJuqcNm61,meteoradbc,1789910163,0.00005381,,53819.52,53819.52,0,16571.89,16571.89,16571.89,0,0,655,802,655,802,655,802,,32.4,32.4,32.4,0,0,0,1,,1789911872,0,0,206,198,206,198,206,198,100.0
1789911857,55uF9rR6Du87xeF64vNAc7YTygqCZnpYUwUcrFQHfxEP,BELUGA,D5QBcATzDiaSoiGx22aLHr9hFPLQgJt1eH6iTNZ5zzH8,meteoradbc,1789910049,0.00005273,,52732.14,52732.14,0,7986.03,7986.03,7986.03,0,0,259,299,259,299,259,299,,304,304,304,0,0,0,1,,1789911872,0,0,144,159,144,159,144,159,
1789911858,C5bLcJzggBVQkmYXzjjFntMcaiS7AjABNbboscE8sgLD,BELUGA,HmgXbtWBmwm6Gj7GuFCq5rDc29ugLMCjQrBnna6KWrY2,meteora,1789910208,0.00004513,15.17,45135,45135,0,458313.52,458313.52,458313.52,0,0,1882,1076,1882,1076,1882,1076,,390,390,390,0,0,0,1,DYN2,1789911872,0,0,925,69,925,69,925,69,0.0
1789911856,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.0001186,28762.5,118689,118689,36609.35,287689.77,287689.77,287689.77,665,348,4601,3055,4601,3055,4601,3055,-37.17,166,166,166,0,0,0,1,,1789911872,252,185,1840,1453,1840,1453,1840,1453,100.0
1789911857,81fnc55A74xK6GjU12rGwSPSmtcqxV4ndHZh6h6dWNiZ,BELUGA,HWVnUDVZbEWLYEjQUntdCk8ELZwKwYBXVJW9atJQkpHb,meteora,1789910134,0.00001463,4.01,14639,14639,0,234425.94,234425.94,234425.94,0,0,1399,899,1399,899,1399,899,,59.01,59.01,59.01,0,0,0,1,DYN2,1789911872,0,0,826,93,826,93,826,93,
1789911857,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.00009863,25896.81,98636,98636,34724.61,196658.1,196658.1,196658.1,1396,195,3734,512,3734,512,3734,512,-16.23,34.93,34.93,34.93,0,1,2,1,,1789911872,1235,139,3598,345,3598,345,3598,345,100.0
1789911858,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.00004908,17516.61,49081,49081,54715.39,92604.41,92604.41,92604.41,555,360,917,702,917,702,917,702,31.02,9.47,9.47,9.47,0,0,1,1,,1789911872,241,294,488,476,488,476,488,476,100.0
1789911857,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.0001060,26764.16,106029,106029,26934.86,135600.23,135600.23,135600.23,229,199,1069,858,1069,858,1069,858,-4.37,-99.95,-99.95,-99.95,0,1,1,1,,1789911872,170,135,885,549,885,549,885,549,100.0
1789911856,3ShqCLrXJPRYVCM5cwYCBUHhHDVCaySA9HJeHgvERuwc,ACROSS,HjqAhLncGgvsi5jZTyQfyUe4xkGyGqe4XHSFAoxhWmo7,meteoradbc,1789911702,0.00005210,,52105.7,52105.7,9204.37,9204.37,9204.37,9204.37,413,407,413,407,413,407,413,407,229,229,229,229,0,0,0,1,,1789911872,154,140,154,140,154,140,154,140,
1789911857,5jaVvDe454aMgLwxaogumiBvmqd8D2pV1ZcxpGuPi7Ji,BELUGA,3YgMQn1uVR3AWRwMd683fXfxAuzERdU2f8qHDkatSukU,meteora,1789911704,0.00001716,25115.6,17161,17161,89574.23,89574.23,89574.23,89574.23,612,398,612,398,612,398,612,398,86.96,86.96,86.96,86.96,0,0,0,1,DYN2,1789911872,489,69,489,69,489,69,489,69,
1789911856,4EkaRJrLVsnx6eyeVuuECLf3K4LDktU7rCpaB9mAfMKf,ACROSS,EGTCfqEtV7GUbptswZuVMppCvg6Drdzt518dScgm8gDp,meteoradbc,1789911549,0.00005353,,53538.06,53538.06,16632.16,16632.16,16632.16,16632.16,629,787,629,787,629,787,629,787,32.05,32.05,32.05,32.05,0,0,0,1,,1789911872,170,161,201,185,201,185,201,185,
1789911857,72rVNGQG7rxvc6qYjWgyE1qgq2DC9DnC4iPGGM2yFjr3,💲BUNNY,C9nzfiTzh2W1gzo1omAT1DDEoxenoBYBWzGnq64kWNRr,pumpswap,1789911701,0.00002178,38705.39,21780,21780,9956.18,9956.18,9956.18,9956.18,381,148,381,148,381,148,381,148,18.97,18.97,18.97,18.97,0,0,0,1,,1789911872,424,85,424,85,424,85,424,85,
1789911859,EmuMUDgxt7tu3gLEHHZvv7vNNxUPsnM9ZaLrYUCkz6LV,ACROSS,6aTrbqLVLuQQq1yRFLUBAQ5fF4Jm1aSEYypf7pdrUHRY,meteoradbc,1789911724,0.00005376,,53761.18,53761.18,15714.04,15714.04,15714.04,15714.04,604,754,604,754,604,754,604,754,32.57,32.57,32.57,32.57,0,0,0,1,,1789911872,203,194,203,194,203,194,203,194,
1789911858,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,Shiba,FtTaRyBeHEujcYoYm5UFDDy37p1SY8bckKmDJ1kfzFCa,pumpswap,1789911013,0.0009350,82477.9,935033,935033,5961.97,38230.25,38230.25,38230.25,1367,1234,3758,3405,3758,3405,3758,3405,15.27,1980,1980,1980,0,0,0,1,,1789911872,1001,946,1981,1892,1981,1892,1981,1892,100.0
1789911860,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,fomopay,5LkgABarFshPWaUJqD1qEH4uyCLtf24ghDLqw9oZUeLD,pumpswap,1789910825,0.0003505,49773.13,350582,350582,7503.92,28406.59,28406.59,28406.59,3070,1513,11304,4413,11304,4413,11304,4413,-5.37,680,680,680,0,0,0,1,,1789911872,251,226,2293,286,2293,286,2293,286,100.0
