ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789921211,EFP3sFqMBH1oYraduSsTXUM5zcXc9U45AMycLdwxYN9M,W,22jhov5guvAmYRHanLV3S3rm8c3TvP2STKv1SVkVDFFq,meteoradbc,1789915112,0.00005377,,53778.98,53778.98,0,0,6649.94,6649.94,0,0,0,0,208,246,208,246,,,31.09,31.09,0,0,0,1,,1789921232,0,0,0,0,149,151,149,151,
1789921208,4FQjzCcK27B3rwU6xD6nstSFUNeiJr8onDRDWAbUZ6cS,MCAT,6uSASpbG5nkdoBZTnBrHFXM94fPwxy8Ut2zqzx7ppCq2,meteoradbc,1789914921,0.00005405,,54056.47,54056.47,0,0,6073.01,6073.01,0,0,0,0,284,257,284,257,,,35.64,35.64,0,0,0,1,,1789921232,0,0,0,0,161,153,161,153,
1789921209,8KcibPEShvQTtxrjk7frFdtCpqskJw3K8nrUP2GHo9bm,ROBIN,FQxhAutQUimvZ9tf3pTLUC6nktRdp3hD6A7LqSgT75Q,meteoradbc,1789915058,0.00005390,,53902.84,53902.84,0,0,18447.45,18447.45,0,0,0,0,877,869,877,869,,,35.12,35.12,0,0,0,1,,1789921232,0,0,0,0,213,205,213,205,
1789921211,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.00001667,9757,16063,16063,4693.67,114120.87,519675.08,519675.08,74,74,1568,1329,7042,5837,7042,5837,-20.5,-81.17,-63.01,-63.01,0,0,1,1,,1789921220,60,60,743,792,2497,2242,2497,2242,100.0
1789921209,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002152,2165.88,2078,2078,0,16252.23,63476.55,63476.55,0,0,56,200,715,717,715,717,,-97.87,-95.2,-95.2,0,1,1,1,,1789921220,0,0,46,189,318,427,318,427,100.0
1789921212,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.00006271,20080.17,60695,60695,417.04,15739.05,41218.83,41218.83,20,10,309,170,3899,545,3899,545,0.33,-1.84,39.8,39.8,10,1,2,1,,1789921220,18,10,260,156,3765,442,3765,442,100.0
1789921208,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00003357,14153.26,32273,32273,959.6,8886.67,50131.72,99934.72,16,9,239,123,1660,764,2591,1355,-10.61,-28.6,50.43,-25.86,0,1,4,1,,1789921220,16,8,238,120,1618,738,2370,1198,100.0
1789921211,FDDfAKxb4M5QuwZLDU1rHcuqN5stVZe4rm8HpFXu775Q,SI,EDSf1tCERSSvak5WcNMQXKWgRZzLRByMnA2Px9vQyPYC,meteoradbc,1789917218,0.00005306,,53068.2,53068.2,0,0,10761.74,10761.74,0,0,0,0,458,463,458,463,,,33.22,33.22,0,0,0,1,,1789921220,0,0,0,0,189,183,189,183,
1789921212,jcaqf3WqZRvTEEwYKXhio1wAzx2LULCCjTHAGh3txwu,PEPE,BTtC5Hk7B9hv7PLPmHdCnkeqkoTe3vzsnZRzAaNWXasz,meteoradbc,1789917137,0.00003596,,35967.59,35967.59,0,0,11323.4,11323.4,0,0,0,0,638,685,638,685,,,154,154,0,0,0,1,,1789921220,0,0,0,0,207,187,207,187,
1789921209,8JH74QtmsHcY9cwnotiSaQpo6Jw1YewK6vn5HoLYi4gT,SI,AMQyLjiwCZStLzEdTpy7NjGBbZY61roRkfqGbpxWtCJa,meteoradbc,1789917346,0.00005360,,53606.54,53606.54,0,0,12855.39,12855.39,0,0,0,0,575,572,575,572,,,34.64,34.64,0,0,0,1,,1789921220,0,0,0,0,199,187,199,187,
1789921209,AVUkTtTnP4WHBQnZwUjqpet4PPDdBAwvTsEWMDJgPhJp,ARGUS,B7PS9TicMe4mop5YxtDWzZfg2vthoh6soMkQm8HNihK8,pumpswap,1789917351,0.00007782,0,77826,77826,55198.91,970172.83,977576.42,977576.42,53,51,2429,1037,2903,1104,2903,1104,5.18,365,474,474,0,0,0,1,,1789921220,37,37,1536,53,1953,55,1953,55,0.000000000985706013177204
1789921209,7p7bHR9uF5Mi6tyr7PaH56PFjBgNPCjJe5vWNYK9W9Rc,URANUS,AQwyNgg2Do3poUyoWRPpNPMMypFeEpWxRNY3hFgTttDd,meteoradbc,1789917370,0.00005418,,54186.86,54186.86,0,0,2439.61,2439.61,0,0,0,0,100,89,100,89,,,35.65,35.65,0,0,0,1,,1789921220,0,0,0,0,90,62,90,62,
1789921211,GX12j7YmBMdWLdm2ZxmKgk7kH4EJX7vDTth6f2X98XjX,CASHCAT,7e8rsVdrJTUVXjyWbfUZHLT25hwzLc6guk9WDqtFrFir,meteoradbc,1789916448,0.00005378,,53786.32,53786.32,0,0,13468.39,13468.39,0,0,0,0,625,625,625,625,,,35.09,35.09,0,0,0,1,,1789921220,0,0,0,0,205,196,205,196,
1789921211,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.00001728,9908.59,17288,17288,3516.92,399824.63,399824.63,399824.63,44,85,5140,4572,5140,4572,5140,4572,-14.85,-61.13,-61.13,-61.13,0,0,1,1,,1789921220,34,72,2196,2004,2196,2004,2196,2004,100.0
1789921210,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,STONKCAT,6XpNAkNvtPJzGtagqv2gagHJWkmQ6V2NtNCFbrX8Gfx3,pumpswap,1789918240,0.0005194,63493.76,509578,509578,26879.87,833447.79,833447.79,833447.79,716,449,16719,3766,16719,3766,16719,3766,-3.69,564,564,564,0,1,1,1,,1789921220,292,91,8757,1094,8757,1094,8757,1094,100.0
1789921208,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.0003204,49067.69,317741,317741,47054.59,344831.86,597927.13,597927.13,851,110,7818,1046,10307,1406,10307,1406,72.66,86.36,237,237,100,1,1,1,,1789921220,695,106,4484,697,5487,796,5487,796,100.0
1789921208,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Dpu8TnmbX5wwpKB5pQKajypK1HR67F2Fk8nD1Yx9KAbW,pumpfun,1789916749,0.00002260,,22603.2,22603.2,1277.66,27989.34,30585.34,30585.34,9,6,291,221,315,228,315,228,23.09,250,600,600,0,1,1,1,,1789921220,8,6,215,150,233,153,233,153,100.0
1789921209,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.0001011,28460.03,101188,101188,6083.42,137039.4,223452.18,223452.18,38,39,1161,848,2250,1695,2250,1695,-13.37,143,127,127,0,1,1,1,CPMM,1789921220,33,39,591,474,1085,901,1085,901,0.00000001361573024771
1789921208,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.00007580,24969.23,75801,75801,7847.48,665148.2,738179.97,738179.97,133,68,6630,5098,7673,5764,7673,5764,52.58,3.3,68.61,68.61,0,0,0,1,CPMM,1789921220,61,94,2297,2616,2505,2990,2505,2990,0.000000000143222926989434
1789921211,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,GHOSTPING,7zTmPbCVsAU6DhFHRXEKCLTPR9wBtJCCALJGn8V6nXLR,pumpswap,1789914387,0.0003304,12024.55,165223,165223,11.1,351.47,15409.63,15409.63,3,0,22,9,68,17,68,17,0.39,-4.06,2948,2948,0,0,0,1,,1789921220,3,0,18,6,51,13,51,13,0.0000000100999999999899
1789921212,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,STARBUCKS,2XUpNk24X6qz7BxzkPZd1sTC3CLjtHWMKxkn9bKsowoy,pumpswap,1789918921,0.0003396,49239.12,339673,339673,4776.7,94001.24,94001.24,94001.24,1137,474,8079,3382,8079,3382,8079,3382,21.66,654,654,654,0,0,0,1,,1789921220,102,88,183,159,183,159,183,159,100.0
1789921208,5Reoup61eNv6eEJnHFAt8KZBTRLZTBPvWokmtDnNLUqt,BABYPHIL,7q3LZw2hWLgqVtBB3FnoE6CHF7De9746KWat6qsq31Yk,meteora,1789918959,0.00005836,39.86,58362,58362,0,1307366.81,1307366.81,1307366.81,0,0,5305,3450,5305,3450,5305,3450,,534,534,534,0,0,0,1,DYN2,1789921220,0,0,2120,119,2120,119,2120,119,0.0
1789921208,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,AMD,DszHGJJH3c6qV5AYcmZZNGqz1k4A8iLLfkEk196JsGKk,pumpswap,1789918927,0.000001928,1948.1,1928,1928,23.75,96177.98,96177.98,96177.98,2,3,10943,5314,10943,5314,10943,5314,-0.23,-95.72,-95.72,-95.72,0,0,0,1,,1789921220,2,3,159,2243,159,2243,159,2243,100.0
1789921210,D86dDezNgmi5tYfKbcV8tmsLg41gbQcbZLk8mbdZzQTF,SFRXETH,BdMEt2LNvKA2hkZCzB1EoBc7NPrCtpqg4d8B2JTzNJmG,orca,1789918922,3016.30,19141925.91,5517986822,5517986822,0,15,15,15,0,0,2,0,2,0,2,0,,,,,0,0,0,1,wp,1789921220,0,0,1,0,1,0,1,0,0.0
1789921209,9T5vdvHvbQUFYfM4zFi8kiAdp8jTucZuJH9k1e87yZ4v,2222,9sKRhYc3CPqN9goAi1V6f9sjmjZTErmWqEhsvcC9pJdy,meteoradbc,1789918935,0.00005401,,54015.76,54015.76,0,6495.63,6495.63,6495.63,0,0,221,280,221,280,221,280,,32.88,32.88,32.88,0,0,0,1,,1789921220,0,0,139,148,139,148,139,148,
1789921211,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002029,2149.62,2030,2030,0,694475.39,694475.39,694475.39,0,0,5202,3871,5202,3871,5202,3871,,-98.41,-98.41,-98.41,0,0,0,1,,1789921220,0,0,3221,3198,3221,3198,3221,3198,100.0
1789921210,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.0001476,32429.04,147673,147673,19578.32,296375.74,296375.74,296375.74,1058,169,7399,1181,7399,1181,7399,1181,14.26,94.66,94.66,94.66,0,1,2,1,,1789921220,564,72,4637,748,4637,748,4637,748,100.0
1789921211,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.00008795,24700.25,87956,87956,24717.69,356032.69,356032.69,356032.69,2715,205,9527,1679,9527,1679,9527,1679,26.44,15.94,15.94,15.94,0,1,1,1,,1789921220,2450,145,5998,977,5998,977,5998,977,100.0
1789921209,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.0001334,32986.32,133405,133405,34626.94,319244.38,319244.38,319244.38,330,233,3311,2215,3311,2215,3311,2215,16.9,205,205,205,0,1,1,1,CPMM,1789921220,232,188,1668,1148,1668,1148,1668,1148,0.00000000238457118372325
1789921212,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.00005128,19121.43,47095,47095,495.01,24406.02,1029336.99,1070017.6,11,21,351,347,12616,9076,13411,9696,-4.84,-33.97,28.12,15.01,30,1,1,1,,1789921220,9,21,195,226,3821,3275,4065,3484,100.0
1789921210,DP6k4hJq5dbwMPykhPrbr4Ss2NstWUX5yvn5Rj9uJMfT,‮FODT,6L3Ush41iLvwVJpAiRAK9wSkf1bUT59xLtpPePVaTuvt,meteoradbc,1789920139,0.0001627,,162775.56,162775.56,0,3003.79,3003.79,3003.79,0,0,107,39,107,39,107,39,,33.27,33.27,33.27,0,0,0,1,,1789921220,0,0,4,1,4,1,4,1,
1789921210,CsgRJE9ZCMUpDs7EYUr3A5QxMbGGeMvc99tBgGT9etyX,TRUMAN,5CFmvh2FXn3fiqnCeE7vaLMjNQ2St27gEbAmyHQgWiC4,meteoradbc,1789920605,0.00005232,,52329.74,52329.74,0,15146.43,15146.43,15146.43,0,0,658,760,658,760,658,760,,28.14,28.14,28.14,0,0,0,1,,1789921220,0,0,196,189,196,189,196,189,
