ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789947862,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,DDhpyYbb6or7pRL2NEoS9V4qgxXTRRG1U9NLx9uPX9yd,meteoradbc,1789938841,0.00003787,,37871.09,37871.09,0,0,12384.38,12384.38,0,0,0,0,83,6,83,6,,,755,755,0,1,1,1,,1789947885,0,0,0,0,48,6,48,6,
1789947863,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,ECoZtxgyvHkABYResRALbKXaCjsqHPTE82qyLM1Poqu7,pumpfun,1789938378,0.00004506,,45065.34,45065.34,0,0,9323.38,9323.38,0,0,0,0,10,0,10,0,,,389,389,0,1,2,1,,1789947885,0,0,0,0,10,0,10,0,
1789947864,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.0001582,35054.02,156899,156899,20667.65,219565.2,1029887.76,1029887.76,599,87,7350,1093,22784,3433,22784,3433,-18.27,1.45,63.57,63.57,100,1,1,1,,1789947898,350,56,3401,703,8282,1479,8282,1479,100.0
1789947860,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000004119,3723.92,3742,3742,0,535.69,61538.16,61538.16,0,0,11,12,1085,1075,1085,1075,,43.56,-90.73,-90.73,100,0,1,1,,1789947898,2,2,9,10,511,734,511,734,100.0
1789947862,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002226,2419.11,2186,2186,0,1.11,785162.37,785162.37,0,0,0,2,12565,8081,12565,8081,,0.24,-97.12,-97.12,0,1,2,1,,1789947898,0,0,0,2,6363,6300,6363,6300,100.0
1789947860,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.00001552,10976.5,15522,15522,16.49,3919.37,88644.09,88644.09,0,1,34,31,755,665,755,665,,-27.67,-65.98,-65.98,0,1,1,1,CPMM,1789947898,5,8,24,32,478,486,478,486,0.00000000744029883416298
1789947863,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,G5tdnLrEi2bih4vGn1QjRjpUCZPct5y2Ke5Pa6tK1JMa,pumpfun,1789936797,0.00004530,,45303.65,45303.65,0,0,10446.37,10446.37,0,0,0,0,116,11,116,11,,,1192,1192,0,1,1,1,,1789947898,0,0,0,0,94,10,94,10,
1789947861,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00003396,16249.1,33966,33966,5642.57,30769.36,170561.74,170561.74,43,28,228,135,1514,1109,1514,1109,-23.65,2.19,-26.58,-26.58,0,0,3,1,CPMM,1789947898,30,20,133,111,718,670,718,670,0.00000003997108230623
1789947861,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000003799,3559.32,3668,3668,4.92,1060.19,220086.03,220086.03,1,0,10,15,2487,2254,2487,2254,0.45,-44.99,-91.69,-91.69,0,1,1,1,,1789947898,1,0,6,15,1219,1172,1219,1172,100.0
1789947863,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,FEELSGOOD,2yc1Ekb8LHhHHGmFoqx831is1b6Wu8ZiwUKuYbGSepGH,pumpswap,1789939009,0.000001917,1940.06,1918,1918,0,0,106009.58,106009.58,0,0,0,0,7499,5055,7499,5055,,,-95.79,-95.79,0,0,0,1,,1789947898,0,0,0,0,147,2030,147,2030,100.0
1789947865,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.00002200,11255.65,20927,20927,14.72,2171.81,135764.63,135764.63,2,0,34,34,1864,1308,1864,1308,1.22,-1.45,-51.54,-51.54,10,0,1,1,,1789947898,1,0,25,29,747,738,747,738,
1789947863,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,A1DdinFdmRhMAA9Ndjpf22qgdJyBgG3qNPB9BHdfsdTg,pumpfun,1789938795,0.00004508,,45081.77,45081.77,0,0,9326.78,9326.78,0,0,0,0,7,0,7,0,,,1363,1363,0,1,1,1,,1789947898,0,0,0,0,6,0,6,0,
1789947861,84uJC4y2gkPdzZqHXk76wCJJXVkVFF64nP3a29R2pump,NALA,5CcxhRf8q4qSU4w8ZS8Pj9Yxjs2zLvoMeHMzrPy5LmSG,pumpswap,1789939649,0.000002071,2135.88,2041,2041,0,0,276603,276603,0,0,0,0,5590,3285,5590,3285,,,-97.7,-97.7,0,1,1,1,,1789947885,0,0,0,0,2852,2833,2852,2833,100.0
1789947860,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,2vVQKfJMNNnQoPtQW5dj9sEwVtyBVZTBnYV8LWFphSqf,meteoradbc,1789926193,0.00003412,,34122.12,34122.12,0,0,47191.84,69902.65,0,0,0,0,367,232,486,310,,,104,736,0,1,1,1,,1789947885,0,0,0,0,283,201,283,201,100.0
1789947863,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00005002,19875.83,50022,50022,158.82,14592.7,271934.36,271934.36,3,6,117,89,1786,1479,1786,1479,0.52,3.18,7.98,7.98,30,1,1,1,CPMM,1789947885,1,1,72,60,856,769,856,769,0.0000000136899397934358
1789947864,HnRnYmXYJuGmKgaQnKgTBDomXwTqWcpkoy6UztBwbRxq,ZEBRA,4tJZQgvxU1pDh26X6tjYCisGvzS1WtcFKJstYWYiK3gT,meteoradbc,1789940345,0.00005249,,52490.96,52490.96,0,0,1421.52,1421.52,0,0,0,0,39,25,39,25,,,29.38,29.38,0,0,0,1,,1789947885,0,0,0,0,33,24,33,24,
1789947864,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000007754,7882.89,7755,7755,245.59,17033.25,136510.19,136510.19,6,8,172,156,1380,1112,1380,1112,-10.61,-71.8,-83.04,-83.04,0,1,1,1,CPMM,1789947885,2,3,104,126,765,697,765,697,
1789947865,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.00008529,24642.34,85295,85295,2258.95,18249.95,35872.33,35872.33,6,12,116,83,231,162,231,162,9.92,49.48,80.44,80.44,0,0,1,1,CPMM,1789947885,3,3,83,56,167,95,167,95,
1789947860,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,HNURhrUeARzhKcKNMWjcZrmG5J1FhifvPraKFkuCS3Uo,pumpfun,1789941533,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1369,1369,0,1,2,1,,1789947885,0,0,0,0,7,0,7,0,
1789947860,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.0002550,44574.62,255021,255021,14547.63,139912.83,257602.14,257602.14,61,66,1007,642,2000,1306,2000,1306,2.31,224,432,432,0,0,1,1,CPMM,1789947885,49,43,394,665,715,1156,715,1156,0.00000000694432996115626
1789947864,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003416,5350.96,3416,3416,0,1116.1,377425.85,377425.85,0,0,11,41,3401,2895,3401,2895,,-24.38,-92.58,-92.58,0,1,1,1,CPMM,1789947885,1,0,37,10,1454,1421,1454,1421,0.00000000199734836334809
1789947862,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00004111,15977.01,39034,39034,3.31,3483.1,29234.25,29234.25,1,1,43,36,348,303,348,303,0.23,-11.47,-8.89,-8.89,50,3,4,1,,1789947885,1,0,24,17,171,151,171,151,100.0
1789947862,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,9CiPV8ENVybqSBEjf2CoN2meSgdft9hNmwz37iKhdDhE,pumpfun,1789941613,0.00004514,,45143.4,45143.4,0,0,9339.53,9339.53,0,0,0,0,7,0,7,0,,,1341,1341,0,1,2,1,,1789947885,0,0,0,0,6,0,6,0,
1789947862,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.00001068,7964.34,10469,10469,32.46,3438.9,1455418.05,1455418.05,3,2,54,80,10816,9524,10816,9524,0.39,-25.74,-75.95,-75.95,0,1,1,1,,1789947885,2,1,32,66,3974,3441,3974,3441,100.0
1789947860,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.00008657,25849.87,81862,81862,18787.54,241215.31,1359903.89,1359903.89,115,80,1830,1547,9355,7222,9355,7222,112,-37.94,91.64,91.64,0,0,1,1,,1789947885,61,47,678,855,2997,2585,2997,2585,
1789947860,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0001015,27956.4,101586,101586,341.02,7220.63,82161.65,82161.65,3,4,77,60,381,278,381,278,0.6,34.62,116,116,0,1,1,1,CPMM,1789947885,2,3,33,31,221,121,221,121,0.0000000146309826257662
1789947861,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0003195,19191.11,53258,53258,0,31.2,152323.87,152323.87,0,0,6,1,681,394,681,394,,0.4,111,111,0,1,1,1,DYN2,1789947885,1,1,4,3,251,222,251,222,0.0
1789947863,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.001647,127244.65,1595494,1595494,355504.88,1378169.91,3503120.86,3503120.86,1185,1260,7256,6247,22881,18662,22881,18662,23.51,185,3541,3541,0,1,1,1,,1789947885,603,526,2926,2441,7063,5483,7063,5483,
1789947863,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00003867,11728.19,38671,38671,27.53,1495.99,39175.41,72257.99,1,2,10,15,279,175,652,388,,-3.9,176,39.78,0,0,0,1,CPMM,1789947885,8,2,12,11,123,185,224,316,
1789947860,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00002356,,23567.21,23567.21,97.64,1218.11,38624.7,38624.7,0,1,11,19,430,332,430,332,-1.85,3.64,465,465,30,1,1,1,,1789947885,0,1,10,16,265,198,265,198,100.0
1789947864,Hp6xwVpykCzsmuvHqcquEs7CbCMc3hBuAyPLFjuxiMP5,Gstock,5VbZ9PaZeZBC3xNM5uLuQZia4ouCzhup9CXXiuuCRsL2,pumpswap,1789942146,0.00005360,0,53609,53609,0,239364.15,554288.8,554288.8,0,0,725,708,3727,1662,3727,1662,,35.29,364,364,0,0,0,1,,1789947885,0,0,51,51,2067,61,2067,61,0.00000000109627292500882
1789947862,CmpGKSBpFVNGshWiSN3cSRYGdvxr6uhVzXvhBPN3BLaR,Ponzi,2EPSxpxnrqkE2VLwyFL5449ZkVdkJWyS6EhB14Qpmoyt,meteoradbc,1789941994,0.00004340,,43406.28,43406.28,0,0,9563.58,9563.58,0,0,0,0,483,582,483,582,,,202,202,0,0,0,1,,1789947885,0,0,0,0,187,179,187,179,
1789947860,2df17yTNePpCwDTUvB1qtSwtT2Z1tCWcDrzqJHdhuQuE,C&D500,rHicnXbDGKSVArZ6W5uHYFgcUFgrJqkKaiwSDpX77GX,meteoradbc,1789942157,0.00004318,,43183.82,43183.82,0,0,1210.87,1210.87,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789947885,0,0,0,0,1,0,1,0,
1789947864,HksaxGPWRu1EGVxutE3TUr9CMVh9Pw36fE5E3h4epump,$DGEM,HMjpppokCA5e8ELts3DqieL8HnS4QYQXVhYPC6U6NP1c,pumpfun,1789942138,0.00004950,,49500.58,49500.58,0,0,707.02,707.02,0,0,0,0,36,21,36,21,,,1505,1505,0,0,0,1,,1789947885,0,0,0,0,6,6,6,6,
1789947863,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,HUHCAT,DMpCpQm8VE2KCMqbifsfwPUw6vKnrka23tDdc9bK3vnB,pumpswap,1789942275,0.000001480,1507.21,1481,1481,0,0,111153.44,111153.44,0,0,0,0,3687,5610,3687,5610,,,-96.77,-96.77,0,0,0,1,,1789947885,0,0,0,0,2135,2625,2135,2625,100.0
1789947862,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.00001044,7278.53,10131,10131,4.48,205606.22,338493.74,338493.74,2,2,2368,2058,3918,3163,3918,3163,-1.11,-90.48,-77.06,-77.06,0,1,1,1,,1789947873,2,2,982,1078,1528,1419,1528,1419,100.0
1789947862,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.00001673,9504.88,16733,16733,3659.5,122717.67,122717.67,122717.67,59,56,1425,1210,1425,1210,1425,1210,3.53,-63.37,-63.37,-63.37,0,0,1,1,,1789947873,31,41,719,727,719,727,719,727,100.0
1789947862,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.0001475,33018.41,143858,143858,23757.46,214023.24,447197.14,447197.14,109,85,1520,1158,3228,3061,3228,3061,37.06,30.54,225,225,0,2,1,1,,1789947873,57,41,620,589,1309,1166,1309,1166,100.0
1789947864,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001963,12445.16,19631,19631,0,6856.7,96239.02,96239.02,0,0,44,52,756,628,756,628,,-2.58,-56.58,-56.58,0,0,2,1,CPMM,1789947873,0,0,35,42,354,363,354,363,0.0000000200719493657466
1789947864,hEPhMqR2qe3c82mPvhNGgrVdZq4iHDjXhgMjimSpump,ZEBRA,F97sGva4ppBeHtWmSeTWueN4yBepEwaYMxgB8TPLAAn9,pumpswap,1789943297,0.000002002,2015.87,1988,1988,0,31474.76,60511.81,60511.81,0,0,552,4545,11163,8838,11163,8838,,-99.63,-95.63,-95.63,0,1,0,1,,1789947873,0,0,205,2273,2320,2298,2320,2298,100.0
1789947860,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.00004637,17873.32,41818,41818,8169.6,249045.82,925991.45,925991.45,82,61,2085,1507,6091,5042,6091,5042,35.8,-66.71,4.33,4.33,0,1,1,1,,1789947873,39,31,741,816,2206,1782,2206,1782,100.0
1789947864,J28gNzVSAutj286FX2G2w41qjUtfTG9CvonRcZcY6fV1,LURE,BRE968yyQUiPb1mr6PGsJjkVH2MPMJxXBge8Mj9jFB2F,meteoradbc,1789944099,0.00004308,,43080.09,43080.09,0,0,12166.74,12166.74,0,0,0,0,356,410,356,410,,,194,194,0,0,0,1,,1789947873,0,0,0,0,109,106,109,106,
1789947865,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,BycKXyBvaQpgqGPZZ39JPN2R3pSSFeoAeJx8444iN5AT,meteoradbc,1789944100,0.00004670,,46706.33,46706.33,0,0,13924.49,13924.49,0,0,0,0,58,12,58,12,,,1461,1461,0,1,1,1,,1789947873,0,0,0,0,44,10,44,10,
1789947862,CTj4jKTZdknXgPmgyYYi3rvrPu1B2pB7B7aD3bNDpump,$0L,AWQKmb34djDzcS7L9WZ17cECrcNxsYJ2pTzo3jN8a4DV,pumpfun,1789944133,0.00002118,,21180.59,21180.59,0,0.1,6641.74,6641.74,0,0,0,1,26,12,26,12,,0.33,462,462,0,0,0,1,,1789947885,0,0,0,1,5,5,5,5,
1789947862,BkGoQNQNECXatX5ZSPvw6VpuDLpV93p95DiYousxpURJ,DUMBCOIN,CZJ8Yyn5z2PJbrz6qB1XPxZAuYYfCYThbgFHxVedZe75,meteoradbc,1789944038,0.00005442,,54424.59,54424.59,0,0,8801.28,8801.28,0,0,0,0,310,363,310,363,,,235,235,0,0,0,1,,1789947885,0,0,0,0,114,104,114,104,
1789947862,ABv7LFmP8Zbu39kumTjRzdzTVbSBUiW9UGCrTDWAeLdk,ZCAT,G9kdoyoqpW9x9CsnbHa7eSW3KHtqzK32FocfkzAw7qiB,meteoradbc,1789944020,0.00005516,,55167.65,55167.65,0,0,12998.1,12998.1,0,0,0,0,551,670,551,670,,,32.78,32.78,0,0,0,1,,1789947885,0,0,0,0,201,189,201,189,
1789947863,ECuXsYf1Ru82d4KtQUQ8UMbVNU6wWUeh8W2DDYuXvWdT,ZCAT,73i5y9Gtff1f2B6u879TdVdn9sZaargSas2SaRZrg2wc,meteoradbc,1789944078,0.00005492,,54924.26,54924.26,0,0,8877.29,8877.29,0,0,0,0,273,317,273,317,,,31.19,31.19,0,0,0,1,,1789947885,0,0,0,0,166,181,166,181,
1789947862,B1pdkWxCjfv1GrPRmY2EEFYysX92a26jvQMcsJE7WGBV,DUMBCOIN,9JUxuMnwNv6iqjbZNzh4qm7o9q7HDfakEj7HRktwNr5,meteoradbc,1789943582,0.00005165,,51652.64,51652.64,0,0,17056.64,17056.64,0,0,0,0,690,773,690,773,,,218,218,0,0,0,1,,1789947885,0,0,0,0,207,196,207,196,
1789947863,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.00001146,7588.54,10978,10978,2334.69,172358.73,172358.73,172358.73,21,38,2180,1897,2180,1897,2180,1897,-41.27,-74.94,-74.94,-74.94,0,1,1,1,,1789947873,12,22,972,936,972,936,972,936,100.0
1789947861,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000005451,6668.58,5451,5451,1386.04,186818.02,186818.02,186818.02,18,70,1810,1583,1810,1583,1810,1583,-13.37,-88.28,-88.28,-88.28,0,0,1,1,CPMM,1789947873,5,11,774,857,774,857,774,857,
1789947864,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002870,2858.45,2868,2868,1.36,234192.64,234192.64,234192.64,0,1,1484,1792,1484,1792,1484,1792,0.13,-93.79,-93.79,-93.79,10,1,1,1,,1789947873,0,1,642,632,642,632,642,632,
1789947863,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.00004881,17646.47,48812,48812,769.28,58946.25,58946.25,58946.25,14,18,661,568,661,568,661,568,-6.3,7.03,7.03,7.03,0,0,1,1,,1789947873,7,12,359,308,359,308,359,308,100.0
1789947862,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000005931,4937.33,5932,5932,403.39,209374.88,209374.88,209374.88,3,8,2057,1953,2057,1953,2057,1953,-18.36,-87.07,-87.07,-87.07,0,1,1,1,,1789947873,3,5,1012,976,1012,976,1012,976,
1789947862,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,D7yxbH9UMBaxbCNgjAWRQuumuuUA7U4RpH4mgAnqrShR,pumpfun,1789940454,0.00001806,,18060.01,18060.01,136.25,32297.25,90945.01,90945.01,8,3,440,200,957,624,957,624,-0.74,38.35,332,332,0,1,1,1,,1789947873,5,3,141,114,436,380,436,380,100.0
1789947861,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.0002110,39649.13,208478,208478,18375.72,481537.43,481537.43,481537.43,937,115,12473,1575,12473,1575,12473,1575,7.18,133,133,133,0,1,1,1,,1789947873,474,70,3850,644,3850,644,3850,644,100.0
1789947864,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002173,2301.26,2129,2129,0.11,539873.93,546524.1,546524.1,0,1,9007,6388,9019,6388,9019,6388,0.21,-98.37,-97.19,-97.19,0,1,2,1,,1789947873,0,0,5051,5029,5051,5029,5051,5029,100.0
1789947863,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002172,2274.08,2114,2114,0,321235.75,408478.75,408478.75,0,0,11034,8450,12194,8664,12194,8664,,-95.94,-96.98,-96.98,0,1,1,1,,1789947873,0,0,7125,7560,7664,7644,7664,7644,100.0
1789947862,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,ORANGE,Gx8m2xyMB5EyDxa4LyjZU5bkfvLNN395egRKLP6KruG8,meteoradbc,1789946163,0.000005022,,5022.35,5022.35,0,15704.5,15704.5,15704.5,0,0,36,4,36,4,36,4,,-59.58,-59.58,-59.58,0,0,0,1,,1789947873,0,0,36,3,36,3,36,3,
1789947864,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,722WdBiT3NUywHmmgz94Mwcmkq2PwGLdaN6oQXDnvjky,pumpfun,1789946224,0.00004545,,45455.67,45455.67,0,9404.14,9404.14,9404.14,0,0,7,0,7,0,7,0,,1350,1350,1350,0,0,0,1,,1789947873,0,0,7,0,7,0,7,0,
1789947862,C8tkrypvw7RCXrgSPbG9aaGoXbhbszt1K2UksZ9EzRbk,💲BUNNY,BPSJhTRVJ7nA1rb9BsbLe9t7W3x9g8j7aU5HjSkqNWh5,pumpswap,1789946198,0.00004495,56794.37,44952,44952,20801.48,154059.47,154059.47,154059.47,214,188,2469,1388,2469,1388,2469,1388,17.63,140,140,140,0,0,0,1,,1789947873,79,58,1117,111,1117,111,1117,111,0.000000000801007290879893
1789947863,E8yRaxKgrVk1Dsfin3Akd2QErjyjMTsimWYL297EBEDB,URANUS,Gbs2tR3qw2j83CLTdJgDb4RrnDoe7ErhhLG6imyYrheK,meteoradbc,1789946160,0.00005512,,55126.31,55126.31,0,16936.3,16936.3,16936.3,0,0,715,857,715,857,715,857,,32.73,32.73,32.73,0,0,0,1,,1789947873,0,0,210,198,210,198,210,198,
1789947862,BmjzgSYpoU65XXQuiH33mYuDpXMwn6bHE55HztiHMGLp,STONKSOL,GC1YWFbfBFxmej3GBtNAsNmRCjZmnnmxHz2NGnWmxvTy,meteoradbc,1789946219,0.00005505,,55054.09,55054.09,0,11747.55,11747.55,11747.55,0,0,485,481,485,481,485,481,,287,287,287,0,0,0,1,,1789947873,0,0,198,163,198,163,198,163,
1789947860,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002487,2558.45,2488,2488,16.69,392768.87,392768.87,392768.87,2,2,5813,4645,5813,4645,5813,4645,1.7,-96.9,-96.9,-96.9,30,1,2,1,,1789947873,2,1,3954,3929,3954,3929,3954,3929,100.0
1789947863,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,CYxX3i4zBJrnDM3MFFF9w68EYVoudkghCKMWHp8t6BPB,pumpfun,1789947476,0.00004547,,45476.22,45476.22,0,9408.39,9408.39,9408.39,0,0,6,0,6,0,6,0,,1368,1368,1368,0,1,2,1,,1789947873,6,0,6,0,6,0,6,0,
1789947861,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,478qU7JEzJ7JE88HWghAoQrS8mu2byW7nX5xf9U3UcYM,pumpfun,1789947073,0.00002996,,29963.1,29963.1,17290.11,108437.16,108437.16,108437.16,407,182,1453,1059,1453,1059,1453,1059,40.71,253,253,253,0,1,1,1,,1789947873,84,82,754,559,754,559,754,559,100.0
1789947864,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.00004121,18101.94,41219,41219,27330.4,71147.15,71147.15,71147.15,484,201,1071,475,1071,475,1071,475,-20.93,-9.67,-9.67,-9.67,0,1,1,1,CPMM,1789947873,109,127,281,385,281,385,281,385,0.000000027937423668714
