ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789933377,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002184,2400.06,2157,2157,0,162814.38,1065894.58,1065894.58,0,0,1832,7874,19970,12748,19970,12748,,-97.4,-97.44,-97.44,0,1,1,1,,1789933399,0,0,674,7262,7894,7878,7894,7878,100.0
1789933375,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.00002503,12318.1,25031,25031,543.15,9012.39,639891.88,639891.88,9,9,122,123,5782,4189,5782,4189,-15.74,-26.07,-55.96,-55.96,0,0,1,1,CPMM,1789933399,4,7,83,114,2355,2005,2355,2005,
1789933375,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002284,2316.97,2209,2209,0,454.94,168918.75,168918.75,0,0,0,14,4809,3037,4809,3037,,-32.37,-94.97,-94.97,0,1,1,1,,1789933399,0,0,0,5,854,870,854,870,100.0
1789933373,78FFaUARDk7PSbvPyvR5tiXpeCT8SnQ3wB6emHsjQVdn,jeanpill,AxnoE7ZUS4aqrt653vAcLkGKhpDpAEHxwjkemCHJhLE2,pumpswap,1789924388,0.000002642,2588.33,2485,2485,1.83,98.58,317091.65,317091.65,0,1,2,12,3679,2952,3679,2952,-6.97,-27.44,-95.62,-95.62,0,0,1,1,,1789933399,,,,,,,,,
1789933372,3DEb2mHkm4wC4AuW3x5RHEZE2exTEirA4xhwSQtYx1Am,Marcel,Hdknqyga77mPRCyENXEB8JDeKUwGnQGNu5FsjbRWnDU3,meteoradbc,1789924381,0.00005464,,54642.85,54642.85,0,0,6254.43,6254.43,0,0,0,0,270,248,270,248,,,35.2,35.2,0,0,0,1,,1789933399,0,0,0,0,162,144,162,144,
1789933374,ARGKjem3c7XnmiBM5XonesT9F6CdfQftSa643GMarDdU,TYLER,AaWYbK1JecBjiJejt6zF1mwWgPjPwGoEcVb9o2U1E3sA,meteoradbc,1789924406,0.00005454,,54541.16,54541.16,0,0,12247.15,12247.15,0,0,0,0,435,575,435,575,,,32.39,32.39,0,0,0,1,,1789933399,0,0,0,0,161,152,161,152,
1789933377,yfchFqhxRFrqBwfQJfK6CErRzSyXiwETu7SrWbupump,WOJAK,7UU5vbdbFcTbdMH2nYgnyPuZ8aZ53swNbQYnMv5unXxj,pumpswap,1789924007,0.000002009,2028.11,2010,2010,0,0,92872.14,92872.14,0,0,0,0,3006,5043,3006,5043,,,-95.62,-95.62,0,0,0,1,,1789933399,0,0,0,0,2052,2633,2052,2633,100.0
1789933372,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.00001437,8879.27,13763,13763,1709.64,13268.92,352829.71,352829.71,31,24,230,247,4471,3421,4471,3421,-8.41,-53.85,-67.76,-67.76,0,0,0,1,,1789933399,20,17,93,147,1635,1510,1635,1510,100.0
1789933374,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002786,2737.55,2628,2628,0,83.8,196727.77,196727.77,0,0,4,12,3232,2644,3232,2644,,-3.58,-93.86,-93.86,0,1,1,1,,1789933399,0,3,4,14,1457,1610,1457,1610,100.0
1789933373,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002131,2272.93,2108,2108,0,22.68,707361.68,707361.68,0,0,1,448,20909,10459,20909,10459,,-0.82,-97.63,-97.63,0,1,1,1,,1789933399,0,0,1,448,8729,8685,8729,8685,100.0
1789933376,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002635,2699.87,2522,2522,0,23.19,335617.2,335617.2,0,0,0,5,2682,2122,2682,2122,,-1.08,-94.22,-94.22,0,0,1,1,,1789933399,0,2,0,6,878,850,878,850,100.0
1789933374,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.00001091,9306.67,10917,10917,3.18,2097.33,119214.47,119214.47,0,1,31,34,1236,863,1236,863,-1.46,-23.81,-76.27,-76.27,0,0,1,1,CPMM,1789933399,1,0,34,24,564,583,564,583,0.00000000959912827806511
1789933372,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000004531,4179.36,4415,4415,4.05,2167.93,467006.43,467006.43,1,1,28,93,6148,5437,6148,5437,0.38,-55.73,-90.03,-90.03,0,1,1,1,,1789933399,1,1,21,73,2562,2415,2562,2415,
1789933376,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002135,2236.07,2084,2084,0,2.97,382071.22,382071.22,0,0,0,4,9385,5399,9385,5399,,-1.59,-96.48,-96.48,0,1,2,1,,1789933399,0,0,0,4,4498,4474,4498,4474,100.0
1789933375,Bx5HKwnuKEG4VRWtsBkpKPBp8eQbFAPSaKYo8hm8iy3Q,PINU,5VTmGKnM2cTEsRbqsn7ymx8LEdoqypJzw2K8usKr1LCX,meteoradbc,1789926072,0.00004280,,42809.41,42809.41,0,0,12414.45,12414.45,0,0,0,0,357,428,357,428,,,192,192,0,0,0,1,,1789933399,0,0,0,0,109,109,109,109,
1789933376,GHJsAF1S2osXrsQqLMwUeiQWj4Px5zUUmpA553eJNXVD,BITSHARK,6yXxKar4VVzw2tJ5GhWxymEbmzDWu1NQT22R8AexQdbY,meteoradbc,1789926016,0.00005506,,55069.89,55069.89,0,0,9373.65,9373.65,0,0,0,0,437,432,437,432,,,35.53,35.53,0,0,0,1,,1789933399,0,0,0,0,200,182,200,182,
1789933377,HyCrSqSaZTgKBH72q8MHJRbAJNCveRR2ehd7s5HP51iA,PEEPEE,BeaKbo3hscp8WFRGbCYzrwUFiUrAaJ62CZKmTTVbVtcf,meteoradbc,1789925948,0.00005477,,54770.16,54770.16,0,0,15331.25,15331.25,0,0,0,0,607,753,607,753,,,32.27,32.27,0,0,0,1,,1789933399,0,0,0,0,150,135,150,135,
1789933375,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00002202,13044.36,22020,22020,286.16,18928.28,194123.64,194123.64,6,4,180,161,1313,1150,1313,1150,2.64,-34.27,-51.25,-51.25,0,0,1,1,CPMM,1789933386,1,0,115,116,643,658,643,658,0.000000000469261718059569
1789933377,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002579,2680.34,2529,2529,0,108.33,421856.46,421856.46,0,0,11,30,1749,4873,1749,4873,,-6.25,-95.86,-95.86,0,0,1,1,,1789933386,0,1,10,39,902,653,902,653,100.0
1789933373,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.00001496,9464.23,14429,14429,874.22,99865.5,917935.71,917935.71,8,25,915,912,9787,8281,9787,8281,-7.61,-84.42,-67.05,-67.05,0,1,1,1,,1789933386,4,8,355,541,3672,3350,3672,3350,100.0
1789933375,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002165,2312.07,2129,2129,0,152.39,548761.22,548761.22,0,0,4,3187,13556,8981,13556,8981,,-12.48,-96.75,-96.75,30,1,1,1,,1789933386,0,0,504,5074,6988,6960,6988,6960,100.0
1789933372,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002430,2690.15,2392,2392,135.94,416688.26,1255517.65,1255517.65,1,0,7337,7712,21126,12768,21126,12768,7.79,-98.98,-96.94,-96.94,30,1,2,1,,1789933386,1,0,3037,5803,7104,7067,7104,7067,100.0
1789933371,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000008114,6009.23,7684,7684,116.68,8756.84,106504.75,106504.75,1,3,101,172,1714,1384,1714,1384,2.93,-65.33,-82.04,-82.04,0,0,0,1,,1789933386,13,2,74,150,793,896,793,896,100.0
1789933375,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,Tilcayo,5QGuVQFsXGfQhMxQgiiRLUrjFEgx7iywfGXJVFQb1Qfg,pumpswap,1789928380,0.000001950,1964.24,1950,1950,0,0,81895.33,81895.33,0,0,0,0,4721,6406,4721,6406,,,-95.73,-95.73,0,0,0,1,,1789933386,0,0,2,1,2470,2624,2470,2624,100.0
1789933372,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.0001010,29383.82,101084,101084,8536.27,301345.6,868695.47,868695.47,83,44,2436,1884,7271,5750,7271,5750,6.71,-58.97,122,122,0,0,0,1,CPMM,1789933386,25,20,868,1004,2767,2457,2767,2457,0.000000206288616404481
1789933376,GAdjv4xYeyHiJSDQPEMd8SPwmVESsnx2owEs76cSm2Uk,swappy,BkWddCuSJjN5Qi6yXNouexYy8TWtEHKzMDX1w2XLMGoS,meteoradbc,1789928237,0.00005484,,54841.75,54841.75,0,0,9117.85,9117.85,0,0,0,0,419,409,419,409,,,35.32,35.32,0,0,0,1,,1789933386,0,0,0,0,180,176,180,176,
1789933373,7fNxRf48SU9PMSEnqNw5ZMMA67JHdFSjHHafgYtPHLxq,Lobby,6cpqHZp8RtaJ3isEKGLyeVTHmd3ANAqfmiVj5RJU11Li,pumpswap,1789928333,0.0002565,0,256559,256559,0,1069119.85,1717631.98,1717631.98,0,0,4898,4427,8717,7375,8717,7375,,473,2303,2303,0,0,0,1,,1789933386,109,109,113,113,1146,142,1146,142,0.00000000109556325877729
1789933376,Etf2Z2NR94rdm8ZFqtrjVTWh36xwtWeHK1bFFkqWzpoj,FNCS,7AzaFgz8vsE1iXt16A89dyDrgwPqpUQGcyawgu6a6vr3,meteoradbc,1789928311,0.00005467,,54673.8,54673.8,0,0,7814.25,7814.25,0,0,0,0,341,326,341,326,,,34.96,34.96,0,0,0,1,,1789933386,0,0,0,0,172,156,172,156,
1789933372,5Rqxt1SBpL5igeYbN66NpUrpeQfv8AYKw9jaXqm4D7h4,INTERNET,FrTh5ssY5feVWvfuXzRvSMP2WpJ9Tmv9ERzuH5FPXm6S,meteoradbc,1789928163,0.00005491,,54916.28,54916.28,0,0,16279.55,16279.55,0,0,0,0,639,767,639,767,,,33.23,33.23,0,0,0,1,,1789933399,0,0,0,0,126,115,126,115,
1789933376,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.002708,203375.61,2683212,2683212,104763.3,7907899.11,7907899.11,7907899.11,435,304,29025,27548,29025,27548,29025,27548,7.89,3587,3587,3587,0,1,0,1,,1789933386,145,162,8772,6816,8772,6816,8772,6816,100.0
1789933372,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.00008713,25253.99,85307,85307,3701.5,252676.6,620280.4,620280.4,60,24,2674,2585,3094,3053,3094,3053,-4.87,-23.14,39.9,39.9,500,1,1,1,,1789933386,22,5,1397,700,1728,860,1728,860,100.0
1789933377,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003864,3744.77,3763,3763,11.21,42699.14,42699.14,42699.14,1,3,433,506,433,506,433,506,-0.98,-93.08,-93.08,-93.08,0,1,1,1,,1789933386,,,,,,,,,100.0
1789933374,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.000002841,2769.05,2725,2725,0,31675.8,59626.88,59626.88,0,0,147,334,368,561,368,561,,-94.33,-93.72,-93.72,0,1,1,1,,1789933386,0,1,183,306,246,340,246,340,100.0
1789933374,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.00005412,18633.55,52195,52195,4614.48,60275.94,62640.32,62640.32,1893,556,22561,10756,22617,10834,22617,10834,-4.88,19.87,20,20,10,0,1,1,,1789933386,33,23,649,415,746,450,746,450,100.0
1789933377,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.00005856,21548.12,58560,58560,2503.31,50469.38,158917.54,158917.54,5,11,295,232,1050,1085,1050,1085,-6.34,-20.85,19.42,19.42,0,1,1,1,CPMM,1789933386,9,1,155,149,445,508,445,508,0.000000191723117825505
1789933376,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.00002782,16300.2,27781,27781,3267.04,404596.98,404596.98,404596.98,31,17,4589,3657,4589,3657,4589,3657,38.96,-58.27,-58.27,-58.27,0,1,1,1,,1789933386,,,,,,,,,100.0
1789933371,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.00001249,10260.57,12499,12499,1729.81,295247.01,295247.01,295247.01,17,30,2258,1813,2258,1813,2258,1813,-33.62,-72.31,-72.31,-72.31,0,0,1,1,CPMM,1789933386,10,17,1020,918,1020,918,1020,918,0.0000000277552896742644
1789933372,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00002164,12781.28,21644,21644,164.83,6593.74,30640.94,30640.94,3,38,73,81,280,187,280,187,-4.49,-18.22,-54.52,-54.52,0,0,0,1,CPMM,1789933386,3,1,43,28,116,115,116,115,100.0
1789933371,2j6sksYWyXi68sesbhBHd1MuPtCiNCgcmKdU98Gv83dU,claude,BDhrkmDtZxc9wbRpnqJTDMH5mki5tUTG8hWfmHfcipMU,pumpswap,1789931685,0.00001731,26006.58,17316,17316,44519.01,238065.33,238065.33,238065.33,141,168,2639,762,2639,762,2639,762,-52.54,49.76,49.76,49.76,0,0,0,1,,1789933386,36,46,1946,49,1946,49,1946,49,0.00000000109556325877729
1789933375,CArV3fYLB3sHht6hWNZtxy4smDRRpFwQDDevC1KTjue7,swappy,F3RZPR5kvDw5oLNUGivzRwBGPjdNLnhkpshMq7PkpoP,meteoradbc,1789931419,0.00005490,,54909.57,54909.57,0,8527.88,8527.88,8527.88,0,0,384,391,384,391,384,391,,35.8,35.8,35.8,0,0,0,1,,1789933386,0,0,183,177,183,177,183,177,
1789933376,GYh3gi4nBUW11cbQPLXyeeqBpaDpimZ8ZVBxhfjb36hc,swappy,9hzpiy9dTa1r5ZCL4TsEWyCX1eTUCvYrKX95KxHpenBd,meteoradbc,1789931666,0.00005456,,54566.94,54566.94,0,7968.14,7968.14,7968.14,0,0,349,350,349,350,349,350,,34.77,34.77,34.77,0,0,0,1,,1789933386,0,0,174,162,174,162,174,162,
1789933375,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,AjWTn1XTkiGLrEBMmNzGyFYr1J1YDoaD8GHznzc4th8k,meteoradbc,1789929817,0.00005440,,54407.16,54407.16,0,14414.64,14414.64,14414.64,0,0,153,30,153,30,153,30,,1468,1468,1468,0,1,2,1,,1789933386,0,0,100,23,100,23,100,23,
1789933372,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.0002508,44558.59,250854,250854,508249.88,1036245.08,1036245.08,1036245.08,1833,1483,4436,3460,4436,3460,4436,3460,-25.82,452,452,452,0,1,2,1,,1789933386,453,452,1781,1157,1781,1157,1781,1157,100.0
1789933375,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,C3sB9okVgGaW21G3B5rqmi4uvHjwozteb4dVuVzMK7yS,pumpfun,1789932040,0.00003464,,34645.72,34645.72,18107.17,23074.68,23074.68,23074.68,157,45,220,72,220,72,220,72,286,695,695,695,0,1,1,1,,1789933386,68,36,145,54,145,54,145,54,
1789933373,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.00007250,27665.71,72506,72506,16185.96,174426.32,174426.32,174426.32,156,127,1971,1438,1971,1438,1971,1438,-25.54,-1.73,-1.73,-1.73,0,1,0,1,,1789933386,,,,,,,,,100.0
1789933374,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.00002095,11489.85,20953,20953,11951.74,873910.28,873910.28,873910.28,145,166,7801,6802,7801,6802,7801,6802,-37.12,-53.67,-53.67,-53.67,0,1,1,1,,1789933386,44,93,3228,2719,3228,2719,3228,2719,100.0
1789933371,2nwFYo6RLq64theCEzWrs9a1vJBUpwxnFmtzEzWpzaU9,swappy,BbwY8aKqKhRe5FoWWMMRwv1wjNhGQWUVZz4u9FAZy4Gg,meteoradbc,1789933044,0.00005520,,55207.69,55207.69,11299.37,12376,12376,12376,514,624,527,632,527,632,527,632,8.18,33.31,33.31,33.31,0,0,0,1,,1789933386,173,174,173,174,173,174,173,174,
1789933373,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,7krDpHLTJXqsVsyYjiAknDXtaD62PcuL6DRJAFbwmbkT,pumpfun,1789932935,0.00004529,,45291.32,45291.32,0,38067.92,38067.92,38067.92,0,0,590,229,590,229,590,229,,1238,1238,1238,0,0,0,1,,1789933386,305,127,305,127,305,127,305,127,
