ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789897485,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,Hqgj1ufnfffsQrGGZLJFQ3QbFsXg1U9v22ctsywHUWEN,meteoradbc,1789895768,0.00005230,,52305.7,52305.7,0,12452.81,12452.81,12452.81,0,0,343,439,343,439,343,439,,217,217,217,0,0,0,1,,1789897500,0,0,112,110,112,110,112,110,
1789897483,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,EwrbKYHXfdevyMtPR1iaSwpgvXHqjjuRjLuGby4kfW31,meteoradbc,1789895640,0.00005401,,54010.55,54010.55,0,5719.74,5719.74,5719.74,0,0,284,267,284,267,284,267,,35.58,35.58,35.58,0,0,0,1,,1789897500,0,0,164,145,164,145,164,145,
1789897483,2hiEhokQipFz3gEeW2evgQ1qfToKBNLkKk52zU7H99js,PAID,hM9o8vrd25DZUDmdNWR6EY88TUosN3JyBRbUALggTso,pumpswap,1789895785,0.0003846,0,384679,384679,9400.33,134459.45,134459.45,134459.45,45,50,1486,1203,1486,1203,1486,1203,-46.82,43.07,43.07,43.07,0,0,0,1,,1789897500,33,42,113,103,113,103,113,103,0.00000000476118565998862
1789897487,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,FOMO,Cr552uzyeQgsnGdrJmWW8QDMDPRnvtVzquPWUEzTE4fi,pumpswap,1789895774,0.000002199,2192.37,2200,2200,0,14532.67,14532.67,14532.67,0,0,46,52,46,52,46,52,,-94.91,-94.91,-94.91,0,0,0,1,,1789897500,0,0,40,41,40,41,40,41,100.0
1789897488,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001944,1963.25,1945,1945,0.29,100732.36,100732.36,100732.36,1,1,6659,8417,6659,8417,6659,8417,-1.12,-95.68,-95.68,-95.68,0,0,0,1,,1789897500,1,1,2777,3094,2777,3094,2777,3094,100.0
1789897483,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.00002115,,21150.99,21150.99,3086.24,25677.41,35972.84,76950.22,37,32,257,182,362,275,855,707,-12.77,60.97,107,233,0,1,1,1,,1789897500,34,24,158,124,206,159,440,363,100.0
1789897485,9R2h7qEK6wUq2LCN752zidTJ9GfLJXvKC2vUY2ZmeYxo,CHUD,6KDYyahVVMEeQRm6A5oHSu2rXWeh4rmGUw5AsbvLHNkP,meteoradbc,1789897133,0.00004351,,43514.9,43514.9,9554.85,15712.06,15712.06,15712.06,204,237,339,412,339,412,339,412,39.43,207,207,207,0,0,0,1,,1789897500,171,172,171,172,171,172,171,172,
1789897483,24CYGWV7fWH8DXruiFsFsW9mi4nEjPWanRczqeJDRf7c,Kraken,7Rza9Bi9CM2kSmMdT9pJp32FALWWe5xfm5tVFSmP4pPo,meteoradbc,1789897303,0.00005348,,53480.23,53480.23,5848.47,5848.47,5848.47,5848.47,231,249,231,249,231,249,231,249,33.53,33.53,33.53,33.53,0,0,0,1,,1789897500,148,134,148,134,148,134,148,134,
1789897483,29AVpcBWCVthgeL25o7wrTrTU2i38rKic4YUkby68mwM,‮01KNOTS,HLMDtkiUQSto54KQGBQjnYhkxxSaHaTMJUHe5ExWy3WJ,orca,1789897299,0.001721,688528.41,17213210,17213210,1000,1000,1000,1000,1,0,1,0,1,0,1,0,,,,,0,0,0,1,wp,1789897500,1,0,1,0,1,0,1,0,
1789897488,GxF38JAhp6geirV9ihk6NJwu7LaNbfvVhG19YSGRtkiG,FOMO,DkzFu6tgVVuVfNip26CHDM7dhi1TteL9HGgnHGn7noF9,meteoradbc,1789897189,0.00002442,,24422.47,24422.47,14149.16,14149.16,14149.16,14149.16,889,836,889,836,889,836,889,836,69.51,69.51,69.51,69.51,0,0,0,1,,1789897500,89,86,89,86,89,86,89,86,
1789897485,7oN1SqmYLxXxomGP9xLEP3XHnvtFzYgwoLJtEXeH1nTE,INU,A4rw8n8YeQE9pY5jVqa6nX7NPmSHWcquPBSz3ecdJ9vL,meteora,1789897328,0.00001463,17832.9,14634,14634,139444.79,139444.79,139444.79,139444.79,694,523,694,523,694,523,694,523,58.23,58.23,58.23,58.23,0,0,0,1,DYN2,1789897500,397,64,397,64,397,64,397,64,
1789897487,FSBTzh9f5DsbpCet6tKn2JwpLZDN9Ud4dUhtnNzDpump,Goldott,4nSpmzZZw2ijPDrhvemcYZMiHGc2LAypBYvEhDxUwq5d,pumpswap,1789897211,0.06978,113645.27,69788,69788,32398.01,32398.01,32398.01,32398.01,132,43,132,43,132,43,132,43,50.59,50.59,50.59,50.59,0,0,0,1,,1789897500,137,44,137,44,137,44,137,44,0.0000220272771319423
1789897483,2LarnSMAsWGKCqfEP9a7tvCjRAXqHB15cog23C3g5NpT,CHUD,7E1PBhPb4x6dAZEbDLjRQfJeHojv6ZBBK14wz8aksw4k,meteoradbc,1789897328,0.00004409,,44093.06,44093.06,11717.29,11717.29,11717.29,11717.29,247,302,247,302,247,302,247,302,210,210,210,210,0,0,0,1,,1789897500,147,143,147,143,147,143,147,143,
1789897486,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,Lobby,44chMCwejwutuQyGcXSFQuB13cZda3b2PyXKtDcXYh3H,meteoradbc,1789897221,0.00005265,,52652.78,52652.78,1194.72,1194.72,1194.72,1194.72,7,1,7,1,7,1,7,1,27.89,27.89,27.89,27.89,0,0,0,1,,1789897500,6,1,6,1,6,1,6,1,
1789897486,B7ULJJmxJU39ExVYoPeAuKtPgX2xovGrrSHbJkU2SNMh,pumuckel,3uBbXSzorhnhbra1MWVPW1tCZVGmR6twSUKFoyr7TQLZ,meteoradbc,1789896860,0.00005377,,53774.48,53774.48,0,4355.1,4355.1,4355.1,0,0,115,149,115,149,115,149,,30.86,30.86,30.86,0,0,0,1,,1789897500,0,0,107,110,107,110,107,110,
