ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789901096,BcytKqbo43sEz7Yc7W4Y6ABqv3mLBZEkiqm1CHi7y6pF,BUYBACK,7hcms91gfaR9QbCQ3x25qCZB7tqJDTWf3ahdztJVi14Z,meteoradbc,1789893752,0.00005312,,53126.63,53126.63,0,0,3150.09,3150.09,0,0,0,0,77,88,77,88,,,29.7,29.7,0,0,0,1,,1789901122,0,0,0,0,61,70,61,70,
1789901096,DD3pr6Pkh8QAEp3WuopcktBFGmSCReKRmu9TpXmxmqU2,EMBER,9aJQgs2Y5DJTQeuZo25CgvAwZT6ZsE66jN62yUUKuU4n,meteoradbc,1789893589,0.00004168,,41685.06,41685.06,0,0,18606.71,18606.71,0,0,0,0,559,714,559,714,,,200,200,0,0,0,1,,1789901122,0,0,0,0,204,198,204,198,
1789901094,4WUdyFePZ1ChNXNCbtJaiw8CJAHduaAMUCNutEqMpump,CATE,6XG4S1zHSn3W1PZjTuELj2guvY5dEMmCjurtPhuSmjJb,pumpswap,1789893532,0.000001942,1959.37,1943,1943,0,0,81379.76,81379.76,0,0,0,0,4227,6373,4227,6373,,,-95.68,-95.68,0,0,0,1,,1789901122,0,0,0,0,2036,2621,2036,2621,100.0
1789901097,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000004766,4140.23,4558,4558,142.97,3145.34,119839.79,119839.79,0,3,87,125,1939,1799,1939,1799,-9.04,-45.28,-89.35,-89.35,0,1,1,1,,1789901109,0,3,53,103,934,1060,934,1060,100.0
1789901093,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000006520,5150.34,5763,5763,5.4,3945.96,57944.7,57944.7,0,1,73,123,902,874,902,874,-0.23,-12.96,-85.38,-85.38,0,0,2,1,,1789901109,0,2,51,101,461,561,461,561,100.0
1789901095,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BUGtSZNGgRUGBUvTJwJp5epkiXj75B3FVMYrDbo4KGw4,pumpfun,1789893844,0.00004442,,44420.25,44420.25,0,0,9189.92,9189.92,0,0,0,0,7,0,7,0,,,1364,1364,0,1,2,1,,1789901109,0,0,0,0,7,0,7,0,
1789901097,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.00008602,24092.52,81905,81905,6902.71,165899.82,233617.04,233617.04,97,65,2182,1549,3069,2195,3069,2195,-1.57,57.1,92.88,92.88,0,0,1,1,,1789901109,63,57,1021,866,1400,1122,1400,1122,100.0
1789901098,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002136,2252.88,2082,2082,0,165709.08,419914.87,419914.87,0,0,1304,1643,3585,3658,3585,3658,,-97.72,-95.2,-95.2,0,0,1,1,,1789901109,0,0,1005,1156,1820,1770,1820,1770,100.0
1789901095,7kEJGgMD3jqhAbU7sXM3DE69KhFKwzNJxT4NETaUdYFo,MONEROCHAD,Hqgj1ufnfffsQrGGZLJFQ3QbFsXg1U9v22ctsywHUWEN,meteoradbc,1789895768,0.00005230,,52305.7,52305.7,0,0,12452.81,12452.81,0,0,0,0,343,439,343,439,,,217,217,0,0,0,1,,1789901122,0,0,0,0,112,110,112,110,
1789901094,4bH6CvAHbMXk41K5LJUP3ujhfPN4WsGV3QviAVfWuvsb,SUB,EwrbKYHXfdevyMtPR1iaSwpgvXHqjjuRjLuGby4kfW31,meteoradbc,1789895640,0.00005401,,54010.55,54010.55,0,0,5719.74,5719.74,0,0,0,0,284,267,284,267,,,35.58,35.58,0,0,0,1,,1789901122,0,0,0,0,164,145,164,145,
1789901098,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,FOMO,Cr552uzyeQgsnGdrJmWW8QDMDPRnvtVzquPWUEzTE4fi,pumpswap,1789895774,0.000002077,2075.39,1976,1976,0,0.3,14532.97,14532.97,0,0,0,1,46,53,46,53,,-5.58,-95.19,-95.19,0,0,0,1,,1789901122,0,0,0,1,40,42,40,42,100.0
1789901098,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,MLB,BrxXtrZATkj4FyvoaXfifFQL2BWPj4yUqGVTW3GvZaZC,pumpswap,1789895534,0.000001944,1963.25,1945,1945,0,0,100732.36,100732.36,0,0,0,0,6659,8417,6659,8417,,,-95.68,-95.68,0,0,0,1,,1789901122,0,0,0,0,2777,3094,2777,3094,100.0
1789901093,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.00001648,,16480.96,16480.96,722.44,19030.49,52866.06,95760.37,16,7,251,181,592,441,1099,882,11.63,-22.08,21.01,168,0,1,1,1,,1789901109,19,7,131,113,293,235,518,424,100.0
1789901095,9R2h7qEK6wUq2LCN752zidTJ9GfLJXvKC2vUY2ZmeYxo,CHUD,6KDYyahVVMEeQRm6A5oHSu2rXWeh4rmGUw5AsbvLHNkP,meteoradbc,1789897133,0.00004351,,43514.9,43514.9,0,0,15712.06,15712.06,0,0,0,0,339,412,339,412,,,207,207,0,0,0,1,,1789901109,0,0,0,0,171,172,171,172,
1789901093,24CYGWV7fWH8DXruiFsFsW9mi4nEjPWanRczqeJDRf7c,Kraken,7Rza9Bi9CM2kSmMdT9pJp32FALWWe5xfm5tVFSmP4pPo,meteoradbc,1789897303,0.00005348,,53480.23,53480.23,0,0,5848.47,5848.47,0,0,0,0,231,249,231,249,,,33.53,33.53,0,0,0,1,,1789901109,0,0,0,0,148,134,148,134,
1789901093,29AVpcBWCVthgeL25o7wrTrTU2i38rKic4YUkby68mwM,‮01KNOTS,HLMDtkiUQSto54KQGBQjnYhkxxSaHaTMJUHe5ExWy3WJ,orca,1789897299,0.001710,684399.96,17109849,17109849,0,1006.98,2006.98,2006.98,0,0,3,2,4,2,4,2,,-0.6,-0.6,-0.6,0,0,0,1,wp,1789901109,0,0,3,1,4,1,4,1,0.0
1789901098,GxF38JAhp6geirV9ihk6NJwu7LaNbfvVhG19YSGRtkiG,FOMO,DkzFu6tgVVuVfNip26CHDM7dhi1TteL9HGgnHGn7noF9,meteoradbc,1789897189,0.00003493,,34931.78,34931.78,0,0,15370.9,15370.9,0,0,0,0,946,888,946,888,,,142,142,0,0,0,1,,1789901109,0,0,0,0,89,86,89,86,
1789901095,7oN1SqmYLxXxomGP9xLEP3XHnvtFzYgwoLJtEXeH1nTE,INU,A4rw8n8YeQE9pY5jVqa6nX7NPmSHWcquPBSz3ecdJ9vL,meteora,1789897328,0.00003050,19.67,30510,30510,0,468769.91,640116.3,640116.3,0,0,1476,1065,2313,1686,2313,1686,,91.23,230,230,0,0,0,1,DYN2,1789901109,0,0,598,88,935,95,935,95,
1789901097,FSBTzh9f5DsbpCet6tKn2JwpLZDN9Ud4dUhtnNzDpump,Goldott,4nSpmzZZw2ijPDrhvemcYZMiHGc2LAypBYvEhDxUwq5d,pumpswap,1789897211,0.08162,0.02,81630,81630,0,10236.35,44737.2,44737.2,0,0,80,24,228,73,228,73,,10.16,76.14,76.14,0,0,0,1,,1789901109,0,0,80,24,222,70,222,70,0.0000220272771319423
1789901093,2LarnSMAsWGKCqfEP9a7tvCjRAXqHB15cog23C3g5NpT,CHUD,7E1PBhPb4x6dAZEbDLjRQfJeHojv6ZBBK14wz8aksw4k,meteoradbc,1789897328,0.00004409,,44093.06,44093.06,0,0,11717.29,11717.29,0,0,0,0,247,302,247,302,,,210,210,0,0,0,1,,1789901109,0,0,0,0,147,143,147,143,
1789901096,BVoqJpmPe28qSZS2krkHC8pHd172ECP4AftieUmFzupX,Lobby,44chMCwejwutuQyGcXSFQuB13cZda3b2PyXKtDcXYh3H,meteoradbc,1789897221,0.00005265,,52652.78,52652.78,0,0,1194.72,1194.72,0,0,0,0,7,1,7,1,,,27.89,27.89,0,0,0,1,,1789901109,0,0,0,0,6,1,6,1,
1789901095,B7ULJJmxJU39ExVYoPeAuKtPgX2xovGrrSHbJkU2SNMh,pumuckel,3uBbXSzorhnhbra1MWVPW1tCZVGmR6twSUKFoyr7TQLZ,meteoradbc,1789896860,0.00005377,,53774.48,53774.48,0,0,4355.1,4355.1,0,0,0,0,115,149,115,149,,,30.86,30.86,0,0,0,1,,1789901109,0,0,0,0,107,110,107,110,
1789901098,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000009802,8781.53,9802,9802,2749.7,65891.15,65891.15,65891.15,34,36,948,654,948,654,948,654,-29.95,-78.33,-78.33,-78.33,0,1,1,1,CPMM,1789901109,34,27,442,451,442,451,442,451,0.000000000212252593504595
1789901094,5siTEWwcUByjieAXRnN9pyGvQAWx4XPKHeeQU1CQnGQh,GOAT,H9a99pyjvXA61H7gtCzKyF6FLBFPhRcZhQx25RAP4zB9,meteora,1789899359,0.00002047,14.14,20471,20471,0,635374.26,635374.26,635374.26,0,0,3743,2268,3743,2268,3743,2268,,123,123,123,0,0,0,1,DYN2,1789901109,0,0,2101,94,2101,94,2101,94,0.0
1789901097,FYY1EyH7ppw8Xs6vuSJa6PC98qoU63Qjks7Ao4Jv4DTv,LOBSTER,2ndKDizuReUecxpg5djbTm8seXxgeto2ECdhr97QZHjj,meteora,1789899387,0.00004429,54.83,44300,44300,0,1984261.38,1984261.38,1984261.38,0,0,6625,4619,6625,4619,6625,4619,,372,372,372,0,0,0,1,DYN2,1789901109,64,62,2094,85,2094,85,2094,85,0.0
1789901096,CwMcSWq4C9i6RCBuuaoT1cAvrJapnkWFTygGUPZaTtBZ,Harambe,7fKQPMKJPVyWWLBKwj52Sej6PnbPVgAxocauga3Kuthi,fluxbeam,1789899346,0.0009221,915358.44,921941,921941,1038.11,6221.36,6221.36,6221.36,32,0,192,0,192,0,192,0,16.69,582,582,582,0,0,0,1,,1789901109,20,0,20,0,20,0,20,0,0.0
1789901093,345SNUTe2vABrrhUsDvygzuuY5UgLNua2mE6EtU6Tzfi,SPX800,CXDKzEcorTThkXMrQLYChnQoN29z2XwAZqBzxKdXRbZ,meteora,1789899381,0.00001154,4.35,11548,11548,39527.64,1108687.42,1108687.42,1108687.42,63,106,4977,3531,4977,3531,4977,3531,-90,15.9,15.9,15.9,0,0,0,1,DYN2,1789901109,34,44,2055,53,2055,53,2055,53,0.0
1789901096,Bo5NwETDHna8zKMHuLNWK5nrTJPdGMtKfzVMstqr2ck9,par,8RkXktvptG3pqhE6nf88EYnpzbhDe2KM15trRbumcWPC,pumpswap,1789899442,0.0000003614,0,361,361,0,72936.27,72936.27,72936.27,0,0,777,631,777,631,777,631,,-99.87,-99.87,-99.87,0,0,0,1,,1789901109,0,0,112,106,112,106,112,106,0.00000000476118565998862
1789901097,DfjyWWnaGe3YdT5sb96XHeqBbXtSFrpzunzG3rzhG5Kk,SWAPPY,EFWER9eTzHQ1Jn2iGF5VbpV5GF8fRpu24oq4b7AVnQLU,meteoradbc,1789899399,0.00005268,,52683.87,52683.87,0,18745.13,18745.13,18745.13,0,0,446,599,446,599,446,599,,219,219,219,0,0,0,1,,1789901109,0,0,172,156,172,156,172,156,
1789901098,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,9SvCTZjviPqJJnpYmv4ZyKiNJkfUp2qqxkn29R5itVuW,meteoradbc,1789862810,0.00004297,,42974.98,42974.98,0,16720.97,43386.86,50593.89,0,0,169,84,441,209,502,261,,156,700,1180,0,1,1,1,,1789901109,0,0,116,53,232,123,276,153,100.0
1789901093,2wgkrGf9w44sXx6heDB3Drq4tgnQbcnvCW16z4mh1yxV,JEV,EEaBCxsbfiaPMaRVj3CKbog7SDuQ9vrQZ1EEunAmtRKt,meteora,1789900928,0.00001291,21779.37,12911,12911,79745.9,79745.9,79745.9,79745.9,542,532,542,532,542,532,542,532,40.61,40.61,40.61,40.61,0,0,0,1,DYN2,1789901109,349,55,349,55,349,55,349,55,
1789901096,CZm7j6GxwXD9YbmXuFPs4EAm5hyVD8zVMCyu4h6CHmJU,CHUD,9qnHVLnXffL1fpzSWuXG34nouK4sjosuwd4XJtqGYjpy,meteoradbc,1789900942,0.00004315,,43152.71,43152.71,16192,16192,16192,16192,351,432,351,432,351,432,351,432,205,205,205,205,0,0,0,1,,1789901109,177,170,177,170,177,170,177,170,
1789901094,6HUhAVauKiuTdeKDYy7KSCCytkqHv4UXuPwFF56u7ZTs,INVEST,6FsrTyZZj1KMhBUkpR9tXjDSmsvEianSEqY6eQ1WgwkL,meteoradbc,1789900916,0.00005741,,57419.86,57419.86,1294.68,1294.68,1294.68,1294.68,5,0,5,0,5,0,5,0,29.49,29.49,29.49,29.49,0,0,0,1,,1789901109,5,0,5,0,5,0,5,0,
1789901098,FmQdmtFhGFDRUm1tsZ5ELpc2k9vDTMNzWqCAGMp8pump,cap,ABLn9XYyuj8yYdZE1PfMkPXp5hhKvEwYJtjheC26vt26,pumpfun,1789900930,0.00003137,,31378.16,31378.16,1433.09,1433.09,1433.09,1433.09,45,24,45,24,45,24,45,24,906,906,906,906,0,0,0,1,,1789901109,11,10,11,10,11,10,11,10,
1789901096,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.0002128,38436.55,212838,212838,7660.63,67154.38,67154.38,67154.38,1436,1162,3828,3075,3828,3075,3828,3075,56.45,374,374,374,0,0,0,1,,1789901109,1393,1219,2371,2149,2371,2149,2371,2149,100.0
1789901096,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.0002286,39912.59,228639,228639,7635.53,65510.97,65510.97,65510.97,1441,1163,4742,3808,4742,3808,4742,3808,53.57,409,409,409,0,0,0,1,,1789901109,1383,1217,2572,2496,2572,2496,2572,2496,100.0
1789901097,DWdAiTpfDqugPBpf5Av1rMvympqkLvQFh3DdAN6RLE3,TRUMAN,8Ha7kA4GVEvSw48CoFNyzEejoaAm3KFPhUoEayuJsKdr,pumpswap,1789899472,0.0001695,280330.19,169539,169539,750887.9,3846813.29,3846813.29,3846813.29,716,469,3854,2430,3854,2430,3854,2430,-1.75,51.64,51.64,51.64,0,0,0,1,,1789901109,315,50,1500,57,1500,57,1500,57,0.00000000031958185034648
