ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790194913,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000003302,3896.33,3262,3262,44.56,89.22,3638316.44,3638316.44,0,1,17,21,10641,9732,10641,9732,-1.6,-1.76,-93,-93,0,1,2,1,,1790194936,0,1,2,17,3086,2803,3086,2803,100.0
1790194909,9749SX7zr3EAoJfobc4w6WCbNEB6ELCLF9AHT3tvpump,Gemini,DoKM1MGFBffUHYLUZPFYpKTknRXMR1QY67D1T7SLih6f,pumpswap,1790184770,0.000002022,2034.59,2013,2013,0,0,80705.95,80705.95,0,0,0,0,4921,8920,4921,8920,,,-95.74,-95.74,0,0,0,1,,1790194936,0,0,0,0,425,2401,425,2401,100.0
1790194910,Ab3w5EcRggPUmufkADvReXtCHr9vwK7RovU716TJdKpA,PAPU,7rXjV6TXFnxnDNhmVpYroFbZ5QCY4kDMg7yYcU83ALea,meteoradbc,1790184626,0.00004510,,45107.18,45107.18,0,0,8540.46,8540.46,0,0,0,0,193,219,193,219,,,187,187,0,0,0,1,,1790194936,0,0,0,0,87,104,87,104,
1790194913,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.0003835,62691.36,383564,383564,4593.49,256401.67,2531038.94,2531038.94,25,27,1354,1028,12969,10679,12969,10679,4.76,-22.31,703,703,0,1,1,1,CPMM,1790194948,12,8,432,652,4843,4208,4843,4208,99.9999999883959
1790194909,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,5KEQU56CijFLqJVJJ1DbTrQYSds6jTpigDA3TDiz3NTb,pumpfun,1790184800,0.00004692,,46922.52,46922.52,0,0,9707.61,9707.61,0,0,0,0,6,0,6,0,,,1362,1362,0,0,0,1,,1790194948,0,0,0,0,6,0,6,0,
1790194908,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.00005279,19153.28,50984,50984,924.22,31898.03,614499.5,614499.5,17,9,257,233,5872,5365,5872,5365,9.77,94.07,14.07,14.07,0,1,1,1,,1790194936,5,4,166,156,2573,2334,2573,2334,100.0
1790194909,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.00001575,11267.99,15759,15759,80.44,22208.25,150016.01,150016.01,4,3,207,163,1071,883,1071,883,-5.56,-47.84,-66.45,-66.45,0,0,1,1,CPMM,1790194936,2,2,100,61,479,465,479,465,
1790194908,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.0001178,30916.29,117877,117877,878.13,5656.97,126716.89,126716.89,3,0,21,12,547,447,547,447,12.1,38.85,150,150,0,1,1,1,CPMM,1790194936,3,0,9,10,304,256,304,256,99.9999999999134
1790194909,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00005616,19544.66,53589,53589,3588.34,76234.91,242160.91,242160.91,38,35,1057,747,3389,2548,3389,2548,-0.32,-25.9,22.04,22.04,0,1,1,1,,1790194936,13,10,448,424,1462,1234,1462,1234,100.0
1790194907,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,XPAY,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv,pumpswap,1790186082,0.000002399,2570.53,2366,2366,0,42.92,747850.14,747850.14,0,0,6,4,12396,7850,12396,7850,,0.14,-97.29,-97.29,30,1,2,1,,1790194936,0,0,4,3,5379,5351,5379,5351,100.0
1790194909,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.00008017,25664.36,80178,80178,576.44,13708.52,97057.22,97057.22,2,1,59,47,428,395,428,395,9.51,4.34,77.56,77.56,0,1,2,1,CPMM,1790194936,1,1,36,33,227,270,227,270,99.999999989045
1790194912,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.00001756,11991.13,17570,17570,0,7222.83,116205.23,116205.23,0,0,39,42,667,653,667,653,,-61.17,-63.28,-63.28,0,1,1,1,CPMM,1790194936,0,0,47,29,363,358,363,358,100.0
1790194909,9cNFxUmBVciKfd2fqAGvT8JLXH2YvWtvNQa6tN7Ypump,SI,AeTvNeJLYvzEzYRgfcgpHwe6NbJBdEFEEqpBCufLF5m5,pumpswap,1790184018,0.00009871,27485.12,96458,96458,5654.68,214001.05,741027.71,741027.71,47,843,7435,7343,31577,13630,31577,13630,9.48,-39.03,37.82,37.82,0,1,2,1,,1790194936,12,141,1579,2738,11044,5780,11044,5780,100.0
1790194913,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,CnZgDvL7cezN4YFvdAGgJKrwJTjjftdDmJC1tsumDR7S,pumpfun,1790187719,0.00004688,,46885.54,46885.54,0,0,9699.96,9699.96,0,0,0,0,6,0,6,0,,,1362,1362,0,1,1,1,,1790194936,0,0,0,0,6,0,6,0,
1790194907,47SQ4sD7LCwNkAftcXAdRte9j9GNViSSoKTyN4uB5diC,LEVERHYPPO,9mekibb8ask6SP5EBB7o9La2wqgKcuJM5QEN9hKjWNw3,meteoradbc,1790187687,0.00005622,,56229.21,56229.21,0,0,8770.18,8770.18,0,0,0,0,428,453,428,453,,,284,284,0,0,0,1,,1790194936,0,0,0,0,186,184,186,184,
1790194907,3UC9jZMjGK3TM2c8EvD6dPq5Qx51RDJVTYzDuzANaUym,人生好物,GdDgXouNuCd8whwe4sJU1Ai4StzAupXnkAFj2rD95in4,meteoradbc,1790187599,0.00005604,,56048.53,56048.53,0,0,5189.07,5189.07,0,0,0,0,186,186,186,186,,,234,234,0,0,0,1,,1790194936,0,0,0,0,90,96,90,96,
1790194909,8X1J2qd5qwrBovxmV9gHXXFKWX6CPKEQe6b9D1chRqLX,HYPERCAT,HnDh5dvPMSb82TWEXcfHNa9s6C6h7kRapJGGVb5aKjo3,meteoradbc,1790187677,0.00005642,,56423.57,56423.57,0,0,12526.21,12526.21,0,0,0,0,505,516,505,516,,,237,237,0,0,0,1,,1790194936,0,0,0,0,193,191,193,191,
1790194910,AB4qC1THa11KhqGgEYY3nHPhY3gXJT7XVsBAtDBDwLqf,CME,7mTMvxVqxEGwGe12oW2Gxg5qmFYKxXKsXL98YiRpbXMZ,meteoradbc,1790187631,0.00005659,,56591.45,56591.45,0,0,2244.32,2244.32,0,0,0,0,62,69,62,69,,,34.29,34.29,0,0,0,1,,1790194936,0,0,0,0,54,56,54,56,
1790194910,BoNvbSGaNyXmttt7WsA1WoyjaViuR21otqhYnraaw9Fy,ROBIN,7LNt45r9RwyzF1MiZrVaMeQmybd8zTZFfTLVmrcmMrrL,meteoradbc,1790187629,0.00005665,,56651.64,56651.64,0,0,11843.62,11843.62,0,0,0,0,502,496,502,496,,,34.7,34.7,0,0,0,1,,1790194936,0,0,0,0,184,172,184,172,100.0
1790194908,4z4zg86GjWXY7nnwme13pPba5C4X8xaYoxdLeDkDkKdG,KEN,2PFHzFx9mAwTzKJg8ryC2Qw3938BsaroLTvbEiQerviU,meteoradbc,1790187541,0.00005388,,53882.42,53882.42,0,0,1254.41,1254.41,0,0,0,0,7,4,7,4,,,28.21,28.21,0,0,0,1,,1790194936,0,0,0,0,5,3,5,3,
1790194912,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000003439,3359.11,3311,3311,271.81,194854.33,309120.01,309120.01,2,11,1165,1104,2092,1936,2092,1936,-6.47,-95.56,-92.69,-92.69,0,1,1,1,,1790194923,0,1,545,291,1079,632,1079,632,100.0
1790194909,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.002214,136419.29,2214520,2214520,4716.39,308605.61,2081680.6,2081680.6,28,37,931,863,7851,6355,7851,6355,-2.67,6.64,4323,4323,30,1,1,1,CPMM,1790194923,9,8,285,501,2894,2402,2894,2402,100.0
1790194911,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.00001478,8961.04,13671,13671,861.7,14890.02,190996.02,190996.02,4,6,171,173,1994,1812,1994,1812,-14.5,-36.45,-67.89,-67.89,0,1,1,1,,1790194936,3,3,64,97,910,897,910,897,100.0
1790194912,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000006527,5487.23,6317,6317,5.99,10347.31,615823.94,615823.94,2,1,197,201,6599,6448,6599,6448,1.07,-52.43,-86.13,-86.13,0,2,1,1,,1790194936,2,2,73,144,2742,2452,2742,2452,100.0
1790194908,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000004352,3994.8,4172,4172,13.63,32944.54,316670.38,316670.38,0,4,347,321,3015,2475,3015,2475,-0.93,-88.9,-90.59,-90.59,0,1,1,1,,1790194936,0,1,118,226,1264,1254,1264,1254,100.0
1790194909,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000009702,8919.35,9702,9702,0,1127.68,124672.71,124672.71,0,0,7,16,444,400,444,400,,-4.13,-79.87,-79.87,0,0,1,1,CPMM,1790194936,0,1,14,5,252,249,252,249,100.0
1790194909,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0003883,29844.92,388341,388341,286.39,33477.13,268020.68,601261.67,5,7,227,96,1681,1027,3704,2484,2.52,18.71,64.9,714,0,1,0,1,CPMM,1790194936,1,2,64,189,552,943,1027,1635,
1790194911,DDgVG9dqayVvYwCqetK4N75KEAj4YT19VodKbrXpump,Robinhood,Bxu6gSLMiVvzfrKD4YwZ9WMWDwv1e8j2FQuvLv8dGqQe,pumpswap,1790188873,0.000002057,2069.86,2047,2047,0,1041.74,52068.07,52068.07,0,0,1,1,1811,1878,1811,1878,,-55.8,-95.66,-95.66,0,0,0,1,,1790194936,0,0,1,1,162,1219,162,1219,100.0
1790194913,HeBMWXLdaJhiyaZuV7BhRr2HFRxBcMK7XzSgnVJBRGHY,SALLY,BzV6cUmzrSHzTicKp6fXZrsY7RkvEVguuiBWG6r4EmuD,meteoradbc,1790188795,0.00005546,,55467.79,55467.79,0,0,12010.93,12010.93,0,0,0,0,738,757,738,757,,,231,231,0,0,0,1,,1790194936,0,0,0,0,204,199,204,199,
1790194907,3WF32A9CwRvCyAbmLgf77ZNgBiSgHmUsYNAwaUztUqQ2,swappy,CdcrjUSFSW7pt3dE5hNeo3K4926Ng6q4tGPMG7oLVSXx,meteoradbc,1790188795,0.00005677,,56779.37,56779.37,0,0,10158.85,10158.85,0,0,0,0,405,409,405,409,,,35.11,35.11,0,0,0,1,,1790194936,0,0,0,0,182,169,182,169,
1790194912,EUxjDnKHfMYqmfRt8HNFwuh6NeJdmBWhhqvE3QRZpump,TRUMP2,Eh5eThpg3Nb6cimraYYg3G1c32ZFcWeZ5MHb9d2h7Jba,pumpswap,1790187547,0.000002058,2084.92,2059,2059,0,0,149884.57,149884.57,0,0,0,0,11591,12366,11591,12366,,,-95.66,-95.66,0,0,0,1,,1790194936,0,0,0,0,3003,3094,3003,3094,100.0
1790194909,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,Hermès,DBnBgHqaK1pNTXS99iiRQXpuzhnsbHigQDsumd2wysxn,pumpswap,1790185549,0.000002042,2078.28,2033,2033,0,0,242001.31,242001.31,0,0,0,0,30174,29274,30174,29274,,,-95.7,-95.7,0,0,0,1,,1790194936,0,0,0,0,2479,1844,2479,1844,100.0
1790194908,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.0002784,47093.47,274611,274611,12252.37,496448.09,791401.37,791401.37,720,310,16359,4614,18904,5729,18904,5729,12.4,64.36,237,237,0,1,1,1,,1790194923,241,131,8103,1490,9216,2206,9216,2206,100.0
1790194912,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000003111,5136.84,3111,3111,39.62,36379.92,136300.7,136300.7,0,1,405,468,1785,1461,1785,1461,-3.09,-91.74,-93.25,-93.25,0,1,1,1,CPMM,1790194923,1,0,459,330,809,824,809,824,
1790194909,9AtYdakAtdJkJy2iwaQc7tumPMpapWAzYjUMG7Qvpump,PUMPX,DfAXQcnmq5Hgu1AqhXSC4qQsTQcxgUsoFGzdhVUJxHZU,pumpfun,1790189614,0.000004048,,4048.38,4048.38,0,6530.12,58853.56,58853.56,0,0,1,58,160,210,160,210,,-84.79,-54.22,-54.22,0,1,1,1,,1790194923,,,,,,,,,100.0
1790194909,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.0007566,78514.73,750130,750130,27047.85,240176.87,778382.39,778382.39,406,80,4834,1202,9781,2242,9781,2242,-10.74,132,655,655,100,1,2,1,,1790194923,103,11,2576,513,4075,876,4075,876,100.0
1790194912,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.00008023,23709.78,80239,80239,0.71,1979.81,65220.63,65220.63,0,1,10,32,436,421,436,421,0.95,-15.94,69.91,69.91,0,1,1,1,CPMM,1790194923,1,0,27,8,216,259,216,259,100.0
1790194907,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.000005056,6454.7,5056,5056,385.83,9293.39,28263.29,28263.29,6,2,66,88,203,209,203,209,24.24,-74.84,-90.36,-90.36,0,1,0,1,CPMM,1790194923,2,0,38,65,132,172,132,172,
1790194909,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,85JLixQi4y3wzcrQ8guSe96oWYpfUHpMimrfEqZvnvWQ,pumpfun,1790189615,0.00004704,,47049.89,47049.89,0,0,9733.96,9733.96,0,0,0,0,7,0,7,0,,,1361,1361,0,1,1,1,,1790194923,0,0,0,0,7,0,7,0,
1790194909,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.0002481,44888.48,245191,245191,40960.97,551515.61,1124783.33,1124783.33,543,114,5651,2272,15955,3520,15955,3520,11.01,-32.38,173,173,50,1,1,1,,1790194923,81,30,1501,678,7580,1185,7580,1185,100.0
1790194907,3H1j1dDNx7NyF3fANGXv6AATYJXvRcp8VKGnhTHsxs98,TOPBLAST,BVDVThirapgpLpGzqR1TtggGqdqUNpn97NZnYRRjGKQx,pumpfun,1790191040,0.00001684,,16845.65,16845.65,251.73,22601.42,94110.6,94110.6,0,2,217,159,766,663,766,663,-5.35,-30.68,249,249,0,0,0,1,,1790194923,1,2,123,184,420,374,420,374,100.0
1790194913,PcxQqYZcRRNgDau9oU15Xan1cXfXAsruAAAWum1mi7F,HOWL,HC6mYXTgEc6rAyxHLSPpmEgKoN2o3u1HNZ3FeMtHqDF,pumpswap,1790191033,0.00001274,0,12744,12744,0,0,133219.31,133219.31,0,0,0,0,889,409,889,409,,,27.81,27.81,0,0,0,1,,1790194923,0,0,180,40,614,57,614,57,0.00000000109556325877729
1790194910,AbPxEDWX7PeGmRtem8avQ8mp7rH71p9rYdprNQbGWvry,WORM,EyMd15wwfdEBNVg17qa3mYE8ZEVdvdCppiRFdVJYjEYb,meteoradbc,1790191021,0.00005695,,56953.13,56953.13,0,0,2612.38,2612.38,0,0,0,0,80,84,80,84,,,35.13,35.13,0,0,0,1,,1790194923,0,0,0,0,73,66,73,66,
1790194913,HueJx5qzjcoRFoPfDtzumTGBTasDp35LwQkMto7Fq7vC,人生好物,CXC3p3vwfCjkHsWvtYaR6rh53Vz2wB9veaomtE8LGPzr,meteoradbc,1790191041,0.00005683,,56831.46,56831.46,0,0,12852.46,12852.46,0,0,0,0,580,743,580,743,,,32.54,32.54,0,0,0,1,,1790194923,0,0,0,0,198,187,198,187,
1790194909,7XhdcTtrg2r4g3SGYg1EPDtyde3mq7QFrAqshV1Ppump,Muse AI,DKCztL8ntPe6oupsEDEL9Ha4inebm5h6G9hWVQhKQTK5,pumpswap,1790188168,0.000002055,2074.14,2046,2046,0,346.34,179785.45,179785.45,0,0,4,89,14587,9779,14587,9779,,-26.01,-95.67,-95.67,0,0,0,1,,1790194923,0,0,104,2182,2407,2363,2407,2363,100.0
1790194910,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002247,2419.72,2212,2212,0,804617.43,836639.31,836639.31,0,0,10810,7411,11082,7490,11082,7490,,-98.27,-97.45,-97.45,30,1,2,1,,1790194923,1,1,5214,5179,5214,5179,5214,5179,100.0
1790194907,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.0004415,63032.06,441597,441597,5595.79,218802.42,1376530.5,1376530.5,30,27,896,646,5353,4278,5353,4278,15.33,-7.5,796,796,30,1,1,1,CPMM,1790194923,7,5,242,400,2010,1848,2010,1848,99.9999999882122
1790194907,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.00002498,12581.85,24244,24244,822.89,569567.02,569567.02,569567.02,17,4,5346,4512,5346,4512,5346,4512,21.28,-45.82,-45.82,-45.82,0,1,1,1,,1790194923,7,0,2052,1840,2052,1840,2052,1840,100.0
1790194913,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.00002528,14631.22,25287,25287,2858.74,124143.25,435363.13,435363.13,29,55,1422,1123,4897,3697,4897,3697,-26.52,-71.62,-46.59,-46.59,0,1,1,1,CPMM,1790194923,8,17,494,674,1908,1836,1908,1836,99.9999999882828
1790194911,D6tz6Die7UHYcNNXyppQjHDoNKD5xDtrz6tJiRK3R3Sj,TRIAL,AE4ejN6wCd1cDtkiD9x4esFFHGir5A8Rcfwy8j4BGSy6,meteoradbc,1790192312,0.00005675,,56758,56758,0,7719.92,7719.92,7719.92,0,0,225,259,225,259,225,259,,32.32,32.32,32.32,0,0,0,1,,1790194923,0,0,161,170,161,170,161,170,
1790194909,7VAUdasJJknPWQigG25mX2uwMH8q3RncwJLF7qRWH7Da,SOCK,5J5GHkQKjmyc6mnbFvBNdn7vZ4KchuHKXywi2i8L83pG,meteoradbc,1790192358,4.0069,,100173.99,100173.99,0,336.89,336.89,336.89,0,0,1,1,1,1,1,1,,-0.02,-0.02,-0.02,0,0,0,1,,1790194923,0,0,1,1,1,1,1,1,
1790194908,5RG8wLwu4T9esJKgSC1b4GQz6tUNwLXXRCR9qRxzpump,IKUN,5GSGXstmCcZNK1QBj11ewkh71XSQib4muA7SoMpPMxmz,pumpswap,1790192053,0.000002043,2066.67,2043,2043,0,122642.06,122642.06,122642.06,0,0,8223,9687,8223,9687,8223,9687,,-95.71,-95.71,-95.71,0,0,0,1,,1790194923,0,0,2914,3098,2914,3098,2914,3098,100.0
1790194907,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,DvYAW8HWaZoJecRKyzqqEWM5uA233WnyNVwcskYEAmkX,pumpfun,1790192792,0.00003523,,35231.91,35231.91,6336.73,60245.29,60245.29,60245.29,114,71,687,458,687,458,687,458,11.3,979,979,979,0,0,2,1,,1790194923,30,15,416,189,416,189,416,189,100.0
1790194912,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.0001114,28895.2,105668,105668,8937.71,102142.35,493469.14,493469.14,83,69,1025,792,4930,3749,4930,3749,11.18,21.56,137,137,10,0,1,1,,1790194923,37,25,493,475,2018,1668,2018,1668,100.0
1790194912,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0002945,47263.65,291480,291480,5426.41,54583.1,308215.67,308215.67,24,9,147,167,979,804,979,804,6.18,-16.64,463,463,0,4,3,1,,1790194923,11,9,74,87,462,396,462,396,100.0
1790194907,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0003102,57030.19,309114,309114,11.45,943.8,1466.39,6205.65,0,1,2,3,6,8,27,23,-0.97,5.81,1.14,-2.57,0,1,2,1,,1790194923,0,1,1,2,3,5,13,18,100.0
1790194907,31SMHAggNR2aNj9jDRnveG3n2rB2pLmPYkMrq3v15kcL,Crypt,GbauL8MwLkM5ni58mWLNogkrzwW2qLAMB9KCGW8WPCPi,meteoradbc,1790194782,0.00003518,,35185.06,35185.06,3380.47,3380.47,3380.47,3380.47,245,215,245,215,245,215,245,215,135,135,135,135,0,0,0,1,,1790194923,157,130,161,131,161,131,161,131,
1790194908,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.00003220,18356.44,32210,32210,178176.03,178176.03,178176.03,178176.03,1162,1215,1162,1215,1162,1215,1162,1215,-31.27,-31.27,-31.27,-31.27,0,0,0,1,CPMM,1790194923,254,250,660,510,660,510,660,510,
1790194912,GQ3WYJChZENNQixjihaa2mMQXzWQYzFJH1oHX6NNpump,Xclusive,8K94LjccAbQRY4Pqh3PM5JWNYfHthnZ8eCNrstuAhS3m,pumpswap,1790194743,0.00003734,15340.46,37341,37341,38383.95,38383.95,38383.95,38383.95,247,175,247,175,247,175,247,175,-21.3,-21.3,-21.3,-21.3,0,2,1,1,,1790194923,135,121,208,157,208,157,208,157,
1790194907,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0003197,54004.01,319711,319711,86253.07,852687.53,852687.53,852687.53,743,617,6429,5416,6429,5416,6429,5416,1.23,564,564,564,0,0,0,1,CPMM,1790194923,209,149,3203,2218,3203,2218,3203,2218,99.9999999998967
