ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790432405,ECHojp2dAmRkLLT5KZ5TpfJ2mpkHTfHnwyn4DS842NCf,ECHO,DmHEhCk6QoxsR73CRYLRgay5nbx2oXsZKgu3DV2wWeHi,meteora,1790015003,0.003324,139332.63,3324243,3324243,0,0.99,136.55,15511.18,0,0,0,1,8,3,58,21,,-0.05,0.1,0.26,0,1,2,1,DYN2,1790432417,0,0,0,1,7,3,32,17,100.0
1790432406,GC3GvqjNuBiCvv9CydkmZ1LsXpRFCXH25EB5yBG5pump,Perked,GzvNEoM4UpsuRrdP64gB5mUh4XvZ1rcw3gGH6BnC4wAf,pumpswap,1790428327,0.000002872,2822.55,2680,2680,0.95,18400.27,60763.25,60763.25,0,1,164,268,601,694,601,694,-0.95,-91.54,-94.24,-94.24,0,1,1,1,,1790432417,0,1,90,214,332,462,332,462,100.0
1790432402,2khpSo4SSQbYz5guJ53fZeTeT7wnponNUDgseoveq1v9,e/acc,BGPJ5hg1bYUGPaXs4nixbbFd8knTdRby9rTmQADAjcwK,meteoradbc,1790428485,0.00005965,,59657.51,59657.51,0,0,8199.11,8199.11,0,0,0,0,326,327,326,327,,,34.14,34.14,0,0,0,1,,1790432417,0,0,152,144,156,145,156,145,
1790432405,D632ckEQiD9J8DeRNeD35fgfsAWpNCueuu5ddahopump,Google,8kZR4gPDDtZcreoQH38Ssg6iiutqEDHSoPYBHtdP9WX1,pumpswap,1790428571,0.000002360,2386.55,2361,2361,0,9627.54,47355.84,47355.84,0,0,32,246,2210,768,2210,768,,-95.58,-95.3,-95.3,0,0,0,1,,1790432417,0,0,2050,721,2050,721,2050,721,100.0
1790432405,E9fjRcgZF9igJYjnXv4YYFdv1Cws929bZ5jAEvo4BAGS,POKESTRTGY,8yYWsw9doLazCK5Gdm5xG17JyBi6QrYqYTY81mtXdQRY,bags,1790428552,0.00006757,,67571.7,67571.7,0,4.56,10.31,10.31,0,0,0,1,2,1,2,1,,-0.05,-0.1,-0.1,0,0,0,1,,1790432417,0,0,0,1,2,1,2,1,
1790432407,gmzzdHD5RgfAmTCdYbCajXVis1FFayWrTRQBsenpump,GTA6 VI,798UVSyN2sCNxbnYgoNwKZeorDZzxCWb4UKGaHS2cuA3,pumpswap,1790427670,0.000002165,2208.14,2166,2166,0,81397.01,197733.78,197733.78,0,0,5787,6867,12385,10162,12385,10162,,-99.08,-95.69,-95.69,0,0,0,1,,1790432417,0,0,326,2592,444,2630,444,2630,100.0
1790432407,JLM2EGhVRKwSij4w6kNJHh4eP4VQHP8rNctkVfXaxMF,DEBT,HekKicsciRtXrgt3TMeWX35oBaqupCQuwAAkTysKiH1X,pumpswap,1790426599,0.0001409,227613.32,140966,140966,499246.65,6321069.29,9777200.92,9777200.92,567,288,7136,3596,11190,5628,11190,5628,-0.18,1.96,85.51,85.51,0,0,0,1,,1790432417,319,49,3378,50,4633,60,4633,60,0.000000000412578394714018
1790432407,QJ5J7fYBdQnBZ7mXRKGfopDwt531vrYoV4nq31JJiXW,CALI,6qKK7n5jNYsY4mvKaig4VtUX7QYjs8JGWzuykWS65Ym8,pumpswap,1790427079,0.000001868,322983.52,186853,186853,494514.53,6122778.01,8665357.59,8665357.59,560,278,6978,3465,10103,4950,10103,4950,-1.33,8.05,50.8,50.8,0,0,0,1,,1790432417,341,49,3573,51,4912,62,4912,62,0.0000000000319581850346488
1790432404,BiGStZtwjJEh3tFCLh8gTcSAVr7uSKBHKAEYHufqs3jP,STAN,CWFRNE3GcoqgyWhdYiLTW2QA34vbg4KrDYoXhDzE8gPQ,pumpswap,1790428018,0.00002507,13003.73,24405,24405,3578.6,220165.05,611575.29,611575.29,26,49,2348,1980,5812,5962,5812,5962,-28.42,-74.56,-48.93,-48.93,0,0,0,1,,1790432417,22,48,972,1143,2200,2116,2200,2116,
1790432402,4icdbBzauPKdHMwR32KH3NN3y21owLRRCo58q5AChKhT,LORIA,6aRi2p2cNJirTu5eXbWX9bnomfUyEb6Vz2gZKdyVCXHV,pumpswap,1790428468,0.00001680,9919.56,16379,16379,8.27,63464.86,149903.9,149903.9,0,4,969,657,1577,1218,1577,1218,-0.42,-74.89,-65.29,-65.29,0,0,0,1,,1790432417,0,4,326,404,646,639,646,639,100.0
1790432407,HwX9f6NUQypHQ4S4U8UDKT6ECvbKABkrnsneFec5pump,DCAT,9c2WVGx5GPMdXj9B6AjcR7HpbYgxUwxhmwWRYDcUHxn,pumpswap,1790428372,0.000002217,2253.03,2217,2217,0,15440.91,156730.82,156730.82,0,0,140,1625,1839,1809,1839,1809,,-97.07,-97.82,-97.82,0,0,0,1,,1790432417,0,0,1340,1673,1705,1704,1705,1704,100.0
1790432402,231eFPGosPmSiEMsYxQNVhAAWj3B1DvGtfwaj9ztidea,STARTUP,Grh1a3NmdkT8W6vL3e2G88NBsCtz6t1ZEHfybi3TvSP8,pumpfun,1790429042,0.00003577,,35773.95,35773.95,9194.07,146690.95,146690.95,146690.95,76,52,1957,1358,1957,1358,1957,1358,9.59,949,949,949,0,1,1,1,,1790432417,54,44,800,600,800,600,800,600,100.0
1790432403,6hzyHMwR1S2wAbPfDjTcQtM5fTq4XZBWFTRSdTsvZ2DH,tinycat,4TcaXZVY5o6DE31v9GBgw9qneFg1Ud7nRsJUF1kRPyaQ,pumpswap,1790429062,0.00003430,15368.05,33435,33435,14815.75,358754.57,358754.57,358754.57,224,153,4035,2683,4035,2683,4035,2683,-28.62,-31.11,-31.11,-31.11,0,1,2,1,,1790432417,145,136,1575,1315,1575,1315,1575,1315,100.0
1790432404,92hjfSi5HrUgUpPWvgKtVrz2MQn2zJrAPQSRzdjmpump,>_,3Tr5pyx3r6EmWyB3N78Y2vnv18QxqYWqR2S42mGPPheM,pumpswap,1790427742,0.00005070,19214.29,48515,48515,10095.24,173252.87,403207.72,403207.72,75,66,1593,1263,3359,2673,3359,2673,-40.55,-44.98,3.49,3.49,0,2,0,1,,1790432417,57,59,721,697,1372,1162,1372,1162,100.0
1790432405,CgqM4NtkPU8xuHytmZzPYSsY4zYkWYdjfFVjv6f4BJvg,BOREDELON,Fzf5AkfjvEUPfvVwGnQbXJNcj39FdX5Up1CqeELGWqi1,meteoradbc,1790430108,0.00005897,,58979.44,58979.44,0,4727.82,4727.82,4727.82,0,0,134,174,134,174,134,174,,30.51,30.51,30.51,0,0,0,1,,1790432417,0,0,123,108,123,108,123,108,
1790432406,HngWDj8GtF5VwMxLKJWRXw4UpC3Uk2n3xXXNe4JuEHdK,bPay,FjDZaQ95qb5LVbnbqiHjWbaAiG2nFLExNCnyx5fNBxRY,meteoradbc,1790430183,0.00006013,,60131.23,60131.23,0,16964.32,16964.32,16964.32,0,0,625,819,625,819,625,819,,32.86,32.86,32.86,0,0,0,1,,1790432417,0,0,208,196,208,196,208,196,
1790432403,6VMTDo5TyNZ7reerj2uDpDmX7mbVopysG9n19GZZCEnj,Jonesy,28NAJuVX7jwmPUa8nvsh4d6TTvJJ8VKdxcgnwTFk9ewp,pumpswap,1790430076,0.000003719,3559.23,3720,3720,18.66,298905.62,298905.62,298905.62,1,3,2816,2887,2816,2887,2816,2887,0.46,-92.62,-92.62,-92.62,0,0,0,1,,1790432417,1,4,1279,1234,1279,1234,1279,1234,100.0
1790432405,DnNXcqYRLN8F5UfBvw3XW976jSS627bzb63phkwPpump,BBC,DdCXFb3yNBtsPXii6ULb8vuqYodLuUAALeB2yikfpV3r,pumpswap,1790427567,0.002450,142642.57,2439432,2439432,4318.72,72373.69,119268.97,119268.97,1681,1638,19947,19600,26503,24406,26503,24406,4.42,176,4773,4773,0,0,0,1,,1790432417,285,254,514,502,2550,1092,2550,1092,100.0
1790432405,DBFcomeF97mTgRoKvHj2YtdFdvFcrLP4pFTBEPpKpump,LILVADER,6BSARLZhc1YEhCfdwwudDsMXK3TMMcWCEAK74TPrmAHy,pumpswap,1790381508,0.00004399,17262.77,41942,41942,1351.94,7095.06,10915.49,83274.04,17,10,65,47,121,99,917,806,3.46,44.78,3.02,-11.04,0,1,0,1,,1790432417,16,10,56,39,88,85,413,404,100.0
1790432406,FPVy8zJvHsf3ZdLoNokQVzYLrkcoQ6LMTZ7riJNWpump,s/acc,GQEgxvgSE9Rc2WaYyZpXG61o2qVXkY5crqbBAWaQAmLk,pumpfun,1790431600,0.00003412,,34125.06,34125.06,13907.61,96930.55,96930.55,96930.55,139,184,590,749,590,749,590,749,12.89,902,902,902,500,0,1,1,,1790432417,110,83,459,290,459,290,459,290,100.0
1790432408,qjjgxM2z3B6oNTvUzYJA7bsUVyG69C5jKc57v4SaMYT,e/acc,2UCdcyGrFpzjbT7xS4AjPEoUUNhQq7a8Tpvnh8PnBaAH,meteoradbc,1790432170,0.00006042,,60421.9,60421.9,16683.84,16683.84,16683.84,16683.84,566,731,566,731,566,731,566,731,32.94,32.94,32.94,32.94,0,0,0,1,,1790432417,194,183,194,183,194,183,194,183,
1790432406,GsJh3U3DP8D5w8chmBdD7KKxztjWB77qLWCXRDyQAkmo,DEBT,GXLnLvEuAZZc2RyWiqPwFYyXVrMGxuzk7hS79RHYryht,meteoradbc,1790432278,0.00006012,,60127.19,60127.19,10723.16,10723.16,10723.16,10723.16,346,389,346,389,346,389,346,389,32.65,32.65,32.65,32.65,0,0,0,1,,1790432417,186,188,186,188,186,188,186,188,
1790432407,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,Robin hood,368gGWD5pf3fcFhxnyMK2LjdxMb7m8Ht8NNZhCjJzfuM,pumpswap,1790430184,0.0002912,47968.16,291272,291272,17355.03,158640.87,158640.87,158640.87,2256,1660,17359,12790,17359,12790,17359,12790,8.81,481,481,481,0,0,0,1,,1790432417,302,296,356,344,356,344,356,344,100.0
1790432403,74fZWu5jcHUpGL6ooZhPJRoidpMRwPGwYNdrVoW9pump,Meta,86bMSdWWos2uvoTS5EemE7wBygL2M1WMEWBv5ZrRdDih,pumpswap,1790431824,0.0005497,66337.96,549673,549673,14077.4,34223.39,34223.39,34223.39,1389,1808,3441,1865,3441,1865,3441,1865,13.66,996,996,996,0,0,0,1,,1790432417,366,354,2401,411,2401,411,2401,411,100.0
1790432404,Avk25UtvVCimfCh5dn7pBAvo39GDqLUoYZg78L6pump,PAIDHOUSE,EQSZN8RfTGNwQ7c4LLn1xqPGo1UrT6QiB42vLiSTDoRK,pumpswap,1790431758,0.0001181,30115.63,118179,118179,124804.14,258328.73,258328.73,258328.73,691,310,1307,782,1307,782,1307,782,44.01,41.85,41.85,41.85,0,0,0,1,,1790432417,619,241,1100,619,1100,619,1100,619,100.0
1790432402,2TM7VbMsyRsNpvbTuSyYg1m529b1g1WujbjVnBYppump,Google,6RDM7aPEya1YqNofPESzyevemp5Czr7mkz4Jgjo5X2Bg,pumpswap,1790429264,0.0003054,49076.06,303905,303905,3952.61,82548.82,82548.82,82548.82,1252,1167,13739,11646,13739,11646,13739,11646,15.09,509,509,509,0,0,0,1,,1790432417,272,249,2405,878,2405,878,2405,878,100.0
