ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790425463,FZJwdib252gTYPQruogmJKAgYCC1dxtpWiKEsQTpump,OJI,H85C6aREySPPigD1R6geQDG3psJGBhYzH8gCM1rrUjuV,raydium,1790413541,0.02025,8960.05,202590,202590,43.45,7716.18,40895.29,40895.29,2,0,22,8,101,51,101,51,-6.11,-35.95,16266,16266,30,1,3,1,,1790425473,2,0,13,5,35,16,35,16,100.0
1790425460,61PFpp4ESAiUr8wzVXpsCHEVhBRuJptEJErBUoBdm9w7,KABO,5C5iRq1WrzgvggdVGtxMixon4SMeLk6NjcZumj2TtPsC,meteoradbc,1790422833,0.00004782,,47825.99,47825.99,0,18051.32,18051.32,18051.32,0,0,536,617,536,617,536,617,,196,196,196,0,0,0,1,,1790425473,0,0,196,186,196,186,196,186,
1790425464,VJdhzAgoBnoHkDpU7xcm4VXbgUCzSYKZ3bpEDbKpump,VSOF,DrWpVjnFMEv1MSnFMSXkQmdjX6ZQFphAh3RV7dLnYqD,pumpswap,1790422988,0.000002150,2167.16,2150,2150,0,239785.78,239785.78,239785.78,0,0,952,1037,952,1037,952,1037,,-95.73,-95.73,-95.73,0,0,0,1,,1790425473,0,0,928,526,928,526,928,526,100.0
1790425463,DbACYn9Q7nEXe29qxQsk7ATdTduvSDU2ZSYkGLZjBWd,TOE,3b8xRWKwUY5kb2g32DGENW9yQ2XhXp5Gdt2ZayyA5ih9,meteoradbc,1790422918,0.00005937,,59379.8,59379.8,0,4890.63,4890.63,4890.63,0,0,125,137,125,137,125,137,,210,210,210,0,0,0,1,,1790425473,0,0,90,98,90,98,90,98,
1790425462,DATqBMxg1wjmg4kBrnKGsHKcKRQH84JJLDKcqvudpump,Support,6b3XymB6HsZmvY4jx5fWqoPDjfJfYAqq6Kf3NWhM73vT,pumpswap,1790421863,0.001479,110525.93,1471321,1471321,7114.1,92793.01,109519.57,109519.57,1401,1341,22911,20867,22984,20890,22984,20890,11.28,326,2853,2853,0,0,0,1,,1790425473,206,161,2334,875,2370,883,2370,883,100.0
1790425464,R1oFs3KfZ14tdduJ8xxvUdXiMGqkEnoTrAKHdo6stqm,KARDASHEV,64adZMCb1VkRMwFYys8wnuvyQ6G3qS6SXA12wQMKuRhL,pumpswap,1790422542,0.00002065,0,20659,20659,0,1400590.03,1400590.03,1400590.03,0,0,1575,826,1575,826,1575,826,,-67.21,-67.21,-67.21,0,0,0,1,,1790425473,0,0,753,58,753,58,753,58,0.000000000451956987048288
1790425463,EJDzXVdB9z3LzUzG43psZQVNEM79GEWg2o4QCeWSpump,Tesla,kGXXG9kwj5Hy6egxMkXiKrQiLQeSeRiQ6yzWbThoYKr,pumpswap,1790420539,0.000002181,2206.81,2171,2171,0,98061.94,143402.83,143402.83,0,0,8181,13965,14395,19966,14395,19966,,-99.65,-95.65,-95.65,0,0,0,1,,1790425473,0,0,323,2039,2414,2112,2414,2112,100.0
1790425463,FYM6PhwAS3QwTBwvgLj8JYeMgpNfKsWtW3hGxPM9eFkt,DEBT,EP88Ktqm6491WEm1ZJsEryXYYjuoLh5cEyz5exyxr1Cb,pumpswap,1790424156,0.0006068,75689.39,606889,606889,320328.17,1891680.61,1891680.61,1891680.61,1944,1784,12090,11152,12090,11152,12090,11152,95.93,1158,1158,1158,0,1,1,1,,1790425473,1283,927,4443,3113,4443,3113,4443,3113,100.0
1790425462,DW79CfEpK5MLabxWUUAEqFff99hkkkiyQFhGPRZxpump,CateBrain,2hzLncp1rXrBNaoKEYkEK8b87jhMLNRrUj6dKCwUDZsP,pumpswap,1790415893,0.00003489,15473.28,33380,33380,3522.07,101242.39,361866.77,361866.77,52,45,994,732,4329,3343,4329,3343,15.58,-68.96,-29.26,-29.26,30,1,1,1,,1790425473,47,44,429,444,1623,1483,1623,1483,100.0
1790425462,DNZUh8tcaXdkwQgAaxzHzjiCu6xtPjjhHJKsuNfQWz1b,CZ,BiRahMbGKpsi9Qa6Xhyj5w6yEU4z5x3Gihimwhkz7gGM,meteoradbc,1790425293,0.00005485,,54852.86,54852.86,4787.89,4787.89,4787.89,4787.89,82,114,82,114,82,114,82,114,158,158,158,158,0,0,0,1,,1790425473,65,90,65,90,65,90,65,90,
1790425464,HL8LrvYgmmHoLH9TvqqSv8Sy6yBGjXjZmpv2RpitpvUX,YAPCAT,H7Y2prMahqQUrWB7cgPMmbvuc33CN96AVYkTQxAeBxfG,pumpswap,1790356187,0.0001653,36105.98,158178,158178,3532.71,79749.25,183697.68,511060.59,14,26,460,296,1138,802,4039,3155,-13.26,12.71,381,231,0,1,1,1,,1790425473,14,27,249,204,550,420,1598,1375,100.0
1790425461,AxLSJnXCoqAshLViYFhQrXuCYb2KgsHWmFrdkZBZML6,KARDASHEV,9z2wpA3MJRq3EmQGF2YoUkDiD6K1ZXGLQXQ3Dj5849RR,pumpswap,1790423532,0.00009958,163186.67,99581,99581,428869.54,3153325.04,3153325.04,3153325.04,468,243,3671,1845,3671,1845,3671,1845,0.39,60.61,60.61,60.61,0,0,0,1,,1790425473,271,49,1774,63,1774,63,1774,63,0.000000000451956987048288
1790425460,7QNH5JyWkDqY7P1PwcK9PGB9yxrBBm9Kh3ZTCRAuCXuP,swappy,EjrahEvAyFpR2zb7zNf8Vu7vBdqBMb2gR3YkmJL81eb6,meteoradbc,1790425054,0.00006033,,60339.99,60339.99,6268.68,15489.02,15489.02,15489.02,252,269,606,601,606,601,606,601,2.59,34.91,34.91,34.91,0,0,0,1,,1790425473,198,188,198,188,198,188,198,188,
1790425461,94uF4vnkyhRux3SCVHGjXDS8K4nhDc9GCtTsW7BeYwxi,DEBT,DzVgBhKDjWqeVdBSqazmBRZ411PiiGugg2Y4iyyLAXw,pumpswap,1790424505,0.00002949,37168.54,29499,29499,195290.08,753429.81,753429.81,753429.81,972,352,3126,1444,3126,1444,3126,1444,18.78,181,181,181,0,0,0,1,,1790425473,717,102,1865,126,1865,126,1865,126,
