ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790392823,9NyBpUhofRBe9VDCLDDEYhPDYBPcEiYfQDaGnUFrjDwt,GROKPOD,Bh8XPiJpZXs8e6XzHY11VcPwyjBZwZg1t1K3SogyNnfa,pumpswap,1790386201,0.00008244,25034.22,77646,77646,8590.89,201508.31,461384.79,461384.79,77,44,1354,1137,3224,2545,3224,2545,-17.49,-4.49,64.8,64.8,0,1,1,1,,1790392837,59,48,513,481,1095,946,1095,946,100.0
1790392823,B1wx2DwNV3CLBRrzG2Nz4hDmeXg1B3Riu648WDh7paid,BANKS,H9JXyzQmgcGi7FhRmEQ6BEFJyVTaNF3MPWZ6tZvTdw1W,pumpswap,1790387068,0.00002054,11238.26,19761,19761,835.31,22966.69,228971.18,228971.18,8,3,242,236,2524,1917,2524,1917,9.99,-34.39,-58.52,-58.52,0,0,0,1,,1790392837,7,10,116,151,1058,962,1058,962,100.0
1790392823,9LnufUxbgFwHJu9SmWsZhA5H2u9AFwQjYK5Gwtzepump,BLUEPRINT,EsdSTHtSiebxRStCYYK3zdBJsAK4d5vsCzVtx9a9fATP,pumpswap,1790387044,0.000002184,2205.35,2184,2184,0,0,148125.62,148125.62,0,0,0,0,3600,5803,3600,5803,,,-95.7,-95.7,0,0,0,1,,1790392850,0,0,0,0,1869,2530,1869,2530,100.0
1790392822,558hgR89ttJdJUWC7dkgKytyXtmx3bKeVNW1jGkApump,Robinhood,GMs8mDuoiKEL9mdrkGv6SRwbJBznzc2M2bR3YzPNBKRL,pumpswap,1790386373,0.000002194,2250.79,2184,2184,0,23.24,319987.97,319987.97,0,0,1,2,6728,9747,6728,9747,,-1.43,-95.66,-95.66,0,0,0,1,,1790392850,0,0,1,2,2738,3126,2738,3126,100.0
1790392826,zpTj1yA68UauZqdz5276qrpTV7ALkeoLp9LLa7Bpump,DDOS,EuDAiu3ZeWQ6tZomufzVeK7TsLnmyDra3VrU4syhpgHh,pumpswap,1790387138,0.0001119,30295.47,109259,109259,7541.71,202699.79,770287.27,770287.27,48,36,1283,1163,6059,5005,6059,5005,66.49,37.18,126,126,0,0,1,1,,1790392850,51,46,624,629,2175,2021,2175,2021,100.0
1790392825,FHZjVnetL5QyenPh8x9Z8k8zik1BinnbuYhpu2s7vDJD,E/CAT,FboJRB4jgqUrXZcMGMLcpnEs7eGUwNyMCAY5S5o23Ma1,pumpswap,1790387937,0.00006713,22977.96,65318,65318,7008.64,368474.3,824056.41,824056.41,55,71,3111,2480,6936,5474,6936,5474,15.54,-63.05,43.33,43.33,0,0,1,1,,1790392837,56,72,1197,1295,2432,2107,2432,2107,100.0
1790392823,AEUbt2MMUQZvrwnn4kSPfGXRZC4BBY1Az2hqPj7Fpump,Theranos,FqhJKXK46i1wGKCS86XBMNDr9yy4Ko57YcjtdseVynk1,pumpswap,1790386100,0.00002420,12990.47,23895,23895,612.25,45146.68,1117003.12,1117003.12,8,3,378,302,7269,7114,7269,7114,2.76,-18.61,-50.99,-50.99,0,1,1,1,,1790392837,9,3,189,200,2818,2535,2818,2535,100.0
1790392823,7dM8TUSbJ8pjoqBoApjQ4YyLCzB9tUGLpDaDPDNjhRVH,MEMEHOUSE,7zggYH2WT7vQDQm42fbMVeo3arkQCjbrmmG3m1PVP6gz,meteora,1790389071,0.00002186,6.63,21870,21870,0,233370.6,307122.43,307122.43,0,0,1139,576,1589,843,1589,843,,14.9,110,110,0,0,0,1,DYN2,1790392837,0,0,727,83,835,98,835,98,
1790392825,EySAZqTACaRmQHSJkUXc9wdZXybsZKht38fxvdePpump,sittingdog,865DXa82PJqgbKMQLuTHtbdTEiNdd6nY37PbfVx1nRts,pumpswap,1790389095,0.000002983,2927.39,2540,2540,0,25335.66,96875.53,96875.53,0,0,336,256,890,667,890,667,,-90.08,-93.9,-93.9,0,0,0,1,,1790392837,0,0,444,339,770,547,770,547,100.0
1790392825,FrqT2n33PQY1JxUMUWFVTbG8LUFA7yKzKnnrNctcpump,AMERICA,FvnCWX4ekN4tg7X29du6RLVFcab2TBmiPkGiHbwUH3NW,pumpswap,1790388879,0.000002199,2219,2199,2199,0,38186.18,103598.32,103598.32,0,0,1329,3665,3356,5435,3356,5435,,-99.49,-95.67,-95.67,0,0,0,1,,1790392837,0,0,1086,2446,1639,2467,1639,2467,100.0
1790392823,BRGJR9ezXUPvxWpUSSFxFTiXM6qqDHrmiWmVZXeFpump,GARRETTAHOGAN,6dvxKjq4iextuT7PoqZpYHFaiXfqQPi5yVN68E3yn5Wc,pumpfun,1790388724,0.000003590,,3590.64,3590.64,0,33219.19,194986.64,194986.64,0,0,344,521,2017,1647,2017,1647,,-87.39,-17.85,-17.85,0,0,0,1,,1790392837,0,1,692,752,995,922,995,922,100.0
1790392824,DMNtou2ANqxevM4UngRzTdxVrRgfR1ZLzJyCT5sCpump,PCAT,Nan2eHQcJUjoqapEbLjvv25MaAApdyjjZVpgD2tqS1z,pumpswap,1790388495,0.000002651,2840.18,2615,2615,0,595641.37,873462.29,873462.29,0,0,5083,4696,6904,5685,6904,5685,,-98.03,-96.94,-96.94,30,1,1,1,,1790392837,1,0,4010,4286,4618,4604,4618,4604,100.0
1790392825,FBqoqLotXBypGPJ3ccCV27pUb9tjhMzFM4dTDyqeRmua,MEMELORD,9rUxoWTU5pjVn3kAezsyhJVhuVwM1LGEetxmQY75TZoc,pumpswap,1790388498,0.00001558,9486.82,14631,14631,189.55,68112.73,219605.41,219605.41,3,4,658,695,2194,1935,2194,1935,0.93,-73.79,-68.38,-68.38,0,0,0,1,,1790392837,4,5,415,482,1092,1051,1092,1051,100.0
1790392821,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,e/ass,6hm6C65rjJFhT7BfPRJrUEZVc8HsQGbhMSfT5eXDLWzC,pumpswap,1790389157,0.000003103,3122.92,3044,3044,0,320552.61,331464.6,331464.6,0,0,6811,4666,6916,4676,6916,4676,,-97.51,-96.37,-96.37,30,1,1,1,,1790392837,3,0,4210,4195,4210,4195,4210,4195,100.0
1790392824,BfmahFa45CrMJf45yzkmUgREr9CQubfcowtnuUncpump,e/pump,981pkJzLyxqcQnXiUeei3Q6EoX1i6mVk6zhRJ2KqQ3qM,pumpswap,1790387460,0.000003249,3311.35,3206,3206,16.72,478581.4,711235.43,711235.43,0,1088,5664,6825,10728,7250,10728,7250,-0.95,-97.69,-96.33,-96.33,0,1,1,1,,1790392837,0,1088,3609,5902,6715,6034,6715,6034,100.0
1790392825,H3WMnR7wYagBNQbfUCJL4An9T5YYgYFkw6PL1PwXpump,Toely,GDmrEfnTcgSZB1vgenAGrSba32LaGF4ZDKpGmdkbiQnD,pumpswap,1790390672,0.000005407,4665.62,5408,5408,124.34,94332.67,94332.67,94332.67,0,5,806,737,806,737,806,737,-7.97,-89.29,-89.29,-89.29,0,0,0,1,,1790392837,0,2,410,428,410,428,410,428,100.0
1790392821,2eYnxjE68CjsqXf3KpXZHsz5jkcGQvZxdzoNYgVS3TBM,刘欢,6ryydu4UGNuFTVBCH72ndYcrF5BzecACeqz3Qtet1emt,pumpswap,1790390623,0.00001954,0,19546,19546,0,72411.14,72411.14,72411.14,0,0,490,135,490,135,490,135,,86.28,86.28,86.28,0,0,0,1,,1790392837,0,0,407,46,407,46,407,46,0.00000000109556325877729
1790392824,BYuvv8vPJapfpo3sty55LKSv2tr8R3PdApoGsHQ6pump,SpaceX,BuiDsrUcPd29XWzqu8zWKFvSnHzFn4wZWU4SkM36nJzb,pumpswap,1790390258,0.000002180,2222.17,2180,2180,0,241942.35,241942.35,241942.35,0,0,8609,10439,8609,10439,8609,10439,,-95.69,-95.69,-95.69,0,0,0,1,,1790392837,0,1,2413,2604,2413,2604,2413,2604,100.0
1790392823,9y55XTAtoXxQDiXGCNS6NjoDN9YPxz3SUjVu1Qwtpump,Pinto,2aguA4ttDJC79FJdWo2Bm9s7zBZvjxgxcCiAcGFzPiMG,pumpswap,1790390006,0.0002358,43854.24,225479,225479,72365.42,431573.46,431573.46,431573.46,309,132,6114,4853,6114,4853,6114,4853,-9.94,366,366,366,0,1,1,1,,1790392837,175,131,2471,2317,2471,2317,2471,2317,100.0
1790392824,DbSu6FR7zMbhd83D1V4KiNEobNM7B3ono6pMsaE6pump,roon,3YwiYPRu7QP8yWBcBhVsFQokXQ1kV1sWQB8zVaNnRv1d,pumpswap,1790389779,0.000002206,2236.97,2207,2207,0,165542.42,165542.42,165542.42,0,0,7257,9788,7257,9788,7257,9788,,-95.64,-95.64,-95.64,0,0,0,1,,1790392837,0,0,2114,2462,2114,2462,2114,2462,100.0
1790392822,6nNdopDSgM5vn2hTgfWWkM9xE5fqZ6NqhJSBBygveNc8,PSYOPANIME,Ac5rF5VkE8kdSNSf4vA8kkfSJAmigwJVnMTwu1Vr2eQe,pumpswap,1790390377,0.00001875,10638.06,18733,18733,2914.51,258150.92,258150.92,258150.92,26,33,2289,2129,2289,2129,2289,2129,-18.07,-60.71,-60.71,-60.71,0,0,0,1,,1790392837,20,26,1046,1073,1046,1073,1046,1073,100.0
1790392823,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,MAX,EyYRGbuYLqPuVMLNvV652e9U5sr5X6x6xarsrKqsmGgU,pumpswap,1790390406,0.0002582,47527.76,258239,258239,84549.47,1890963.93,1890963.93,1890963.93,607,523,8704,6555,8704,6555,8704,6555,-27.52,415,415,415,0,1,1,1,,1790392837,478,537,3846,2420,3846,2420,3846,2420,100.0
1790392825,G5Gg3ySGiEcPtvr3q74pPb6UzXXCZc6cvnQi1b4Bpump,PAIDDOG,65HAgFBWoAFwNRKi6LqbUKkXRStJrvVKr8zfGzBUwWBa,pumpswap,1790391196,0.0001446,33555.79,144694,144694,24689.25,272214.27,272214.27,272214.27,825,126,5671,887,5671,887,5671,887,-10.04,96.99,96.99,96.99,0,1,1,1,,1790392837,987,148,4521,531,4521,531,4521,531,100.0
1790392822,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,ai/maxxi,Gz78SWMcFFYEdcUaTXuQam13z5ohiWT11v7UojYzfssG,pumpswap,1790391351,0.00002440,12388.8,24403,24403,15842.35,125721.33,125721.33,125721.33,114,112,890,892,890,892,890,892,-38.97,-51.2,-51.2,-51.2,0,1,1,1,,1790392837,69,75,468,420,468,420,468,420,100.0
1790392822,6hHJ8hztYKYdeME3WVzSdkdfa8yCHQGyovgmpSFVB2ad,DDOS,2MUhTc5bcsQMvDKvsEGYQfDx3DDRHLnbr8MzQWEUcghP,pumpfun,1790385248,0.00005430,,54303.31,54303.31,2594.79,35224.51,146787.76,146787.76,1,9,104,90,559,548,559,548,-0.05,187,458,458,0,1,1,1,,1790392837,,,,,,,,,
1790392824,CDdZUxCrDyiqWZ3wQqzvpceeCUUXpDQ8JDuG2BL3Yeeo,e/acc,2pnKuRyZdGc2JnVP1LJeLXbHEoqLKaVsuwZtvsoz9wah,pumpswap,1790392668,0.00009592,160327.46,95925,95925,206425.9,206425.9,206425.9,206425.9,157,110,157,110,157,110,157,110,41.4,41.4,41.4,41.4,0,0,0,1,,1790392837,81,41,81,41,81,41,81,41,
1790392821,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,GILL,FwYzcBob7HBJSNKJndvd3nxoZY6jahfFgZmdEuUEHmXJ,pumpswap,1790392068,0.0001090,29529.39,108885,108885,129565.08,703762.65,703762.65,703762.65,1170,911,5200,5104,5200,5104,5200,5104,-11.82,116,116,116,0,0,0,1,,1790392837,704,650,2266,1653,2266,1653,2266,1653,100.0
1790392822,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,boobies,Apxyd8rVyQBrDa9SPJBbXzszzKxwsHAMede5LD51u4H2,pumpswap,1790392080,0.0001656,36219.67,165690,165690,453197.44,508183.26,508183.26,508183.26,2448,1769,2925,2142,2925,2142,2925,2142,55.07,237,237,237,0,0,0,1,,1790392837,1587,809,1792,942,1792,942,1792,942,100.0
1790392823,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,e/acc,HDJpDPGBjuEPPuS8uiRJN6crRKYmoV4Ryzq3cs2VFoME,pumpswap,1790392375,0.0005687,67509.32,568796,568796,31059.68,49588.21,49588.21,49588.21,1328,1088,2197,1791,2197,1791,2197,1791,46.81,1028,1028,1028,0,0,0,1,,1790392837,1528,1339,1962,1639,1962,1639,1962,1639,
1790392823,Anxu4UtEFX4pxbCwYHzpmWTKYL2Wv3um5cKDKtZpAzMS,BALLZ,3DxT3m5mpQQ5a4eUkShLMtgkU1FXAUsZZWitSV9oYJ9C,pumpswap,1790386713,0.00004062,16535.86,33088,33088,101949.4,109700.11,223069.12,223069.12,967,765,1018,802,2212,2131,2212,2131,680,612,-15.12,-15.12,0,0,0,1,,1790392837,433,343,452,360,1061,1104,1061,1104,100.0
1790392825,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,Grok,GTUT7iJV9M9xL7BRTBns7yTF3WMygsGdmRSu55aeNbjB,pumpswap,1790390106,0.001305,103449.83,1305006,1305006,5415.14,83655.78,83655.78,83655.78,1066,981,9249,7077,9249,7077,9249,7077,20.54,2480,2480,2480,0,0,0,1,,1790392837,294,231,2351,576,2351,576,2351,576,100.0
