ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790414422,2bpoWJA8w1zE5SUZYGq7g1UQEYecsMUSarpTmLmobRyV,pwease,4uDvVeBh3L3kWSXtoft46K6LMchktbgDR7vmL7FpA1xU,meteoradbc,1790406606,0.00006002,,60027.78,60027.78,0,0,23901.14,23901.14,0,0,0,0,936,971,936,971,,,35.11,35.11,0,0,0,1,,1790414452,0,0,0,0,208,205,208,205,
1790414425,C7PwjAobgcKMmcTR4qtcqo4yMG7BLAARA8BSdBma2kzH,Gemini,7egx9sWdtkwWY2vhxirJfqNXJB7MyxreHKZHRiu34MGj,meteoradbc,1790407050,0.00005863,,58639.81,58639.81,0,0,6977.63,6977.63,0,0,0,0,159,202,159,202,,,178,178,0,0,0,1,,1790414452,0,0,0,0,103,126,103,126,
1790414427,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,Robinhood,ArFi2fXibXc5p2MP3A3TUmK2ZXZm2u8sy8FwXEYANB36,pumpswap,1790407075,0.000002157,2190.87,2147,2147,0,97877.94,182093.71,182093.71,0,0,5268,3522,29581,10140,29581,10140,,-99.89,-95.69,-95.69,0,0,0,1,,1790414452,0,0,315,2515,414,2576,414,2576,100.0
1790414426,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,DDOS,66jtMVm432fNzsJdsML9PNHS7QvVQbxFiCYm7zGnsD3u,pumpswap,1790407067,0.000002182,2236.58,2183,2183,0,0,383839.06,383839.06,0,0,0,0,9095,10604,9095,10604,,,-95.64,-95.64,0,0,0,1,,1790414452,0,0,0,0,2903,3096,2903,3096,100.0
1790414423,67h9ZTs7Cm8uZak7ZEsVJq32iRWkMrkrkmFZkGTVBAGS,DDOSINU,5krfQuwUMDrLW8zvPamCRdxBu8PVVMcxZCVE5KiJ8fRU,bags,1790406949,0.00006753,,67538.27,67538.27,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790414452,0,0,0,0,1,0,1,0,
1790414427,HvtZuBzKrWgb9kDY4MNAzsveW1ScHBDdAz1e8LaAz7mN,m/acc,CZi9R5weU6Utad2vsMkVxhJBMHkypR9CRJ16965vvzqx,meteoradbc,1790406900,0.0001272,,127294.99,127294.99,0,0,6942.6,6942.6,0,0,0,0,189,202,189,202,,,804,804,0,0,0,1,,1790414452,0,0,0,0,140,124,140,124,
1790414424,7QcJh428tMBAAfNQv18GbwavfvVDZYV9dcjEVxFFpump,SKY,FBYzDb7Xo8rR3WenT2qr5Dnc9oPnPdtL2XPuN6x1wyqc,pumpswap,1790407045,0.000002192,2270.26,2182,2182,0,0,132312.83,132312.83,0,0,0,0,6920,5589,6920,5589,,,-98.37,-98.37,0,0,0,1,,1790414452,0,0,0,0,2340,2295,2340,2295,100.0
1790414426,G5P6xrwS6tQprGWMaZbwo82A5ecpXCrtkzwEH9vDJ4y4,PHISH,DKygD2y1W169aVRKtrJaixHtzjRDcXsdnbGcNMEkGTkg,meteoradbc,1790406960,0.00004662,,46629.41,46629.41,0,0,21860.96,21860.96,0,0,0,0,700,775,700,775,,,213,213,0,0,0,1,,1790414452,0,0,0,0,204,204,204,204,
1790414426,FCMpNVWDqZw7Fr48CoowXxitQxbZJsTmhV1kYDUCJaZz,m/acc,A3iFoMfoQcLrPoJZFi9MvgFZy8vpcWYZfFPS7jqHF3Ps,meteoradbc,1790406810,0.00004747,,47477.76,47477.76,0,0,15271.5,15271.5,0,0,0,0,383,470,383,470,,,241,241,0,0,0,1,,1790414452,0,0,0,0,180,182,180,182,
1790414424,A5BF2qSTSPzxafHvffWTHDzjPhNhdv3VPaCC74AjagUR,TUKI,FsofYSTWbensJeSws6NUF6GRU5z1wniyejquy6uWHZoo,meteoradbc,1790406968,0.0001197,,119740.16,119740.16,0,0,17409.38,17409.38,0,0,0,0,281,399,281,399,,,947,947,0,0,0,1,,1790414452,0,0,0,0,170,195,170,195,
1790414422,2QsjpbHbDLXPMRRHsLata4p5a81Cod1MWpRELVDWpump,h/acc,GeFzcJNWnu5QsTu6Aj6h6krWdubzz6vAmk1G9gWRWXio,pumpswap,1790405647,0.000003330,3819.45,3225,3225,0,54.34,2347459.46,2347459.46,0,0,2,12,10850,9469,10850,9469,,-2.77,-93.3,-93.3,0,0,0,1,,1790414452,0,0,3,11,3818,3546,3818,3546,100.0
1790414426,HE6xH4wPbBDUKSyBJnHpmMVhQCjLU5Krt24R3FnGpump,Nike,31iioGw3GLYJryzFYRc7J7Rh2yqCoDWdruGSn4dgaNJB,pumpswap,1790405096,0.000002187,2217,2173,2173,0,0,180711.84,180711.84,0,0,0,0,19141,17970,19141,17970,,,-95.63,-95.63,0,0,0,1,,1790414452,0,0,0,0,2386,2173,2386,2173,100.0
1790414426,HGLzDFzFLS7iNxw2jPYDFGGFP3SR6LEAnTM4jzzvpump,m/acc,79CuRHX5zAcgWZj7jibexUMjgw8FNrx24tJzw7bb8Eta,pumpswap,1790406372,0.000004872,4416.26,4704,4704,25.61,715.8,372463.16,372463.16,1,3,18,62,4791,4230,4791,4230,-1.44,-21.65,-89.89,-89.89,0,0,0,1,,1790414465,1,2,13,54,1865,1790,1865,1790,
1790414423,3vz2nmiCkwoiMF97k2oyKEJTPab6dvuqvD1f7PfUgkAL,CATDOG,GMU1ZVUNQWaQbWyNJgL8GP4wPGbWsmRUTHaxPPgU3rGC,raydium,1790399896,0.00002615,14773.41,26157,26157,657.58,5255.56,148646.83,148646.83,3,11,61,73,1647,1225,1647,1225,-15.88,-42.42,-46.16,-46.16,0,1,1,1,CPMM,1790414452,3,11,45,62,771,659,771,659,99.9999999998848
1790414423,3G8t77KrT6quRUyAoaYUcNWHDnJZ1iB9MWUkf8MGpump,Elon Mask,ANQMpRgBD66bxBN8ufDrkkjQKWr5D42mCjfvPJ4jVbMK,pumpswap,1790407289,0.000002764,3072.75,2672,2672,46.37,48.77,1046135.46,1046135.46,1,1,1,46,4478,4470,4478,4470,4.02,0.41,-94.47,-94.47,0,1,1,1,,1790414452,1,1,1,7,1906,1948,1906,1948,100.0
1790414425,B27WTNiDZ2wxm1re1vhRckt7F7mXjwLV55igcwYzpump,nst,2AUyQYuV6QMMAC6XGjEmwdXuVrwp77TVcKb2SZiSpTWk,pumpfun,1790408546,0.00002728,,27282.26,27282.26,0,0,731.69,731.69,0,0,0,0,36,23,36,23,,,706,706,0,0,0,1,,1790414452,0,0,0,0,8,7,8,7,
1790414426,GDzirCi6Q6xNCAxiunpNNrr3zuBjB6x4AkWzKhUUVEH1,Tetsuoai,49wN7i7Z3uEzub35XVwcHtf7CD79Si9YgZJUX8che2ei,meteoradbc,1790408485,0.00004602,,46025.41,46025.41,0,0,8702.67,8702.67,0,0,0,0,115,113,115,113,,,177,177,0,0,0,1,,1790414452,0,0,0,0,104,88,104,88,100.0
1790414423,5SByDU6ZnoWTYNK1GUWB3VDBbLTGV4rNVqcJXK5H22Zn,‮TOOL,8KSVnrAZmavgs3iXAM3z7r5E5L6Fmhi9dUtWcRXTsjBG,meteoradbc,1790408507,0.00006019,,60197.62,60197.62,0,0,1634.12,1634.12,0,0,0,0,104,53,104,53,,,17.42,17.42,0,0,0,1,,1790414452,0,0,0,0,3,1,3,1,
1790414424,6Rr4YronFAxCKC8aZW4ri7eZyYsuZnUfgfDv8T7TAMNE,OUROCHAT,1FxM3dViLS1JiNyVB3V5Ut4jBvFSCA1HduBGDzEr9Af,meteoradbc,1790408367,0.00004692,,46920.78,46920.78,0,0,15871.2,15871.2,0,0,0,0,456,497,456,497,,,237,237,0,0,0,1,,1790414452,0,0,0,0,188,190,188,190,
1790414425,CjiEVKRURpNaCpxpGmy9WatX8Rfi3EjCj9sAbC2EBAGS,BUTTPHIL,4aS56LdrQH43QWSQuP8VnPQ7UXpyS94Ya6uvQuG43Stx,bags,1790408448,0.00006753,,67532.67,67532.67,0,0,1.18,1.18,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790414452,0,0,0,0,1,0,1,0,
1790414426,HPLnhEZJvXko9DV4tqWNHXbLVdpbz1YbvYZ3hicuxRVT,Hopeful,2eZfksUw1LWqNLmQKVoambftJLnQKj9o2GB1wfggif9P,meteoradbc,1790408494,0.00006001,,60018.79,60018.79,0,0,4782.75,4782.75,0,0,0,0,143,139,143,139,,,296,296,0,0,0,1,,1790414452,0,0,0,0,118,108,118,108,
1790414426,EP3gd3bypwS2je4B5n62WvCs2kkFf3nXDu1PWvd8FbMa,XDC,HQVEBGSRi7WLMcW7cKqh8fbQh1EWMMeRjv1rFak3tohY,fluxbeam,1790408552,0.001507,1491941.96,1507255,1507255,0,1288.43,10698.72,10698.72,0,0,40,0,300,0,300,0,,12.26,900,900,0,0,0,1,,1790414452,0,0,20,0,20,0,20,0,
1790414426,HBDCdfDAYAi124A5ssqi4KN17Bgs15SBUrCoa1e2pump,BUTTPHIL,CoD8kT5ZFnTrAEhVvhfb8VwS3YUMydimi3dC2M3KwsBR,pumpfun,1790408200,0.00004949,,49498.73,49498.73,0,0,10240.59,10240.59,0,0,0,0,8,0,8,0,,,1368,1368,0,1,1,1,,1790414452,0,0,0,0,8,0,8,0,
1790414423,5wW9mhbwq1HTFh341iimpmrqBB4mfxdXiYhdYBL7hUnp,KARDASHEV,3QaH1ifhQgUXHQdX3DHi9oMrWzTQfKLcomoCyeRRLMh6,pumpswap,1790407564,0.002562,162145.58,2523780,2523780,194832.22,3334312.42,4822762.45,4822762.45,1049,766,16186,14340,27664,23686,27664,23686,-1.63,487,5142,5142,0,1,1,1,,1790414452,961,845,5208,4043,7759,5768,7759,5768,100.0
1790414426,GYyB82frdo92L6dLkwynMHy4htcM4U3PXVYG2Uk6pump,Gemi,324gMwpyBqg2jNYdDMxcNbD15pX8GoKkVCU4LyCSKeAQ,pumpswap,1790407495,0.000002883,3346.97,2814,2814,0,4.59,1579702.31,1579702.31,0,0,0,46,11582,7735,11582,7735,,-0.02,-94.24,-94.24,0,0,0,1,,1790414452,0,0,0,8,696,687,696,687,100.0
1790414424,79FCJqG2DrYzH2G3eCQedRoWRbjri7MSgMkyGeZ7cLrm,TETSUOAI,6k4pXniPnwjnzfuhubkJeLatyysr8oJc6B5o1kUHjmmY,pumpswap,1790408251,0.00005559,20030.99,54170,54170,2037.69,37730.47,328292.24,328292.24,17,16,359,367,2634,2422,2634,2422,11.4,-27.34,13.96,13.96,0,0,0,1,,1790414452,19,20,201,225,1219,1033,1219,1033,100.0
1790414423,5UXcjspn6pxPqjkj4tqPwgzDju4W59LXzGJNBcKtpump,Windows,Dt6YHLCAHGB2jn7NwSCJ3TzgMHFYZPBnKHBuK4CMk4LG,pumpswap,1790406194,0.000002476,2488.08,2463,2463,0,2.74,218299.27,218299.27,0,0,1,0,23600,22706,23600,22706,,2.24,-95.05,-95.05,0,0,0,1,,1790414452,0,0,1,0,2437,2180,2437,2180,100.0
1790414426,HccKMtfAP6JrJtPEeYzukq4Txg5suvMCoA2jkW7WUkS4,CLAV,CUoUjZBqBkRc9PuDnRrzqmoNTZiVuZckbfMvEz9bf8vj,pumpswap,1790408910,0.00001701,9881.08,16165,16165,126.78,16516.8,56615.39,56615.39,2,9,377,294,960,756,960,756,-5.05,-42.39,-65.09,-65.09,0,0,0,1,,1790414440,13,10,129,142,374,365,374,365,100.0
1790414423,55Vr2VpSwxsDkB6uGGHAvRv86K6zax2Zb4TT8ivwDEzW,slopcannon,BNG5962Zkbd6ZFmfAKjtCF6Z2mJbA7qn97oMsQShspLP,pumpswap,1790409726,0.00006626,22857.04,63911,63911,14585.24,691589.15,952281.78,952281.78,97,75,5361,4482,8367,6665,8367,6665,-15.12,-30.29,33.52,33.52,0,1,1,1,,1790414440,85,78,1966,1837,2648,2377,2648,2377,100.0
1790414427,Y5LR7VG4GLPHzV1aFvJQJVes4BQ9Me2nqCEt9HK6q39,Clashpad,5QNiLg2yQkeDP7XunK5QQLVpvHoBAVE8oB7UvmPo5s4P,meteora,1790410699,0.00001467,1.85,14671,14671,0,36662.92,89387.06,89387.06,0,0,209,67,509,166,509,166,,4.09,38.8,38.8,0,0,0,1,DYN2,1790414440,0,0,278,59,394,71,394,71,
1790414424,8DqDh6vPehmRjZepVUp4bo5Rf9yMvTa6WMfDsrXHtEdH,CHRISLOM,GY9SWsKwZMp8BrsghH8pz6TccRqMDjZEJgqdXQJUm3Cf,meteoradbc,1790410780,0.00005902,,59029.89,59029.89,0,2657.64,6124.92,6124.92,0,0,47,61,91,125,91,125,,5.9,221,221,0,0,0,1,,1790414440,0,0,71,94,72,94,72,94,
1790414423,4yduE6LcMuNozrHQwKB8FbPDyzXfe6sEVYFB2S6zchYo,MARIO,2mDd2xXUHcff3FVyF6AyP448Zw6tnhMHw6vGRPRYUcRB,meteoradbc,1790410682,0.00004658,,46582.96,46582.96,0,0,2701.41,2701.41,0,0,0,0,68,57,68,57,,,235,235,0,0,0,1,,1790414440,0,0,0,0,57,51,57,51,100.0
1790414423,3qJgMTbnx5ZsXoHicu6GrGARRm4WCvfBaZAeU9CWypXt,/ACC,HPnro7AKDtRYEPw3VBu6m34A35sSANhfbG1hVA7PUr6G,meteoradbc,1790410797,0.00005612,,56129.08,56129.08,0,4001.11,5137.08,5137.08,0,0,105,136,113,139,113,139,,16.35,271,271,0,0,0,1,,1790414440,0,0,94,106,98,106,98,106,
1790414423,3BLSsAu7aNkF24xHN2hju95QpHJKPpfmyD5AHXnUwikM,NEWGUY,8aZwEzC634J7rUEZSBG5Zen2UR9Ma7FZEom7puvwjCc7,pumpswap,1790410756,0.000008296,6338.97,8010,8010,548.54,153316.17,176311.16,176311.16,7,12,2171,1664,2446,1842,2446,1842,-13.26,-87.26,-83.23,-83.23,0,0,2,1,,1790414440,6,12,732,784,845,833,845,833,
1790414423,5pkC28tMKiCNbRCLVmxSFwrt4heyRyoP3vqWp9R2zKL,MARIO,8EeEN3iLuTBZnVp636y1izp1wBReEmwVzw6a7HUBCN1x,meteoradbc,1790410751,0.00002993,,29931.36,29931.36,0,9972.1,12333.65,12333.65,0,0,290,363,356,421,356,421,,-29.83,115,115,0,0,0,1,,1790414440,0,0,151,156,157,158,157,158,
1790414423,3WJuC54ui7MfK5b76MF32TgC49yGhuLCeMJHGH9WYYrS,GOAT,DKsH4P3LpFZoSCJCdUMHHL7k5hH1BxrbBKJcAx4bok5V,meteoradbc,1790410643,0.00005893,,58934.44,58934.44,0,0,6147.14,6147.14,0,0,0,0,107,133,107,133,,,221,221,0,0,0,1,,1790414440,0,0,0,0,77,94,77,94,
1790414423,3hYsXyZiyH1iZAuPz6wMimd4PKVrkk8PMsDjZwQZwSjp,刘欢,F61yxgJaxNmw6bfxekX1qiv4ihU4idZUSHn7SNgjziLD,pumpswap,1790410719,0.00005745,0,57451,57451,0,1096926.5,1099459,1099459,0,0,2955,992,2964,992,2964,992,,260,353,353,0,0,0,1,,1790414440,0,0,2050,53,2058,53,2058,53,100.0
1790414426,HghHW5hbWsYRpte7HG6b8Z6cHzFm1WGK2E4X7jFrMyhe,BOAR,jbYGy9EN1gbJNJeg55K1Y3KSSUbkwMboQZUa19rwcdC,fluxbeam,1790410711,0.001512,1497164.92,1512539,1512539,0,10358.2,10710.9,10710.9,0,0,290,0,300,0,300,0,,690,904,904,0,0,0,1,,1790414440,0,0,20,0,20,0,20,0,0.0
1790414427,HmhNrQQvkaApMUww36NQGndCxf1TVV8pSbwuEqsRpump,Clashpad,91npGhVcF2ke7q1Znfz95BJen2R95daXJJw1KnTN7fZV,pumpswap,1790410581,0.000002470,2608.15,2407,2407,0,106960.39,522162.25,522162.25,0,0,1118,790,4999,2543,4999,2543,,-96.04,-95.01,-95.01,0,0,0,1,,1790414440,0,0,384,401,601,611,601,611,
1790414426,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,e/acc,2bc3MD9quongJAdRBkweMiE1wgvfbE4HU5oJ9PQK2SXc,pumpswap,1790410140,0.000002163,2191.91,2164,2164,0,41255.23,169489.54,169489.54,0,0,1617,3869,5585,7318,5585,7318,,-99.58,-95.68,-95.68,0,0,0,1,,1790414452,0,0,1143,2420,1977,2443,1977,2443,100.0
1790414425,Axzb8BJ4y3n9RUy7wBpAWHWKBVT6dZ6HDJfQ2BwFcwnc,e/acc,BgAhtezPSEVDKCMQyHRmsV1am4o63vYkMuWm1gdMsnPX,pumpswap,1790410339,0.00004050,49460.91,40502,40502,27920.39,407938.53,466083.3,466083.3,237,231,3740,3414,4965,3980,4965,3980,2.49,60.18,160,160,0,0,0,1,,1790414452,96,87,500,103,1133,126,1133,126,0.000000000925904386361442
1790414425,DzdAwbvBsdXztamr8D6gwT3hE7ZLiWitWowbz6SBpump,MrBeast,9mxD9QbitQoLVHqYfC4XB5645PRDaWUpiwJNC3mGE4W4,pumpswap,1790409653,0.000002150,2170.35,2139,2139,0,56937.47,100484.68,100484.68,0,0,1937,4667,7642,9889,7642,9889,,-99.67,-95.72,-95.72,0,0,0,1,,1790414452,0,0,262,1994,2444,2134,2444,2134,100.0
1790414422,2VbTPXqtHLmB7keTjbS6UxqWtdZB8qXXv4GFCERUhEUR,bio/acc,G6uL7w3rgboRtAVEe1FvErLSWTmVPyRTatiiTzBY6gGs,pumpswap,1790412231,0.00004049,16447.57,40495,40495,5649.72,93433.74,93433.74,93433.74,73,48,1354,816,1354,816,1354,816,36.71,-18.64,-18.64,-18.64,0,1,1,1,,1790414440,80,46,458,409,458,409,458,409,100.0
1790414423,5MQv3VpBJDuDwWzPnRpCGi5U5xXQqTiH9oYgjnhWpump,acc/acc,4fX65S8vhGJ1VN2caarBFZcEnBtQXHnPZ7VgvRA9zJ59,pumpswap,1790412235,0.000003336,3200.09,3337,3337,119.7,44458.06,44458.06,44458.06,2,5,520,626,520,626,520,626,-7.14,-93.41,-93.41,-93.41,0,1,1,1,,1790414440,2,7,297,401,297,401,297,401,100.0
1790414423,4v2JrrXUD9adB2uZcQ4HnFHVHah4US5JvQQpf69kWhb8,PEACHY,EFZVJys8bueYzTfU1gHcdEeVE8N4rDdSPaizGozGVh9K,pumpswap,1790401826,0.0001589,36741.47,153233,153233,2917.32,66361.45,1048122.46,1048122.46,19,24,509,442,10007,7406,10007,7406,-11.55,-3.58,226,226,0,0,1,1,,1790414440,20,34,284,264,3060,2509,3060,2509,100.0
1790414426,HTv8WSyDs4iYE3W9V8bV88gaFnLLRbix1mezgj7wsoJo,NEWGUY,ByBWdVevwG44BvfgJN9W4nirDSMyU3fvs2pGANrY4p8W,meteoradbc,1790412257,0.00006020,,60205.27,60205.27,0,1595.31,1595.31,1595.31,0,0,105,55,105,55,105,55,,17.05,17.05,17.05,0,0,0,1,,1790414440,0,0,7,4,7,4,7,4,
1790414423,3Fu7YBMaCLc2uAeWXop3dNhVFUJDRVobeLy67QqTxU2Q,GAZETTE,Hacyx35D8koKTh3W23XJXajscrrNXQAGXTCe83GV3hBi,meteoradbc,1790412245,0.00004781,,47815.96,47815.96,0,15615.46,15615.46,15615.46,0,0,630,671,630,671,630,671,,197,197,197,0,0,0,1,,1790414440,0,0,202,195,202,195,202,195,
1790414424,8yoK9z8aRvBJ6q5RTi5VPBMowwNWaB6BTmzHzmXGLVRA,KARDASHEV,C5jU9u96TY3TgdnuDZeB24hgzcD9GoVbW4VqV9FwsQxm,pumpswap,1790411618,0.0003801,0.01,380115,380115,0,655498.76,655498.76,655498.76,0,0,3119,1296,3119,1296,3119,1296,,3210,3210,3210,0,0,0,1,,1790414440,0,0,2067,63,2067,63,2067,63,0.00000000142835569799672
1790414423,4GTsQHj7EDresJjnjg2fuH98cojtJdq4F8u4UpFipump,ELON,CPfraBN5foYz6x15aVLpWLs56CCqTbVyq1KqNbiCfVQj,pumpswap,1790408298,0.000002143,2175.53,2134,2134,0.12,130936.29,188668.61,188668.61,0,1,9675,11151,16707,15835,16707,15835,-0.32,-99.75,-95.72,-95.72,0,0,0,1,,1790414440,0,1,532,1885,2581,1966,2581,1966,100.0
1790414423,5k65PgqkazbaCCMekpxdutv9tGuoVY7wXg2mwdbXpump,birds,DH1Dh1aoktbujvwiv6L82fFjSxQKS3YkbpjjQ4dSYZ2B,pumpswap,1790411642,0.0001238,30609.35,119403,119403,6483.86,177884.71,177884.71,177884.71,45,29,4735,5312,4735,5312,4735,5312,5.96,149,149,149,0,1,1,1,,1790414440,38,27,4523,4319,4523,4319,4523,4319,
1790414424,6aHoh5Q5Bw41DH8c5X3aYZufnGHoytUsFXiNChv8pump,P(DOOM),G5Qd4HB2Y793xakWTUwyFGfcoFvgNZaTVG9bjwAgYySC,pumpswap,1790413014,0.0001137,29660.84,113716,113716,69547.2,388965.84,388965.84,388965.84,440,375,3520,2768,3520,2768,3520,2768,44.44,129,129,129,0,1,1,1,,1790414440,313,262,1380,1122,1380,1122,1380,1122,100.0
1790414422,2vBFCpusXscNfAHnB4AzbQwPEEj1jJetN77gtFP8pump,GNB,9GqNwCuBrPLtNX65AadCkgkVH9kyw8xN7i1z4M989Fra,pumpfun,1790414280,0.00005989,,59899.86,59899.86,2765.05,2765.05,2765.05,2765.05,45,31,45,31,45,31,45,31,1653,1653,1653,1653,0,0,0,1,,1790414440,6,6,6,6,6,6,6,6,
1790414424,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,P(DOOM),AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob,pumpswap,1790412550,0.0003674,56477.69,367487,367487,159723.43,1120049.77,1120049.77,1120049.77,922,701,7035,6211,7035,6211,7035,6211,-16.31,640,640,640,0,0,0,1,,1790414440,604,537,2612,1961,2612,1961,2612,1961,
1790414427,HkuzMEVrEQyRZBkz8vdJUbgz7TXMSv2dNLmuM8JWUmJY,e/acc,AjAdHQo72PMG9SuymAXdF1ttFZDoAbxkYEcts7YbzisW,meteoradbc,1790414033,0.00003194,,31941.57,31941.57,18484.39,25861.18,25861.18,25861.18,508,658,688,891,688,891,688,891,19.56,120,120,120,0,0,0,1,,1790414440,155,156,184,166,184,166,184,166,
1790414422,2RAtoKAhhkUmcRyJJsrGgZWDnoWdes3GWqt5k5pGpump,AGRIPPA,Fa7aj3GaL66Ex6oxgW6AeWf4BpYXQmeo1cgy4dvVfL6r,pumpswap,1790414036,0.00009744,27398.03,97450,97450,250118.54,368542.66,368542.66,368542.66,1291,1020,2043,1595,2043,1595,2043,1595,39.62,103,103,103,0,0,0,1,,1790414440,892,600,1072,627,1072,627,1072,627,100.0
1790414424,7E6dYdPMbfoZR47sNMmdVVKyZodkTeJwTanjDJhMpump,WOAR,3iJWqzFjDLbHEi2omLSM2jCCcCKkTDvHvJf9Y3NCzsRh,pumpswap,1790414168,0.003524,170479.97,3524274,3524274,74955.29,74955.29,74955.29,74955.29,863,831,863,831,863,831,863,831,6950,6950,6950,6950,0,0,0,1,,1790414440,854,586,854,586,854,586,854,586,100.0
1790414423,55FVcCxPHXN7XaBBezroJBnjaQkxLs37mj2Z8Pdbpump,Rockstar,GjJy25jdErrvE4d9NLr4HGuqD9syo7WZiuYoxwbec6MN,pumpswap,1790412287,0.0009756,88821.32,975690,975690,7731.64,73817.62,73817.62,73817.62,1620,1516,14215,11966,14215,11966,14215,11966,14.64,1840,1840,1840,0,0,0,1,,1790414440,218,186,2383,575,2383,575,2383,575,100.0
1790414426,Gff9cuQKSZMSpTiJaqTqKwSkeaecFm7RurrbvXrFJyx4,KARDASHEV,23nLuXKsspC9d9wC7JiHugsS6oUi1zp6bwRpSLcoNojQ,pumpswap,1790412399,0.0001056,183159.72,105668,105668,650671.2,6114861.99,6114861.99,6114861.99,395,305,3714,2975,3714,2975,3714,2975,-10.75,54.96,54.96,54.96,0,0,0,1,,1790414440,124,27,768,37,768,37,768,37,0.000000000429495687903434
1790414426,H6GxSRkVqQMQ3cJPUgjqKx7RaSXAF2mdGVtoSqKQ29aP,P(DOOM),8SZ1kn4QasLBvxkJwrm7KG4zwHVbWP6WCiH4uYa6VoBp,pumpswap,1790413907,0.00001816,28100.26,18166,18166,188857.68,334910.95,334910.95,334910.95,1350,517,2410,808,2410,808,2410,808,14.8,73.66,73.66,73.66,0,0,0,1,,1790414440,1148,107,1794,117,1794,117,1794,117,
1790414427,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,Robinhood,Bpcrd8K7sejaPeDnzRpc2MnEDNYonCSPc1nTzGCGaYJK,pumpswap,1790414052,0.0003362,51221.64,336237,336237,4125.2,33039.77,33039.77,33039.77,1670,342,2379,483,2379,483,2379,483,27.17,573,573,573,0,0,0,1,,1790414440,310,259,345,275,345,275,345,275,100.0
