ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790423086,3qJgMTbnx5ZsXoHicu6GrGARRm4WCvfBaZAeU9CWypXt,/ACC,HPnro7AKDtRYEPw3VBu6m34A35sSANhfbG1hVA7PUr6G,meteoradbc,1790410797,0.00005612,,56129.08,56129.08,0,0,5137.08,5137.08,0,0,0,0,113,139,113,139,,,271,271,0,0,0,1,,1790423126,0,0,0,0,98,106,98,106,
1790423086,3BLSsAu7aNkF24xHN2hju95QpHJKPpfmyD5AHXnUwikM,NEWGUY,8aZwEzC634J7rUEZSBG5Zen2UR9Ma7FZEom7puvwjCc7,pumpswap,1790410756,0.000005547,4812.96,5356,5356,1.79,1278.42,180840.8,180840.8,0,2,21,23,2530,1920,2530,1920,-0.89,-10.02,-88.79,-88.79,0,0,2,1,,1790423126,0,2,16,19,868,871,868,871,
1790423087,5pkC28tMKiCNbRCLVmxSFwrt4heyRyoP3vqWp9R2zKL,MARIO,8EeEN3iLuTBZnVp636y1izp1wBReEmwVzw6a7HUBCN1x,meteoradbc,1790410751,0.00002993,,29931.36,29931.36,0,0,12333.65,12333.65,0,0,0,0,356,421,356,421,,,115,115,0,0,0,1,,1790423126,0,0,0,0,157,158,157,158,
1790423086,3WJuC54ui7MfK5b76MF32TgC49yGhuLCeMJHGH9WYYrS,GOAT,DKsH4P3LpFZoSCJCdUMHHL7k5hH1BxrbBKJcAx4bok5V,meteoradbc,1790410643,0.00005893,,58934.44,58934.44,0,0,6147.14,6147.14,0,0,0,0,107,133,107,133,,,221,221,0,0,0,1,,1790423126,0,0,0,0,77,94,77,94,
1790423091,HghHW5hbWsYRpte7HG6b8Z6cHzFm1WGK2E4X7jFrMyhe,BOAR,jbYGy9EN1gbJNJeg55K1Y3KSSUbkwMboQZUa19rwcdC,fluxbeam,1790410711,0.001512,1497164.92,1512539,1512539,0,0,10710.9,10710.9,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1790423126,0,0,0,0,20,0,20,0,0.0
1790423091,HmhNrQQvkaApMUww36NQGndCxf1TVV8pSbwuEqsRpump,Clashpad,91npGhVcF2ke7q1Znfz95BJen2R95daXJJw1KnTN7fZV,pumpswap,1790410581,0.000002388,2529.49,2328,2328,0,0.72,522198.32,522198.32,0,0,0,2,5000,2551,5000,2551,,0.1,-95.18,-95.18,0,0,0,1,,1790423126,0,0,0,2,601,617,601,617,
1790423090,ELbUyy8nhWf552kYJoDvwRhtUZEyqaCRiRWLXceCpump,e/acc,2bc3MD9quongJAdRBkweMiE1wgvfbE4HU5oJ9PQK2SXc,pumpswap,1790410140,0.000002163,2191.91,2164,2164,0,0,169489.54,169489.54,0,0,0,0,5585,7318,5585,7318,,,-95.68,-95.68,0,0,0,1,,1790423126,0,0,0,0,1977,2443,1977,2443,100.0
1790423090,DzdAwbvBsdXztamr8D6gwT3hE7ZLiWitWowbz6SBpump,MrBeast,9mxD9QbitQoLVHqYfC4XB5645PRDaWUpiwJNC3mGE4W4,pumpswap,1790409653,0.000002150,2170.35,2139,2139,0,0,100484.68,100484.68,0,0,0,0,7642,9889,7642,9889,,,-95.72,-95.72,0,0,0,1,,1790423126,0,0,0,0,2444,2134,2444,2134,100.0
1790423086,2VbTPXqtHLmB7keTjbS6UxqWtdZB8qXXv4GFCERUhEUR,bio/acc,G6uL7w3rgboRtAVEe1FvErLSWTmVPyRTatiiTzBY6gGs,pumpswap,1790412231,0.00001465,9093.02,14026,14026,146.63,3591.62,115027.87,115027.87,1,5,37,40,1569,1046,1569,1046,-4.52,-15.99,-70.55,-70.55,0,1,1,1,,1790423114,1,5,26,29,551,532,551,532,100.0
1790423087,5MQv3VpBJDuDwWzPnRpCGi5U5xXQqTiH9oYgjnhWpump,acc/acc,4fX65S8vhGJ1VN2caarBFZcEnBtQXHnPZ7VgvRA9zJ59,pumpswap,1790412235,0.000002976,2906.76,2785,2785,0,2.76,44918.69,44918.69,0,0,1,2,528,650,528,650,,-0.31,-94.12,-94.12,0,1,1,1,,1790423114,0,0,1,2,300,417,300,417,100.0
1790423087,4v2JrrXUD9adB2uZcQ4HnFHVHah4US5JvQQpf69kWhb8,PEACHY,EFZVJys8bueYzTfU1gHcdEeVE8N4rDdSPaizGozGVh9K,pumpswap,1790401826,0.0001381,34380.3,133199,133199,676.04,18009.4,1107934.34,1107934.34,5,5,137,152,10500,7900,10500,7900,-2.3,-11.58,183,183,0,0,1,1,,1790423114,6,7,97,99,3184,2663,3184,2663,100.0
1790423091,HTv8WSyDs4iYE3W9V8bV88gaFnLLRbix1mezgj7wsoJo,NEWGUY,ByBWdVevwG44BvfgJN9W4nirDSMyU3fvs2pGANrY4p8W,meteoradbc,1790412257,0.00006020,,60205.27,60205.27,0,0,1595.31,1595.31,0,0,0,0,105,55,105,55,,,17.05,17.05,0,0,0,1,,1790423114,0,0,0,0,7,4,7,4,
1790423086,3Fu7YBMaCLc2uAeWXop3dNhVFUJDRVobeLy67QqTxU2Q,GAZETTE,Hacyx35D8koKTh3W23XJXajscrrNXQAGXTCe83GV3hBi,meteoradbc,1790412245,0.00004781,,47815.96,47815.96,0,0,15615.46,15615.46,0,0,0,0,630,671,630,671,,,197,197,0,0,0,1,,1790423114,0,0,0,0,202,195,202,195,
1790423087,4GTsQHj7EDresJjnjg2fuH98cojtJdq4F8u4UpFipump,ELON,CPfraBN5foYz6x15aVLpWLs56CCqTbVyq1KqNbiCfVQj,pumpswap,1790408298,0.000002176,2208.36,2166,2166,0,0,188670.96,188670.96,0,0,0,0,16708,15837,16708,15837,,,-95.65,-95.65,0,0,0,1,,1790423114,0,0,0,0,2582,1967,2582,1967,100.0
1790423087,5k65PgqkazbaCCMekpxdutv9tGuoVY7wXg2mwdbXpump,birds,DH1Dh1aoktbujvwiv6L82fFjSxQKS3YkbpjjQ4dSYZ2B,pumpswap,1790411642,0.000003080,3058.62,2970,2970,0,15.35,198367.92,198367.92,0,0,1,6,4795,5606,4795,5606,,-0.7,-93.8,-93.8,0,1,1,1,,1790423114,0,0,1,6,4546,4433,4546,4433,
1790423087,6aHoh5Q5Bw41DH8c5X3aYZufnGHoytUsFXiNChv8pump,P(DOOM),G5Qd4HB2Y793xakWTUwyFGfcoFvgNZaTVG9bjwAgYySC,pumpswap,1790413014,0.000004964,4589.35,4767,4767,11.78,938.51,565478.2,565478.2,0,1,18,24,5110,4344,5110,4344,0.07,8.49,-89.99,-89.99,0,1,1,1,,1790423114,0,1,12,21,1668,1654,1668,1654,100.0
1790423086,2vBFCpusXscNfAHnB4AzbQwPEEj1jJetN77gtFP8pump,GNB,9GqNwCuBrPLtNX65AadCkgkVH9kyw8xN7i1z4M989Fra,pumpfun,1790414280,0.00005989,,59899.86,59899.86,0,0,2765.05,2765.05,0,0,0,0,45,31,45,31,,,1653,1653,0,0,0,1,,1790423114,0,0,0,0,6,6,6,6,100.0
1790423088,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,P(DOOM),AKKjxxmVZyrWGKrWyDL3HxVEMk6bp4LpfXWge4uoDob,pumpswap,1790412550,0.0004169,64144.37,409110,409110,14239.91,382699.03,3358277.05,3358277.05,114,90,2503,2140,20954,17014,20954,17014,4.66,-24.4,740,740,0,1,1,1,,1790423114,97,91,1228,1206,6068,4971,6068,4971,
1790423091,HkuzMEVrEQyRZBkz8vdJUbgz7TXMSv2dNLmuM8JWUmJY,e/acc,AjAdHQo72PMG9SuymAXdF1ttFZDoAbxkYEcts7YbzisW,meteoradbc,1790414033,0.00003194,,31941.57,31941.57,0,0,25861.18,25861.18,0,0,0,0,688,891,688,891,,,120,120,0,0,0,1,,1790423114,0,0,0,0,184,166,184,166,
1790423086,2RAtoKAhhkUmcRyJJsrGgZWDnoWdes3GWqt5k5pGpump,AGRIPPA,Fa7aj3GaL66Ex6oxgW6AeWf4BpYXQmeo1cgy4dvVfL6r,pumpswap,1790414036,0.000003602,3707.01,3478,3478,0,167.2,718935.67,718935.67,0,0,0,2,3380,3360,3380,3360,,-5.55,-92.48,-92.48,0,0,0,1,,1790423114,0,0,0,2,1607,1570,1607,1570,100.0
1790423087,7E6dYdPMbfoZR47sNMmdVVKyZodkTeJwTanjDJhMpump,WOAR,3iJWqzFjDLbHEi2omLSM2jCCcCKkTDvHvJf9Y3NCzsRh,pumpswap,1790414168,0.005824,220970.66,5821075,5821075,6793.59,52740.51,138049.5,138049.5,249,105,1142,496,4795,3952,4795,3952,6.23,47.46,11552,11552,0,0,0,1,,1790423114,109,86,301,259,2101,1947,2101,1947,100.0
1790423087,55FVcCxPHXN7XaBBezroJBnjaQkxLs37mj2Z8Pdbpump,Rockstar,GjJy25jdErrvE4d9NLr4HGuqD9syo7WZiuYoxwbec6MN,pumpswap,1790412287,0.000002148,2174.23,2136,2136,0,0,140570.64,140570.64,0,0,0,0,18022,17584,18022,17584,,,-95.73,-95.73,0,0,0,1,,1790423114,0,0,0,0,2397,2131,2397,2131,100.0
1790423090,Gff9cuQKSZMSpTiJaqTqKwSkeaecFm7RurrbvXrFJyx4,KARDASHEV,23nLuXKsspC9d9wC7JiHugsS6oUi1zp6bwRpSLcoNojQ,pumpswap,1790412399,0.0001742,265114.8,174279,174279,248455.78,3165368.15,16106937.51,16106937.51,216,100,2656,1273,11290,7210,11290,7210,0.89,15.49,156,156,0,0,0,1,,1790423114,147,27,1413,28,4106,38,4106,38,0.000000000429495687903434
1790423091,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,Robinhood,Bpcrd8K7sejaPeDnzRpc2MnEDNYonCSPc1nTzGCGaYJK,pumpswap,1790414052,0.000002192,2260.97,2177,2177,0,0.04,151084.46,151084.46,0,0,0,1,27427,5678,27427,5678,,2.44,-95.61,-95.61,0,0,0,1,,1790423114,0,0,0,1,409,382,409,382,100.0
1790423091,U2DcbVJm1FVkogaL9Ti2vU5XN7g1shvCFei3RjSpump,XRENT,9fnKXpZ4Em6UEn2Et8SnJdbw7Mdqxsxxnv7d3xPRkMrv,pumpswap,1790415599,0.00002562,13022.49,24704,24704,348.79,19455.74,404713.54,404713.54,13,11,340,295,7476,3673,7476,3673,-6.19,22.05,-48.91,-48.91,0,1,1,1,,1790423114,9,11,166,175,1713,1575,1713,1575,100.0
1790423089,BVNvrQzUKNsgZtuKg2G4NPVrsbZGbxancDqYkVCdQsn3,GLANCE,DMLyYmUYU81PWHawfnezn7YZyE6Efa57HAZG3B3fKEaJ,pumpswap,1790414360,0.000008008,6185.31,7697,7697,38.33,2374.13,153938.63,153938.63,1,1,21,57,2291,2111,2291,2111,-0.51,-39.44,-83.77,-83.77,0,1,1,1,,1790423114,1,1,14,47,888,966,888,966,100.0
1790423086,3XcYvJM3WtyX22vDGYnnuEA7YLcMxvgYX3fLmKygoiUp,GATOR,49kGVH1vrcs57BFby2QzFjkzJ2RrSkRGEJj7Gj9D8Qwy,meteoradbc,1790415767,0.00008714,,87144.05,87144.05,0,0,13082.57,13082.57,0,0,0,0,619,596,619,596,,,49.81,49.81,0,0,0,1,,1790423114,0,0,0,0,151,130,151,130,
1790423090,GPyM1ohx7tnN7CbTshXfW1m8mHRPtHKNxjW1988nquyn,ELIZA,DuT5bJns6BpRFAanPhTv1mAS4te5vLtWkuq1NrPpr5Gb,pumpswap,1790417940,0.000002637,2633.76,2531,2531,0,26.53,92781.32,92781.32,0,0,2,7,1505,1303,1505,1303,,-0.48,-94.69,-94.69,0,1,1,1,,1790423101,0,0,2,7,1208,918,1208,918,100.0
1790423088,8JoJT3v6DftAyPyNvcQMAaDBQnbU3NxbRkatihBXpump,Jeanjak,AiyzqgEN2z7mZbVdW4a5RUBgQegjjXs2HshkG87LoV5w,pumpswap,1790417168,0.000002845,3103.18,2780,2780,0,62.91,991310.27,991310.27,0,0,3,5,2984,3034,2984,3034,,2.25,-94.29,-94.29,0,1,1,1,,1790423101,0,0,3,5,1143,1123,1143,1123,100.0
1790423090,GKaWJkSUgraALkF5GaCNpomH9ed3Vz6xnKR62WFkpump,T/ACC,Ai1qjC7jD67Jgk6WQxxhxuGVSedvxrvko5dLFWsRHAZx,pumpfun,1790409384,0.00001605,,16059.16,16059.16,1013.1,20035.63,77651.74,77651.74,10,15,161,166,846,680,846,680,-9.74,-54.33,370,370,0,1,1,1,,1790423101,12,15,110,134,521,408,521,408,100.0
1790423091,VFjAfiVh1p8xFkLpNnfqHrZQBDwtmNizS8cThcqpump,FUND,AY4K2Ev9v3jmueiv9zPBTLAR7GBpNVFGiiLEU9QN9ApW,pumpswap,1790418649,0.000004948,4366.58,4399,4399,0.65,2837.69,29717.32,29717.32,0,1,27,91,352,530,352,530,0.4,-57.53,-89.86,-89.86,0,1,1,1,,1790423101,0,1,14,73,179,269,179,269,100.0
1790423089,BmP71ELowgA534tLn6EWfivamA4f4mcv85LPmEGPNPAY,PAY,7HvEziZejHNGPDx4AMMyxDdEQUa4mWDwKDFCDDG7aGkJ,pumpswap,1790417225,0.00001931,11268.81,18952,18952,2657.73,75255.82,860939.82,860939.82,53,25,1002,799,9293,6995,9293,6995,-25.91,-38.31,-60.35,-60.35,0,1,1,1,,1790423101,30,24,446,463,2851,2558,2851,2558,
1790423086,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,MUNKIEAI,ENCjfNPwv94kmzc483qmA6GQwMDrQrCbhpSknGgWD9Zt,pumpswap,1790414827,0.0009822,97256.76,972330,972330,6952.6,74732.26,3228024.38,3228024.38,99,31,1312,588,3788,2039,3788,2039,19.54,341,1870,1870,0,1,0,1,,1790423101,106,33,912,300,1964,917,1964,917,100.0
1790423091,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,$KASH,4uKYQe34uq4eyNNrhJMCMNrPNnnvFy8qhACLzQU55LDR,pumpswap,1790411496,0.00005596,19682.26,53952,53952,0,11.53,17699.42,17699.42,0,0,0,3,71,68,71,68,,-0.32,12.54,12.54,10,0,0,1,,1790423101,0,0,0,3,62,64,62,64,100.0
1790423091,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,₽,F44dJ63bSVSxKtRL1aQbo4pDFwDhv2EhuSoHHKw71XzG,pumpswap,1790417839,0.000002627,2734.6,2627,2627,0,0,419966.99,419966.99,0,0,0,0,609,405,609,405,,,-95.55,-95.55,0,0,0,1,,1790423114,0,0,0,0,311,197,311,197,100.0
1790423087,4qNTAtUBe9Tp3wHHfRqQsTkrq4zgsmESDThsFUXa9eP1,ELIZA,4dfdAt9cNovQKVKVGwjK85ZmG711fhUsJyhZGy46uBS8,meteoradbc,1790417872,0.0001128,,112885.87,112885.87,0,0,5658.88,5658.88,0,0,0,0,95,122,95,122,,,744,744,0,0,0,1,,1790423114,0,0,0,0,87,83,87,83,
1790423088,82w6YGQD7cb7SypvkoQrRTHG3qNzmVTNUcZ6njNRpump,AROS,72KncRNeokKeEKjW3zyNML6926otSBM8bdNoRMzCoLcf,pumpswap,1790417876,0.2713,1520025.33,271386482,271386482,2749.13,37458.79,768199.75,768199.75,163,22,2168,279,3167,375,3167,375,0.36,5.91,542801,542801,0,0,0,1,,1790423114,114,25,920,114,1228,126,1228,126,100.0
1790423089,CQ1v3S8nCbEqHtamChaF7gjExawo5TwgHXDL4rkgpump,fomoapple,3zDD16VLaPj38oQYJkPifzV2GjiGAhwkBKruQCX4bY3E,pumpswap,1790417899,0.000002772,2765.27,2297,2297,0,17.91,98366.53,98366.53,0,0,1,5,548,684,548,684,,-12.33,-94.45,-94.45,0,0,0,1,,1790423114,0,0,1,5,377,399,377,399,
1790423089,Bra6JiKd11HDeB99j5vyCFbhoea29dkzukAqt7tZYPVu,P(DOOM),ArfgW2LsxHE83bAGyuvFpdVZ6T1SmAxuoHrmfZtGjUxi,pumpswap,1790417861,0.00007561,64052.09,75619,75619,149390.83,2056755.28,2910421.06,2910421.06,227,210,3142,2844,6591,4183,6591,4183,2.2,9.37,621,621,0,0,0,1,,1790423114,82,82,102,102,2115,110,2115,110,0.00000000109556325877729
1790423090,EcwFm5TJ3zuBXnsT6DngXMAMfsfELhwGc9JFgeVWpump,woj/acc,5Y7KYB9bqERsy1L4F6qRJPECzuR8zyRWz9e9tVNPGGV8,pumpfun,1790417252,0.00004936,,49363.14,49363.14,0,0,10212.54,10212.54,0,0,0,0,8,0,8,0,,,1368,1368,0,0,0,1,,1790423114,0,0,0,0,7,0,7,0,
1790423086,2ECCuDqFRmATbdxFgk7AyafCswgnd8mcGXagKVhvpump,Rockstar,7XffnUpEaHnbVkXGg3fn7HThxvXVpeBhqL1yZhsZZwD3,pumpswap,1790417768,0.000002197,2225.06,2197,2197,0,0,43414.29,43414.29,0,0,0,0,2131,370,2131,370,,,-95.6,-95.6,0,0,0,1,,1790423114,0,0,0,0,2050,347,2050,347,100.0
1790423090,FPf5b63bnFi9vzWALoxbVGbsH5EHQaJmqSEpY4k6erXa,DEBT,H2mDsuSnAjsrwCKU4Mk2x9npH3WBFNGDDSEGUWWDsNzh,pumpswap,1790419152,0.000003289,3241.34,3163,3163,97.74,104470.97,318729.55,318729.55,1,3,2381,1508,4937,3359,4937,3359,-5.84,-95.65,-93.39,-93.39,0,1,1,1,,1790423101,1,3,641,983,1533,1552,1533,1552,100.0
1790423086,3dMEcjM8s9PPPVsw9YxprmZnhYsnqKmhqghfaM1etA9q,House,G943i6c4uTQDxCPqazKifE8rUH1sxxBsGV6PL2QA3hm9,pumpswap,1790418682,0.0001832,39670.18,176357,176357,29691.23,802592.44,1039835.37,1039835.37,257,206,7003,5805,9933,8137,9933,8137,-27.81,189,283,283,0,0,1,1,,1790423101,137,177,2469,2175,3264,2759,3264,2759,100.0
1790423087,7oL12fS1f7p5RDsbqfxxe2WpHBdcEue8ezaGu1KY8fDz,D/ACC,HHibqAermywztHuSgWyr4MahgLfV688o1oKUTquJaK6J,pumpswap,1790420523,0.00007787,23821.77,77878,77878,7080.39,99191.34,99191.34,99191.34,62,55,981,740,981,740,981,740,20.43,56.6,56.6,56.6,0,0,1,1,,1790423101,41,45,524,387,524,387,524,387,100.0
1790423088,A3vsayHUUe1x4371fxCx1R3RbiaNoEzHJgM9c5w8yTpG,d/acc,7qb6vTX2RkDCHVffQnJD2A7KsAvyEqN88pBDUsN76G5,pumpfun,1790410543,0.00001552,,15525.43,15525.43,2372.96,38360.01,112510.18,112510.18,18,22,364,231,1002,694,1002,694,-7.6,-29.71,281,281,0,1,1,1,,1790423101,8,15,179,158,473,377,473,377,100.0
1790423090,F293hYgYsqPUT3wCnRwrTjEZuZyrJe1XSJ1ekYcYBHjm,Geoff,337esCfvP54a67HDrXNhw5dKngfh2P6ZsXh8CbiqeTut,meteoradbc,1790419067,0.00003353,,33532.75,33532.75,0,0,11293.91,11293.91,0,0,0,0,232,308,232,308,,,82.4,82.4,0,0,0,1,,1790423101,0,0,0,0,140,154,140,154,
1790423091,HM1UnhYmPKBwKYtM6msuwSHaAAEPathk7ysmFWTypump,Hermès,BLkGcaNeKHwunouVXPEMUNpzhFBkSpovz6W13wx41Be4,pumpswap,1790415377,0.000002172,2218.94,2163,2163,0.05,208780.44,286820.09,286820.09,0,3,13565,14683,23951,22468,23951,22468,-1.22,-99.84,-95.64,-95.64,0,0,0,1,,1790423101,0,2,544,1815,2598,1931,2598,1931,100.0
1790423089,C1s8zDqTsrSRoNpjiSC7mAU8onSBJoAdDi8fMuJKpump,KFC,Gft1mmQ8EdBun9gpjeefSsD3jMYBNGeAqSSXU8RRFXPD,pumpswap,1790417387,0.000002183,2203.65,2170,2170,20.6,51017.59,99744.84,99744.84,0,1,2011,3856,11820,11033,11820,11033,-0.96,-99.67,-95.63,-95.63,0,0,0,1,,1790423101,0,1,325,2098,2399,2194,2399,2194,100.0
1790423091,i7HDwzNJTR8hN39S26kvxfCTJP1V3qfCnYr6mVrpump,BMW,H5ugN9gy33V4EY4BNakCGbNjExojyVRE4ENiaPhNEL7x,pumpswap,1790419033,0.00009517,26427.55,93797,93797,785.49,7714.42,55504.41,55504.41,1553,289,19916,3657,23261,4331,23261,4331,2.48,29.09,90,90,0,0,0,1,,1790423101,299,137,338,307,399,361,399,361,100.0
1790423090,EjTmcUQQdrqZ76GYyTcqMiYkwcoeM5JvX9JBJap3pump,UEFA,HvjSoeqdCx2Qms31k54r5EhXRnYLEQSgesvYwAD9TJAd,pumpswap,1790418889,0.000002140,2159.95,2141,2141,0,67930.52,94257.61,94257.61,0,0,6944,8664,11092,10862,11092,10862,,-99.54,-95.73,-95.73,0,0,0,1,,1790423101,0,0,303,2042,2356,2094,2356,2094,100.0
1790423088,924hu8kGVQLAJLEZ4Y7xjVEWKi6nYvrQTdQLJnjyohoZ,Unicoin,8WLUsj3X4fRVWEKgRucMAUFCH5jTveNfiBRrdCrzzqsR,pumpswap,1790420536,0.00005752,20992.43,57521,57521,15720.63,740024.47,740024.47,740024.47,191,187,7645,6020,7645,6020,7645,6020,-0.94,17.82,17.82,17.82,0,1,1,1,,1790423101,148,159,2907,2290,2907,2290,2907,2290,100.0
1790423087,3zqpGLcE4H4es5hw6P5d6Qenimsqu2NQY1D1fngP8RzZ,E/DOG,EPXMTaB6WcenGx2gAxd6R6i9A4JUYQhAfFg9rKuxbVbm,meteoradbc,1790421425,0.00008957,,89571.23,89571.23,0,11233.91,11233.91,11233.91,0,0,499,505,499,505,499,505,,54.13,54.13,54.13,0,0,0,1,,1790423101,0,0,116,103,116,103,116,103,
1790423088,ARXwhGJyLtraPPJ6zvyADBDWUywDSDUBYCLYyYGUqtbM,Unicoin,6Exw27D6xDZ6FJtadnTeX3gihdXrYeAayjA3Vj4mE4wL,meteoradbc,1790421353,0.00005893,,58936.66,58936.66,0,5636.54,5636.54,5636.54,0,0,129,157,129,157,129,157,,209,209,209,0,0,0,1,,1790423101,0,0,101,106,101,106,101,106,
1790423086,3gLCmbKsF2eps3JpFLykgVhkzi8Vh2wLAco7FUnvpump,act/acc,7e6oKhu4qhv2uspTvLcbNuWJphSSSD89NVGhkKU9QZtd,pumpswap,1790421079,0.0004303,68296.1,430336,430336,687536.48,5867111.49,5867111.49,5867111.49,1241,1322,11529,10024,11529,10024,11529,10024,-7.7,767,767,767,0,1,1,1,,1790423101,734,893,3273,2482,3273,2482,3273,2482,100.0
1790423089,D6n6a4MvqDi8B2Sc7GAw1CHXPMpNLu7Wnv2antGjpump,LASTACC,gsqCthmwNFTua3Q7D2DX1BJ4Ezgkr7rexjyjxc2unW4,pumpfun,1790421143,0.00004946,,49461.75,49461.75,0,10232.94,10232.94,10232.94,0,0,6,0,6,0,6,0,,1367,1367,1367,0,0,0,1,,1790423101,0,0,6,0,6,0,6,0,
1790423088,86SziPB1eEjQZbofJ1dotJon5MziGtPQr7nm9t64r5RK,e/acc,BTwDH5aow2eJtm34hkUAZmZgfL6Fbez7Da4WNA9k1oKj,pumpswap,1790420965,0.00009272,168053.17,92723,92723,565177.73,4790325.8,4790325.8,4790325.8,358,256,3017,2237,3017,2237,3017,2237,1.68,42.2,42.2,42.2,0,0,0,1,,1790423101,137,32,827,46,827,46,827,46,0.000000000434634797523727
1790423090,F3C2t4hXyeGXsUSVQ2zJ5fbD2tFrjQygZosCS1cHRC5J,TOE,5YtqenEWMTv8uBwW7YYyw1cmKR9t1oTAyK2yyzrpEdSB,pumpswap,1790422593,0.0001561,34950.08,156106,156106,136419.75,282380.41,282380.41,282380.41,1368,1262,2769,2437,2769,2437,2769,2437,70.64,212,212,212,0,1,1,1,,1790423101,808,643,1451,973,1451,973,1451,973,100.0
1790423090,FZJwdib252gTYPQruogmJKAgYCC1dxtpWiKEsQTpump,OJI,H85C6aREySPPigD1R6geQDG3psJGBhYzH8gCM1rrUjuV,raydium,1790413541,0.03310,11417.86,331099,331099,48.85,6486.41,33346.28,33346.28,1,0,25,16,83,44,83,44,1.3,-7.52,26648,26648,30,1,3,1,,1790423101,1,0,11,8,29,13,29,13,100.0
1790423087,61PFpp4ESAiUr8wzVXpsCHEVhBRuJptEJErBUoBdm9w7,KABO,5C5iRq1WrzgvggdVGtxMixon4SMeLk6NjcZumj2TtPsC,meteoradbc,1790422833,0.00004782,,47825.99,47825.99,18051.32,18051.32,18051.32,18051.32,536,617,536,617,536,617,536,617,196,196,196,196,0,0,0,1,,1790423101,196,186,196,186,196,186,196,186,
1790423091,VJdhzAgoBnoHkDpU7xcm4VXbgUCzSYKZ3bpEDbKpump,VSOF,DrWpVjnFMEv1MSnFMSXkQmdjX6ZQFphAh3RV7dLnYqD,pumpswap,1790422988,0.007311,247681.37,7311737,7311737,114088.04,114088.04,114088.04,114088.04,23,1,23,1,23,1,23,1,14419,14419,14419,14419,0,0,0,1,,1790423101,21,1,21,1,21,1,21,1,100.0
1790423089,DbACYn9Q7nEXe29qxQsk7ATdTduvSDU2ZSYkGLZjBWd,TOE,3b8xRWKwUY5kb2g32DGENW9yQ2XhXp5Gdt2ZayyA5ih9,meteoradbc,1790422918,0.00005937,,59379.8,59379.8,4890.63,4890.63,4890.63,4890.63,125,137,125,137,125,137,125,137,210,210,210,210,0,0,0,1,,1790423101,90,98,90,98,90,98,90,98,
1790423089,DATqBMxg1wjmg4kBrnKGsHKcKRQH84JJLDKcqvudpump,Support,6b3XymB6HsZmvY4jx5fWqoPDjfJfYAqq6Kf3NWhM73vT,pumpswap,1790421863,0.0005552,66744.89,555298,555298,7710.75,40322.1,40322.1,40322.1,1885,1772,7744,5836,7744,5836,7744,5836,11.05,1008,1008,1008,0,0,0,1,,1790423101,209,196,2340,846,2340,846,2340,846,100.0
1790423091,R1oFs3KfZ14tdduJ8xxvUdXiMGqkEnoTrAKHdo6stqm,KARDASHEV,64adZMCb1VkRMwFYys8wnuvyQ6G3qS6SXA12wQMKuRhL,pumpswap,1790422542,0.00009979,157518.68,99792,99792,465756.12,825262.88,825262.88,825262.88,507,268,918,495,918,495,918,495,8.65,58.39,58.39,58.39,0,0,0,1,,1790423101,301,49,468,58,468,58,468,58,
1790423090,EJDzXVdB9z3LzUzG43psZQVNEM79GEWg2o4QCeWSpump,Tesla,kGXXG9kwj5Hy6egxMkXiKrQiLQeSeRiQ6yzWbThoYKr,pumpswap,1790420539,0.0008419,82743.4,841905,841905,6670.26,73678.66,73678.66,73678.66,1025,1524,10556,12395,10556,12395,10556,12395,6.78,1579,1579,1579,0,0,0,1,,1790423101,133,124,2409,392,2409,392,2409,392,100.0
