ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790417978,3XcYvJM3WtyX22vDGYnnuEA7YLcMxvgYX3fLmKygoiUp,GATOR,49kGVH1vrcs57BFby2QzFjkzJ2RrSkRGEJj7Gj9D8Qwy,meteoradbc,1790415767,0.00008714,,87144.05,87144.05,0,13082.57,13082.57,13082.57,0,0,619,596,619,596,619,596,,49.81,49.81,49.81,0,0,0,1,,1790418000,0,0,151,130,151,130,151,130,
1790417982,GJiVAMK9PHtJ4SY7BCL843yucDLZL9U3eEUdrXjFvKXr,KARDASHEV,EFrH7SfR1LnHVp5BxLEZb64L4aXDadBaY2DuB1LKJ1AP,meteora,1790415798,0.00004555,37.23,45559,45559,0,1491390.05,1491390.05,1491390.05,0,0,4227,2417,4227,2417,4227,2417,,347,347,347,0,0,0,1,DYN2,1790418000,0,0,2130,127,2130,127,2130,127,
1790417982,GPyM1ohx7tnN7CbTshXfW1m8mHRPtHKNxjW1988nquyn,ELIZA,DuT5bJns6BpRFAanPhTv1mAS4te5vLtWkuq1NrPpr5Gb,pumpswap,1790417940,0.00003950,16179.5,39508,39508,5205.1,5205.1,5205.1,5205.1,76,64,76,64,76,64,76,64,-20.4,-20.4,-20.4,-20.4,0,1,1,1,,1790418000,96,55,96,55,96,55,96,55,100.0
1790417980,8JoJT3v6DftAyPyNvcQMAaDBQnbU3NxbRkatihBXpump,Jeanjak,AiyzqgEN2z7mZbVdW4a5RUBgQegjjXs2HshkG87LoV5w,pumpswap,1790417168,0.0001043,29347.11,104344,104344,252938.78,919379.92,919379.92,919379.92,549,581,2838,2674,2838,2674,2838,2674,2.9,109,109,109,0,1,1,1,,1790418000,380,433,1112,963,1112,963,1112,963,100.0
1790417982,GKaWJkSUgraALkF5GaCNpomH9ed3Vz6xnKR62WFkpump,T/ACC,Ai1qjC7jD67Jgk6WQxxhxuGVSedvxrvko5dLFWsRHAZx,pumpfun,1790409384,0.00002120,,21202.62,21202.62,1578.51,13273.17,42508.81,42508.81,21,3,141,85,530,413,530,413,25.51,46.83,520,520,0,1,1,1,,1790418000,18,2,118,71,361,256,361,256,100.0
1790417982,VFjAfiVh1p8xFkLpNnfqHrZQBDwtmNizS8cThcqpump,FUND,4HcAUeLKXywUu1hD3NvNBNSZwk6pCMNt2Rk5gNyKWuJ9,pumpfun,1790417099,0.00002273,,22736.18,22736.18,20208.74,71220.8,71220.8,71220.8,156,135,720,470,720,470,720,470,-19.42,534,534,534,0,1,1,1,,1790418000,100,90,444,327,444,327,444,327,100.0
1790417980,BmP71ELowgA534tLn6EWfivamA4f4mcv85LPmEGPNPAY,PAY,7HvEziZejHNGPDx4AMMyxDdEQUa4mWDwKDFCDDG7aGkJ,pumpswap,1790417225,0.0001333,32679.13,133390,133390,211159.74,580466.51,580466.51,580466.51,1738,1362,5110,4159,5110,4159,5110,4159,-32.47,174,174,174,0,1,1,1,,1790418000,901,771,2017,1477,2017,1477,2017,1477,
1790417978,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,MUNKIEAI,ENCjfNPwv94kmzc483qmA6GQwMDrQrCbhpSknGgWD9Zt,pumpswap,1790414827,0.0008139,87899.33,805748,805748,112927.16,2786928.64,2786928.64,2786928.64,189,95,1710,1030,1710,1030,1710,1030,59.91,1532,1532,1532,0,1,0,1,,1790418000,173,91,1017,526,1017,526,1017,526,100.0
1790417982,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,$KASH,4uKYQe34uq4eyNNrhJMCMNrPNnnvFy8qhACLzQU55LDR,pumpswap,1790411496,0.00005633,19720.85,54302,54302,0,547.11,17476.2,17476.2,0,0,11,7,64,58,64,58,,2.59,13.27,13.27,10,0,0,1,,1790418000,0,0,11,7,57,54,57,54,100.0
1790417983,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,₽,F44dJ63bSVSxKtRL1aQbo4pDFwDhv2EhuSoHHKw71XzG,pumpswap,1790417839,0.0004351,64593.1,435154,435154,262805.29,262805.29,262805.29,262805.29,254,21,254,21,254,21,254,21,637,637,637,637,0,0,0,1,,1790418000,158,17,158,17,158,17,158,17,100.0
1790417979,4qNTAtUBe9Tp3wHHfRqQsTkrq4zgsmESDThsFUXa9eP1,ELIZA,4dfdAt9cNovQKVKVGwjK85ZmG711fhUsJyhZGy46uBS8,meteoradbc,1790417872,0.0001128,,112885.87,112885.87,5658.88,5658.88,5658.88,5658.88,95,122,95,122,95,122,95,122,744,744,744,744,0,0,0,1,,1790418000,87,83,87,83,87,83,87,83,
1790417980,82w6YGQD7cb7SypvkoQrRTHG3qNzmVTNUcZ6njNRpump,AROS,72KncRNeokKeEKjW3zyNML6926otSBM8bdNoRMzCoLcf,pumpswap,1790417876,0.2493,1452700.51,249323496,249323496,714773.74,714773.74,714773.74,714773.74,66,0,66,0,66,0,66,0,498661,498661,498661,498661,0,0,0,1,,1790418000,59,0,59,0,59,0,59,0,100.0
1790417981,CQ1v3S8nCbEqHtamChaF7gjExawo5TwgHXDL4rkgpump,fomoapple,3zDD16VLaPj38oQYJkPifzV2GjiGAhwkBKruQCX4bY3E,pumpswap,1790417899,0.00004611,17737.01,46118,46118,64718.99,64718.99,64718.99,64718.99,350,249,350,249,350,249,350,249,-7.64,-7.64,-7.64,-7.64,0,0,0,1,,1790418000,280,118,280,118,280,118,280,118,
1790417980,Bra6JiKd11HDeB99j5vyCFbhoea29dkzukAqt7tZYPVu,P(DOOM),ArfgW2LsxHE83bAGyuvFpdVZ6T1SmAxuoHrmfZtGjUxi,pumpswap,1790417861,0.00001835,27603.71,18351,18351,78581.54,78581.54,78581.54,78581.54,326,143,326,143,326,143,326,143,74.88,74.88,74.88,74.88,0,0,0,1,,1790418000,286,64,286,64,286,64,286,64,
1790417981,EcwFm5TJ3zuBXnsT6DngXMAMfsfELhwGc9JFgeVWpump,woj/acc,5Y7KYB9bqERsy1L4F6qRJPECzuR8zyRWz9e9tVNPGGV8,pumpfun,1790417252,0.00004936,,49363.14,49363.14,0,10212.54,10212.54,10212.54,0,0,8,0,8,0,8,0,,1368,1368,1368,0,0,0,1,,1790418000,0,0,7,0,7,0,7,0,
1790417979,4qWJhQDNBUmWFXkAUPTPXhQF87koE1YpnwCfAt6JFn4p,PAY,5HnfmZu5c1WBqTixPBos34oXscn1pjBefQcAasm3MVqU,pumpswap,1790417352,0.00001623,26922.67,16232,16232,173520.86,450003.2,450003.2,450003.2,715,455,2199,1014,2199,1014,2199,1014,-0.93,55.75,55.75,55.75,0,0,0,1,,1790418000,491,109,1471,121,1471,121,1471,121,0.00000000109556325877729
1790417978,2ECCuDqFRmATbdxFgk7AyafCswgnd8mcGXagKVhvpump,Rockstar,7XffnUpEaHnbVkXGg3fn7HThxvXVpeBhqL1yZhsZZwD3,pumpswap,1790417768,0.0003687,53812.07,368756,368756,16767.54,16767.54,16767.54,16767.54,2113,333,2113,333,2113,333,2113,333,638,638,638,638,0,0,0,1,,1790418000,2033,310,2033,310,2033,310,2033,310,100.0
