ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790437593,qjjgxM2z3B6oNTvUzYJA7bsUVyG69C5jKc57v4SaMYT,e/acc,2UCdcyGrFpzjbT7xS4AjPEoUUNhQq7a8Tpvnh8PnBaAH,meteoradbc,1790432170,0.00006042,,60421.9,60421.9,0,0,16683.84,16683.84,0,0,0,0,566,731,566,731,,,32.94,32.94,0,0,0,1,,1790437622,0,0,0,0,194,183,194,183,
1790437592,GsJh3U3DP8D5w8chmBdD7KKxztjWB77qLWCXRDyQAkmo,DEBT,GXLnLvEuAZZc2RyWiqPwFYyXVrMGxuzk7hS79RHYryht,meteoradbc,1790432278,0.00006012,,60127.19,60127.19,0,0,10723.16,10723.16,0,0,0,0,346,389,346,389,,,32.65,32.65,0,0,0,1,,1790437622,0,0,0,0,186,188,186,188,
1790437593,jYzqoJtjsQ8VsRWssECjDbrtLZ2y7T65PeEyseMpump,Robin hood,368gGWD5pf3fcFhxnyMK2LjdxMb7m8Ht8NNZhCjJzfuM,pumpswap,1790430184,0.000002187,2233.44,2170,2170,0,0,252607.3,252607.3,0,0,0,0,25957,21622,25957,21622,,,-95.64,-95.64,0,0,0,1,,1790437622,0,0,0,0,386,2563,386,2563,100.0
1790437589,74fZWu5jcHUpGL6ooZhPJRoidpMRwPGwYNdrVoW9pump,Meta,86bMSdWWos2uvoTS5EemE7wBygL2M1WMEWBv5ZrRdDih,pumpswap,1790431824,0.000002187,2207.25,2187,2187,0,0,100826,100826,0,0,0,0,6328,7825,6328,7825,,,-95.64,-95.64,0,0,0,1,,1790437622,0,0,0,0,2445,2125,2445,2125,100.0
1790437590,Avk25UtvVCimfCh5dn7pBAvo39GDqLUoYZg78L6pump,PAIDHOUSE,EQSZN8RfTGNwQ7c4LLn1xqPGo1UrT6QiB42vLiSTDoRK,pumpswap,1790431758,0.000002572,2785.02,2520,2520,1.04,27.43,787967.01,787967.01,0,1,2,7,5341,3958,5341,3958,0.13,0.37,-96.91,-96.91,30,1,1,1,,1790437622,0,1,3,15,3061,3030,3061,3030,100.0
1790437587,2TM7VbMsyRsNpvbTuSyYg1m529b1g1WujbjVnBYppump,Google,6RDM7aPEya1YqNofPESzyevemp5Czr7mkz4Jgjo5X2Bg,pumpswap,1790429264,0.000002173,2205.43,2162,2162,0,64980.37,171317.33,171317.33,0,0,1885,3502,22331,21445,22331,21445,,-99.69,-95.66,-95.66,0,0,0,1,,1790437622,0,0,354,2094,2436,2241,2436,2241,100.0
1790437591,Cu1pUSrEMSg37eJPc9h6REn8vS5PitmkJCXaQt4zwoAJ,NPM,DsYmomDbJ1dBLxTXZ27T5UTsjPNUqbnikSLMdRT76kEG,pumpswap,1790433401,0.000008485,6391.17,7815,7815,0,3266.33,65172.49,65172.49,0,0,34,73,544,586,544,586,,-49.25,-82.63,-82.63,0,1,1,1,,1790437609,0,0,29,74,337,370,337,370,100.0
1790437593,p6zDRmZU1iwe5bhEv7gCfp7bRZeqhyHvp3HfUVSpump,ZVM,Zmvh28SnH784Kgjg7kqcU44J8YwQ46UJt8YYeC3dF9f,pumpswap,1790433807,0.000003683,3541.79,2980,2980,0,21336.87,157485.58,157485.58,0,1,97,456,1031,1218,1031,1218,-1.32,-94.58,-92.61,-92.61,0,1,1,1,,1790437609,0,2,358,501,527,576,527,576,100.0
1790437589,7R91hXAJiDGgGwFN7Nhu8roEdMmA6u29fsvucwEvpump,e/LGBT,7mFxLo1KJ182wwLQX5jyogau7E2dL1T2S44Yv55v92t2,pumpfun,1790433591,0.00004967,,49675.41,49675.41,0,0,10277.14,10277.14,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1790437609,0,0,0,0,6,0,6,0,
1790437588,5mKz8MdcxsVwSAASRMM8qUKryknSVMNmRL4T5Zvm4hZA,CHILLHOUSE,Fbi2vgJgCEPezCD6NMtJZBbAiNVdUcQ974RwyQiiQQjv,pumpswap,1790433154,0.0002123,42051.51,203991,203991,14445.75,398588.66,665100.67,665100.67,121,88,3725,2699,6111,4596,6111,4596,-9.57,1.4,327,327,0,1,1,1,,1790437609,31,28,1342,1193,2251,1805,2251,1805,100.0
1790437593,QeVeuZUsAP4zG86rz5ueAimZQXwzffrZEyEfhAaMjw7,DEBT,7rtAWfFbXquKDsUWRrz8axsQwLx2JBGFTL5ep9YWwiH7,pumpswap,1790433427,0.0001326,214819.16,132694,132694,432252.65,6185471.6,6928734.19,6928734.19,501,251,6859,3523,7762,3990,7762,3990,2.44,14.7,76.08,76.08,0,0,0,1,,1790437622,153,49,3112,50,3624,60,3624,60,0.000000000412578394714018
1790437590,9p1mjutXmGgb3X7XZWBVHreMPWRzFG5odELTG7dapump,d/acc,5d8GdFhCo52gNVyJmgZTDNaVeusLfovfdQR4RPdNRiAB,pumpswap,1790432738,0.000002289,2390.29,2260,2260,0,112966.47,409968.19,409968.19,0,0,1456,4523,6291,4970,6291,4970,,-98.94,-97.75,-97.75,0,1,1,1,,1790437622,0,0,1094,4406,4562,4563,4562,4563,100.0
1790437588,4gXs7qf5dEqFCY2zfyTRBzr8w7CEq8JDs8KABGmgpump,REFLECTOR,DKPkCmYVsVWjoeHVTD4De3enG82khgK2trVSg1ZbxYbH,pumpswap,1790395034,0.00004293,17039.63,40514,40514,364.46,8724.22,13514.49,30611.53,10,9,135,132,160,152,288,327,-0.34,-6.59,15.8,-13.67,0,1,1,1,,1790437609,3,3,20,18,39,31,133,140,100.0
1790437587,3WcZUVcto1FUE9Q14BxMU1Z5F3Kye6xrSeTFLbRGpump,QUACC,nrdaBDZ9jMW7BWYVbgh5bP7CJKmyLkshACKTpjFEG81,pumpswap,1790433380,0.0006646,76391.84,657812,657812,40540.78,729509.21,872765.96,872765.96,558,217,9906,2115,10796,2364,10796,2364,1.33,391,891,891,500,1,1,1,,1790437609,72,34,4158,1092,4295,1225,4295,1225,100.0
1790437592,FfKYgnKnfPpshYsgZ14FHJr5cB3B2ys9tVvDkdNT7WYr,𝕏/ACC,AUZtEW2w9LhgzA4BdULjY2k6E5qTASwRyzZjrnBAQuVU,pumpswap,1790436366,0.000009154,6738.35,9153,9153,1412.75,82542.32,82542.32,82542.32,61,47,1420,1075,1420,1075,1420,1075,-23.43,-81.36,-81.36,-81.36,0,1,1,1,,1790437609,5,9,640,670,640,670,640,670,100.0
1790437587,127AcbXjeLujzbu6Ms8NftPvEDAMp154TTyBsi6Apump,$TAPE,5xy4MgpSuKz4KF5cXmEdaSYfih6MjCykNc8yqGkPRgdi,pumpswap,1790434020,0.000002718,3014.32,2627,2627,0,925970.21,925970.21,925970.21,0,0,9563,3792,9563,3792,9563,3792,,-94.53,-94.53,-94.53,0,1,1,1,,1790437609,0,6,1125,1073,1125,1073,1125,1073,100.0
1790437592,GhKjUTP5vjPBALTwgrEwqhMEUjL3tnM8F4aF1Q2cozq,ELON,9fQ4gqyEQSQco1o5QWZj1BRsoRp2YxyZ8iMnatwNhwMV,meteoradbc,1790435737,0.00006026,,60267.24,60267.24,0,7743.94,7743.94,7743.94,0,0,365,368,365,368,365,368,,35.21,35.21,35.21,0,0,0,1,,1790437609,0,0,167,164,167,164,167,164,
1790437589,85ESWy4i1Prj4PS7TE7PuFyacRGqdS8bmoS31P7SPzbM,KINDRA,EKyytjvC9FD1edg6tn7EzbkWm5i3YUwQywDg7nbDmzNs,meteoradbc,1790435848,0.00005725,,57254.6,57254.6,0,1327.69,1327.69,1327.69,0,0,4,0,4,0,4,0,,28.12,28.12,28.12,0,0,0,1,,1790437609,0,0,3,0,3,0,3,0,
1790437592,EtSLFqcnEfVVzjCLAoCNjvj9WSf6DEaidw7xoRVybonk,AIGAVEL,6fZ34W2hoUf3tvrpq24ZgUr6mGt1XDHuL53znZEg3CKg,pumpswap,1790435851,0.04414,0.03,44140938,44140938,0,40155.19,40155.19,40155.19,0,0,234,60,234,60,234,60,,57.26,57.26,57.26,0,0,0,1,,1790437609,0,0,234,60,234,60,234,60,0.0000248253482245676
1790437589,7kJQLaDeBpuSvusWKidrAMVU2WxbwwLKinJJzsqwB6BU,DEBT,7FVssWhTXhpaYa8RFg2MKHQ5tgeVA3mzHKJb1zK8sUcM,meteoradbc,1790435753,0.00004913,,49136.39,49136.39,0,9734.63,9734.63,9734.63,0,0,287,325,287,325,287,325,,252,252,252,0,0,0,1,,1790437609,0,0,160,171,160,171,160,171,
1790437592,HXYQJ3xXXCHtMDgA3FzrzpXMKkR3CVrfpMsusuAxLBPh,PRIVACY,9LeVx1BRBS4WXzug5wWDrD3N675Ar7uu5wjjmNdZ5bPm,pumpswap,1790435201,0.00003181,14603.11,31819,31819,8893.88,252423.13,252423.13,252423.13,113,101,3104,2326,3104,2326,3104,2326,-44.85,-35.93,-35.93,-35.93,0,0,0,1,,1790437609,31,63,1258,1106,1258,1106,1258,1106,100.0
1790437593,smZwEQgGtVHd5jVeSSFAdGZA5hjHvYsXGQ2adRypump,GTA VII7,61XomdoQoTgsh65dN85vxNrHk3gwcbEQg6XYmfuxhqP6,pumpswap,1790435286,0.000002159,2175.94,2159,2159,0,75021.09,75021.09,75021.09,0,0,10663,10367,10663,10367,10663,10367,,-95.7,-95.7,-95.7,0,0,0,1,,1790437609,0,0,399,2560,399,2560,399,2560,100.0
1790437588,5fjoCCvCQ7paFgsUq7vbShceXRakTTEvpZgf3hPbpump,MrBeast,DpGYiufRf1hA9mwUY2CC2KUAHvnU98QMUwh3KQxGMmpY,pumpswap,1790433688,0.000002271,2305.37,2261,2261,0,191597.15,218544.39,218544.39,0,0,13222,20701,16133,21698,16133,21698,,-99.56,-95.48,-95.48,0,0,0,1,,1790437609,0,1,383,2107,2418,2115,2418,2115,100.0
1790437591,CRHYQixMGwqZPtCjMzLxaxQsC2ovZmJ7c71wKhw5pump,GTA 6,Gm4D9rAKRrodJbjg9JCFKcZP6Sre1oPLSM662kq2W6GN,pumpswap,1790434236,0.000002162,2191.44,2153,2153,65203.34,157878.33,157878.33,157878.33,928,2824,18888,18077,18888,18077,18888,18077,-99.88,-95.7,-95.7,-95.7,0,0,0,1,,1790437609,348,2158,2589,2217,2589,2217,2589,2217,100.0
1790437587,39Js38M4nUxkjVpEjQVTnxKBL2FvedktMPS619Cmpump,Meta,6HhzmHLeS62uQt4yfTJoByYDub8jGCECm3DiKttTZMJk,pumpswap,1790434889,0.000002153,2170.98,2154,2154,0,69889.11,69889.11,69889.11,0,0,6358,6639,6358,6639,6358,6639,,-95.71,-95.71,-95.71,0,0,0,1,,1790437609,0,0,2365,2288,2365,2288,2365,2288,100.0
1790437591,EFb4g45VGNQyLQGnwCrz5oHdbTxL2QsmGqvJJQ8upump,t/acc,5sUewyXWnqzwBpEo7KmXkPYFySdRQq7dQzPP2v9EkmeR,pumpswap,1790434523,0.0002143,41568.84,212123,212123,22153.8,417126.38,417126.38,417126.38,355,62,3701,712,3701,712,3701,712,-12.92,211,211,211,0,1,1,1,,1790437609,162,25,2702,267,2702,267,2702,267,100.0
1790437590,9fgGFfdHUfeMeDUd9DjJaRjpJ7oz38j4ikwf3uxrayPS,FROGE,4RtXmksfJYaQoBJvGaP4e6ByDdvyXvf9BrVjxFBDHh9q,raydium,1790436855,0.00001645,12371.18,16452,16452,7943.01,146273.53,146273.53,146273.53,144,105,1682,1450,1682,1450,1682,1450,11.35,-68.04,-68.04,-68.04,0,0,1,1,CPMM,1790437609,38,24,790,833,790,833,790,833,99.9999999928623
1790437592,G4PF5viRAdYCA3QLf3g81J7NoWyMWoyZxMLJ52f4xon7,froges,5DUpy9CDCrgpECg5ZzL9B6Ae75euUvq64sKVCDZDfLdr,raydium,1790436712,0.0002011,45513.64,201134,201134,197849.23,726007.61,726007.61,726007.61,1330,1246,4656,4558,4656,4558,4656,4558,-38.39,309,309,309,0,1,1,1,CPMM,1790437609,163,210,1365,2015,1365,2015,1365,2015,99.9999999929444
1790437590,9M374yVvrcinzMNiACjzoEaZ7e1dFMniy5n9Zcnzpump,FIRM,FggyYbQ4ghrHPwLtvJ3ZdJE9Ahiy5QEfQBu7BjnCJaNv,pumpswap,1790437042,0.00006738,22082.23,67386,67386,45747.85,106919.43,106919.43,106919.43,1353,666,3043,1490,3043,1490,3043,1490,-3.81,33.48,33.48,33.48,0,1,1,1,,1790437609,217,165,584,476,584,476,584,476,100.0
1790437591,DT3t4sKiJViZDiL5jx4mbwuyouTkfhDh3GBh2SQNpump,DEBT,3fe9hkDDUhanZY38J1RPn884k4dgy2w6wccY4Mu25EHD,pumpswap,1790436011,0.0003190,50669.03,319008,319008,57885.11,191351.47,191351.47,191351.47,246,194,1192,872,1192,872,1192,872,167,534,534,534,0,0,1,1,,1790437609,75,61,886,518,886,518,886,518,
1790437588,4RQUffJw21gc53u6Somr9ZXSmPzTYY81dLC7E3BWu4hJ,Faker,AaG8HbrpnBghadp8XxBTYvxRe5xKvs7nSxBzxodmV3M3,raydium,1790435097,0.00002941,15478.19,29412,29412,11028.37,290821.14,290821.14,290821.14,177,135,2843,2232,2843,2232,2843,2232,-30.02,-39.83,-39.83,-39.83,0,0,1,1,CPMM,1790437609,27,27,1381,1181,1381,1181,1381,1181,
1790437591,Dbkrw1Efvv4ba4eazop37p88mHo6DtiSLfhWZvtLuGN,666,Cx1Ho9JP61z9HpkVZrSMazxstex7taJKSR7us6PMeWhg,meteoradbc,1790437126,0.00006052,,60523.02,60523.02,427.67,1073.14,1073.14,1073.14,40,37,84,66,84,66,84,66,0.45,16.79,16.79,16.79,0,0,0,1,,1790437609,2,2,3,2,3,2,3,2,
1790437587,3cM2ZFkxywDJrrnyTQW3mRTNRMZbTEAqHhMsCmgxodUj,s/acc,GNrcC6wTdsHheC56ZWRCNHejypAzYNLhWv34EUPYA98W,pumpswap,1790437400,0.00001845,30728.3,18450,18450,8241.87,8241.87,8241.87,8241.87,248,58,248,58,248,58,248,58,22.72,22.72,22.72,22.72,0,0,0,1,,1790437609,186,28,285,34,285,34,285,34,0.000000000985706013177204
1790437588,4fVooKMvWu1tTtZ1bdbH7ktBuQw9rnsMs8W5hvx943nK,QUOTIENT,Esb6ggEn9F7PyYrW3jXadjcUwXLQ3fK1vVXHWrMQA8m2,meteoradbc,1790437454,0.00005755,,57556.28,57556.28,1334.05,1334.05,1334.05,1334.05,8,0,8,0,8,0,8,0,28.18,28.18,28.18,28.18,0,0,0,1,,1790437609,7,0,7,0,7,0,7,0,
1790437589,93hZUsbHWtgQrvjQbpujrSbKEkVF9hV9DC88nwCQe4mB,froges,8eMWw71HLqxJtYw9UiqEXLA6DjWYqwppUaf6WLXgYtD,meteoradbc,1790437463,0.00005429,,54296.63,54296.63,15190.09,15190.09,15190.09,15190.09,658,749,658,749,658,749,658,749,4.99,4.99,4.99,4.99,0,0,0,1,,1790437609,147,143,158,144,158,144,158,144,
1790437588,68HM88aAJRmct4oH4CzVeL95x69XKEvvRzzT6ofY7AS,froges,EK41xWahoREH2Q7Xqu2A8d34N14w2sGMQHis4CJ1MPg,meteoradbc,1790437390,0.00005971,,59716.77,59716.77,7697.58,7697.58,7697.58,7697.58,122,108,122,108,122,108,122,108,291,291,291,291,0,0,0,1,,1790437609,72,68,72,68,72,68,72,68,
1790437592,ExTwCDVSEkzbQzfdTpf6MbzDdHrWzsWJd5qTxu4cpump,Harvard,M4GPVnFGPZnLBtvq89GhtKy9a7wYWHdc635aSoHXUTk,pumpswap,1790436978,0.0006753,74122.09,675381,675381,48290.55,97654.98,97654.98,97654.98,866,707,2053,1675,2053,1675,2053,1675,38.1,1236,1236,1236,0,0,0,1,,1790437609,307,265,1547,1434,1547,1434,1547,1434,
1790437593,Zdmub6A5aHjN1JvKM5UFwrCpzijEJEFj4h5EmdVpump,Anthropic,6pKD7hsuosAz6MjRxig1MoGb6vAtEdi5dhTtj8oFRKGM,pumpswap,1790437080,0.0005222,64779.05,522281,522281,4264.64,24862.06,24862.06,24862.06,2004,1481,3868,2844,3868,2844,3868,2844,14.46,933,933,933,0,0,0,1,,1790437609,270,239,318,309,318,309,318,309,100.0
