ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790419525,4nSGua5p19amJUzpV5cichfhyShztp8hXc531NMfBTE2,YAP,E4QYNfqg5tUq3A5tUiy47XCXhufpwBvGP5Diwd5pYhoX,pumpswap,1790415776,0.002021,0.01,2021685,2021685,0,51863.25,78172.37,78172.37,0,0,581,489,792,676,792,676,,657,577,577,0,0,0,1,,1790419541,0,0,104,101,109,102,109,102,0.00000000476118565998862
1790419525,3XcYvJM3WtyX22vDGYnnuEA7YLcMxvgYX3fLmKygoiUp,GATOR,49kGVH1vrcs57BFby2QzFjkzJ2RrSkRGEJj7Gj9D8Qwy,meteoradbc,1790415767,0.00008714,,87144.05,87144.05,0,3419.72,13082.57,13082.57,0,0,159,162,619,596,619,596,,7.02,49.81,49.81,0,0,0,1,,1790419541,0,0,104,104,151,130,151,130,
1790419529,GJiVAMK9PHtJ4SY7BCL843yucDLZL9U3eEUdrXjFvKXr,KARDASHEV,EFrH7SfR1LnHVp5BxLEZb64L4aXDadBaY2DuB1LKJ1AP,meteora,1790415798,0.00004555,37.23,45559,45559,0,1349029.91,1491390.05,1491390.05,0,0,3517,1994,4227,2417,4227,2417,,74.38,347,347,0,0,0,1,DYN2,1790419541,0,0,1931,119,2130,127,2130,127,
1790419529,GPyM1ohx7tnN7CbTshXfW1m8mHRPtHKNxjW1988nquyn,ELIZA,DuT5bJns6BpRFAanPhTv1mAS4te5vLtWkuq1NrPpr5Gb,pumpswap,1790417940,0.000002650,2645.05,2650,2650,4.21,92754.78,92754.78,92754.78,0,3,1503,1296,1503,1296,1503,1296,-0.51,-94.66,-94.66,-94.66,0,1,1,1,,1790419541,2,4,1206,911,1206,911,1206,911,100.0
1790419527,8JoJT3v6DftAyPyNvcQMAaDBQnbU3NxbRkatihBXpump,Jeanjak,AiyzqgEN2z7mZbVdW4a5RUBgQegjjXs2HshkG87LoV5w,pumpswap,1790417168,0.000002782,3042.76,2783,2783,15.84,991247.36,991247.36,991247.36,2,0,2981,3029,2981,3029,2981,3029,2.14,-94.42,-94.42,-94.42,0,1,1,1,,1790419541,2,0,1141,1119,1141,1119,1141,1119,100.0
1790419529,GKaWJkSUgraALkF5GaCNpomH9ed3Vz6xnKR62WFkpump,T/ACC,Ai1qjC7jD67Jgk6WQxxhxuGVSedvxrvko5dLFWsRHAZx,pumpfun,1790409384,0.00003520,,35201.29,35201.29,4756.18,26429.93,57622.83,57622.83,37,29,280,167,687,514,687,514,24.76,198,930,930,0,1,1,1,,1790419541,30,28,208,121,457,314,457,314,100.0
1790419530,VFjAfiVh1p8xFkLpNnfqHrZQBDwtmNizS8cThcqpump,FUND,AY4K2Ev9v3jmueiv9zPBTLAR7GBpNVFGiiLEU9QN9ApW,pumpswap,1790418649,0.00001177,7876.81,11778,11778,1094.53,26898.46,26898.46,26898.46,34,35,326,440,326,440,326,440,-11.81,-75.86,-75.86,-75.86,0,1,1,1,,1790419541,17,29,172,214,172,214,172,214,100.0
1790419528,BmP71ELowgA534tLn6EWfivamA4f4mcv85LPmEGPNPAY,PAY,7HvEziZejHNGPDx4AMMyxDdEQUa4mWDwKDFCDDG7aGkJ,pumpswap,1790417225,0.00003856,16724.48,38566,38566,8202.47,786892.29,786892.29,786892.29,103,93,8297,6199,8297,6199,8297,6199,43.15,-20.82,-20.82,-20.82,0,1,1,1,,1790419541,104,91,2611,2251,2611,2251,2611,2251,
1790419525,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,MUNKIEAI,ENCjfNPwv94kmzc483qmA6GQwMDrQrCbhpSknGgWD9Zt,pumpswap,1790414827,0.0002228,45017.66,220638,220638,9048.11,1296000.09,3153292.46,3153292.46,98,68,1824,971,2479,1452,2479,1452,-35.93,-83.08,347,347,0,1,0,1,,1790419541,81,49,1085,555,1329,676,1329,676,100.0
1790419530,Hi9TFJLXmuDYnqA8npMgFWAZXx7FfyxADNkoAAZNpump,$KASH,4uKYQe34uq4eyNNrhJMCMNrPNnnvFy8qhACLzQU55LDR,pumpswap,1790411496,0.00005614,19713.35,54125,54125,0,274,17687.88,17687.88,0,0,11,10,71,65,71,65,,-1.01,12.9,12.9,10,0,0,1,,1790419541,0,0,10,10,62,61,62,61,100.0
1790419530,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,₽,F44dJ63bSVSxKtRL1aQbo4pDFwDhv2EhuSoHHKw71XzG,pumpswap,1790417839,0.000002627,2734.6,2627,2627,0,419966.99,419966.99,419966.99,0,0,609,405,609,405,609,405,,-95.55,-95.55,-95.55,0,0,0,1,,1790419541,0,0,311,197,311,197,311,197,100.0
1790419525,4qNTAtUBe9Tp3wHHfRqQsTkrq4zgsmESDThsFUXa9eP1,ELIZA,4dfdAt9cNovQKVKVGwjK85ZmG711fhUsJyhZGy46uBS8,meteoradbc,1790417872,0.0001128,,112885.87,112885.87,0,5658.88,5658.88,5658.88,0,0,95,122,95,122,95,122,,744,744,744,0,0,0,1,,1790419541,0,0,87,83,87,83,87,83,
1790419527,82w6YGQD7cb7SypvkoQrRTHG3qNzmVTNUcZ6njNRpump,AROS,72KncRNeokKeEKjW3zyNML6926otSBM8bdNoRMzCoLcf,pumpswap,1790417876,0.2563,1473506.03,256367058,256367058,2755.47,730921.79,730921.79,730921.79,149,21,1005,96,1005,96,1005,96,0.42,512751,512751,512751,0,0,0,1,,1790419541,114,26,481,73,481,73,481,73,100.0
1790419528,CQ1v3S8nCbEqHtamChaF7gjExawo5TwgHXDL4rkgpump,fomoapple,3zDD16VLaPj38oQYJkPifzV2GjiGAhwkBKruQCX4bY3E,pumpswap,1790417899,0.000003162,3086.29,3163,3163,0.79,98348.61,98348.61,98348.61,0,1,547,679,547,679,547,679,-0.05,-93.67,-93.67,-93.67,0,0,0,1,,1790419541,0,2,376,395,376,395,376,395,
1790419528,Bra6JiKd11HDeB99j5vyCFbhoea29dkzukAqt7tZYPVu,P(DOOM),ArfgW2LsxHE83bAGyuvFpdVZ6T1SmAxuoHrmfZtGjUxi,pumpswap,1790417861,0.00006651,55122.42,66516,66516,145222.87,859776.76,859776.76,859776.76,211,194,3457,1346,3457,1346,3457,1346,-10.3,534,534,534,0,0,0,1,,1790419541,79,78,2114,109,2114,109,2114,109,
1790419529,EcwFm5TJ3zuBXnsT6DngXMAMfsfELhwGc9JFgeVWpump,woj/acc,5Y7KYB9bqERsy1L4F6qRJPECzuR8zyRWz9e9tVNPGGV8,pumpfun,1790417252,0.00004936,,49363.14,49363.14,0,10212.54,10212.54,10212.54,0,0,8,0,8,0,8,0,,1368,1368,1368,0,0,0,1,,1790419541,0,0,7,0,7,0,7,0,
1790419525,4qWJhQDNBUmWFXkAUPTPXhQF87koE1YpnwCfAt6JFn4p,PAY,5HnfmZu5c1WBqTixPBos34oXscn1pjBefQcAasm3MVqU,pumpswap,1790417352,0.00001665,0,16652,16652,0,471669.63,471669.63,471669.63,0,0,2289,1064,2289,1064,2289,1064,,59.77,59.77,59.77,0,0,0,1,,1790419541,0,0,1471,121,1471,121,1471,121,0.00000000109556325877729
1790419525,2ECCuDqFRmATbdxFgk7AyafCswgnd8mcGXagKVhvpump,Rockstar,7XffnUpEaHnbVkXGg3fn7HThxvXVpeBhqL1yZhsZZwD3,pumpswap,1790417768,0.000002197,2225.06,2197,2197,0,43414.29,43414.29,43414.29,0,0,2131,370,2131,370,2131,370,,-95.6,-95.6,-95.6,0,0,0,1,,1790419541,0,0,2050,347,2050,347,2050,347,100.0
1790419529,FPf5b63bnFi9vzWALoxbVGbsH5EHQaJmqSEpY4k6erXa,DEBT,H2mDsuSnAjsrwCKU4Mk2x9npH3WBFNGDDSEGUWWDsNzh,pumpswap,1790419152,0.00008420,24900.21,84210,84210,149073.28,218615.71,218615.71,218615.71,1822,1321,2661,1900,2661,1900,2661,1900,133,69.22,69.22,69.22,0,1,1,1,,1790419541,1021,731,1159,841,1159,841,1159,841,100.0
1790419525,3dMEcjM8s9PPPVsw9YxprmZnhYsnqKmhqghfaM1etA9q,House,G943i6c4uTQDxCPqazKifE8rUH1sxxBsGV6PL2QA3hm9,pumpswap,1790418682,0.00006194,21141.18,61945,61945,91213.03,241626.37,241626.37,241626.37,866,751,2958,2357,2958,2357,2958,2357,12.95,29.47,29.47,29.47,0,0,1,1,,1790419541,579,528,1305,1019,1305,1019,1305,1019,100.0
1790419527,7oL12fS1f7p5RDsbqfxxe2WpHBdcEue8ezaGu1KY8fDz,D/ACC,Hb6cHDdvHSoyFxDhd7npxMvwzopoNFSEfDRNWNfEeyf2,pumpfun,1790417274,0.00002218,,22182.02,22182.02,1806.99,61328.34,61328.34,61328.34,17,11,532,442,532,442,532,442,4.54,446,446,446,0,0,1,1,,1790419541,15,11,365,281,365,281,365,281,100.0
1790419527,A3vsayHUUe1x4371fxCx1R3RbiaNoEzHJgM9c5w8yTpG,d/acc,7qb6vTX2RkDCHVffQnJD2A7KsAvyEqN88pBDUsN76G5,pumpfun,1790410543,0.00002361,,23611.11,23611.11,3291.95,29591.16,74943.32,74943.32,33,17,248,170,643,466,643,466,17.23,84.76,479,479,0,1,1,1,,1790419541,26,14,146,109,342,260,342,260,100.0
1790419529,F293hYgYsqPUT3wCnRwrTjEZuZyrJe1XSJ1ekYcYBHjm,Geoff,337esCfvP54a67HDrXNhw5dKngfh2P6ZsXh8CbiqeTut,meteoradbc,1790419067,0.00003353,,33532.75,33532.75,0,11293.91,11293.91,11293.91,0,0,232,308,232,308,232,308,,82.4,82.4,82.4,0,0,0,1,,1790419541,0,0,140,154,140,154,140,154,
1790419530,HM1UnhYmPKBwKYtM6msuwSHaAAEPathk7ysmFWTypump,Hermès,BLkGcaNeKHwunouVXPEMUNpzhFBkSpovz6W13wx41Be4,pumpswap,1790415377,0.001387,106540.95,1380975,1380975,6523.11,51836.51,78481.79,78481.79,1012,914,7375,6871,10459,7833,10459,7833,12.41,149,2682,2682,0,0,0,1,,1790419541,316,279,515,502,2556,655,2556,655,100.0
1790419528,C1s8zDqTsrSRoNpjiSC7mAU8onSBJoAdDi8fMuJKpump,KFC,Gft1mmQ8EdBun9gpjeefSsD3jMYBNGeAqSSXU8RRFXPD,pumpswap,1790417387,0.0006550,72524.44,655087,655087,5902.19,48946.53,48946.53,48946.53,1148,1082,9855,7227,9855,7227,9855,7227,20.91,1212,1212,1212,0,0,0,1,,1790419541,308,255,2390,780,2390,780,2390,780,100.0
1790419530,i7HDwzNJTR8hN39S26kvxfCTJP1V3qfCnYr6mVrpump,BMW,H5ugN9gy33V4EY4BNakCGbNjExojyVRE4ENiaPhNEL7x,pumpswap,1790419033,0.00007375,22941.68,73756,73756,4852.38,47792.67,47792.67,47792.67,1636,332,3438,691,3438,691,3438,691,-21.22,47.24,47.24,47.24,0,0,0,1,,1790419541,338,265,360,323,360,323,360,323,100.0
1790419529,EjTmcUQQdrqZ76GYyTcqMiYkwcoeM5JvX9JBJap3pump,UEFA,HvjSoeqdCx2Qms31k54r5EhXRnYLEQSgesvYwAD9TJAd,pumpswap,1790418889,0.0004701,61068.86,470137,470137,7447.55,26824.25,26824.25,26824.25,1651,1619,4255,2297,4255,2297,4255,2297,13.61,839,839,839,0,0,0,1,,1790419541,259,207,2297,468,2297,468,2297,468,100.0
