ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789746411,7GhDQ1XWMERh7HWNApwbpfr9AnLhtZ5vTHWXpfbgNESA,Google AI,HHDPzUfTo2cma5Mz9wpjgeD7W8MYtKGpi6BEvTBiMi5z,pumpswap,1789744626,0.00003919,52988.97,39195,39195,20975.32,146570.54,146570.54,146570.54,109,83,1705,710,1705,710,1705,710,29.17,115,115,115,0,0,0,1,,1789746434,37,33,1112,120,1112,120,1112,120,0.000000000798724749689209
1789746413,H6KnEQ23g3UjfjCJUK2oM7Bp1N6aJfi8gabpCLx4pump,JUV,EjoHj3Hksnr2cdynwPHoaR5XaWiq2PDPkprnpmbNPa1o,meteoradbc,1789744623,0.0004145,,414586.18,414586.18,0,1658.4,1658.4,1658.4,0,0,2,0,2,0,2,0,,50,50,50,0,0,0,1,,1789746434,0,0,2,0,2,0,2,0,
1789746414,mkf3eXUeuAAqk8TZoGCHgvALMnFs52w5qozwj2fT9pV,Wire,36Dm4MMzKj9uHvS5Uf43DXTksEHJb6UDRk5xuVQoBvnT,meteoradbc,1789744505,0.00004419,,44190.3,44190.3,0,8081.46,8081.46,8081.46,0,0,210,269,210,269,210,269,,203,203,203,0,0,0,1,,1789746434,0,0,105,108,105,108,105,108,
1789746409,37XNBFtmu9RbaYnecVmkDGX4UQ3A83QRPckjphkV2doW,OILRIG,DqirnQmRiLwKrkTAfXrTJdq4d9tRYtoBDafsgPGurPyL,meteoradbc,1789744483,0.00005329,,53297.1,53297.1,0,6305.87,6305.87,6305.87,0,0,269,310,269,310,269,310,,272,272,272,0,0,0,1,,1789746434,0,0,113,100,113,100,113,100,
1789746412,BESnF28qC6Bz9qfWVpfBMe8fRGzdzM4vvURZwgbh8iAA,TIGRINO,CMrSq14UDTDmVSt1t4M5gEKUTMLPkdBpcMB5vgmGQm44,meteoradbc,1789744651,0.00005518,,55184.12,55184.12,0,1213.89,1213.89,1213.89,0,0,120,0,120,0,120,0,,268,268,268,0,0,0,1,,1789746434,0,0,117,0,117,0,117,0,
1789746411,9dfhkEu8vnyNJB8WaHkGXhDFMfmxV11h23HNNQ5HTriq,TIGRINO,DwjbvXehxZNGQ5pGdaWU7NtXNDM8wpVX2G83JbuhdGyF,pumpswap,1789744647,0.00002607,0,26071,26071,0,93288.6,93288.6,93288.6,0,0,910,423,910,423,910,423,,173,173,173,0,0,0,1,,1789746446,0,0,670,106,670,106,670,106,0.00000000109556325877729
1789746412,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.0002599,43199.65,259934,259934,31229.98,84898,84898,84898,200,200,848,685,848,685,848,685,-10.31,469,469,469,0,1,0,1,,1789746434,73,74,661,406,661,406,661,406,100.0
1789746410,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.0002574,43641.26,257258,257258,90030.39,370306.6,370306.6,370306.6,1060,502,4941,1398,4941,1398,4941,1398,25.36,162,162,162,0,1,2,1,,1789746434,494,207,4348,932,4348,932,4348,932,100.0
1789746412,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.00009745,25807.47,91197,91197,12543.9,151748.64,151748.64,151748.64,149,70,2066,1328,2066,1328,2066,1328,5.09,114,114,114,0,1,1,1,,1789746434,33,23,644,661,644,661,644,661,100.0
1789746410,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.0001816,36345.77,181666,181666,24749.25,258684.3,258684.3,258684.3,1047,244,5341,1235,5341,1235,5341,1235,20.38,189,189,189,0,1,2,1,,1789746434,290,111,5261,926,5261,926,5261,926,100.0
1789746413,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.00008105,24047.41,81055,81055,141053.07,529279.53,529279.53,529279.53,1294,446,5465,1893,5465,1893,5465,1893,-60.35,77.55,77.55,77.55,0,0,1,1,,1789746434,347,128,1182,701,1182,701,1182,701,100.0
1789746410,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,EbUzoGdnezvPu2LmcXGNTb54jLBqPUcABQMPbLBke2Z7,pumpfun,1789744224,0.00002212,,22122.4,22122.4,12273.21,57658.01,57658.01,57658.01,123,139,730,468,730,468,730,468,-38.31,554,554,554,0,1,1,1,,1789746434,22,14,439,291,439,291,439,291,100.0
1789746411,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.0002006,44729.62,200688,200688,104910.51,367364.2,367364.2,367364.2,1038,891,4390,3381,4390,3381,4390,3381,64.1,333,333,333,0,1,1,1,CPMM,1789746434,248,229,2279,1511,2279,1511,2279,1511,99.9999000000001
1789746413,GpJf1CWoARZsauzNhXDs4ib34BzMZaLdou7VHVZ5csZn,LUCKYDOG,GjEiWFvb5zymm43Yx4n2KWyjvTUdeQKH7BdzA4QuUYXf,meteoradbc,1789746237,0.00003473,,34732.26,34732.26,2916.69,2916.69,2916.69,2916.69,83,111,83,111,83,111,83,111,136,136,136,136,0,0,0,1,,1789746434,59,63,59,63,59,63,59,63,
1789746413,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,138.77,138.77,138.77,138.77,25,19,25,19,25,19,25,19,390,390,390,390,0,0,0,1,,1789746434,2,2,2,2,2,2,2,2,
1789746410,5dnSCvwH1ttmosMjZro4FHAWXKLS3MyJxHN8KDp1qczW,TUBULAR,Cxm631UvNDf9MWnp6pszFeWzWGCygPPvLMqvSpWvCZeh,meteora,1789746220,173.22,17907.55,173229084181,173229084181,4343.98,4343.98,4343.98,4343.98,2,1,2,1,2,1,2,1,272,272,272,272,0,0,0,1,DYN2,1789746434,2,1,2,1,2,1,2,1,
1789746412,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00002139,,21397.39,21397.39,194.22,194.22,194.22,194.22,37,20,37,20,37,20,37,20,588,588,588,588,0,0,0,1,,1789746434,3,3,5,5,5,5,5,5,
1789746413,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,1656.74,1656.74,1656.74,1656.74,2,0,2,0,2,0,2,0,49.7,49.7,49.7,49.7,0,0,0,1,,1789746434,2,0,2,0,2,0,2,0,
1789746414,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,8286.49,8286.49,8286.49,8286.49,219,268,219,268,219,268,219,268,192,192,192,192,0,0,0,1,,1789746434,99,105,99,105,99,105,99,105,
1789746412,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.00002884,12540.13,28845,28845,25371.36,25371.36,25371.36,25371.36,328,372,328,372,328,372,328,372,-4.38,-4.38,-4.38,-4.38,0,0,0,1,CPMM,1789746434,401,333,401,333,401,333,401,333,
1789746411,8pHL7rY8Agvhte3GPSUM7WEMHFA6NoBUY8HDJQLYZLzD,CTR,Ga4HNph36vX1fUFMyjTUVayUSYBfD9ENAN5Pp9tffXvY,meteora,1789746280,0.00001804,25995.96,18040,18040,68857.68,68857.68,68857.68,68857.68,494,308,494,308,494,308,494,308,92.17,92.17,92.17,92.17,0,0,0,1,DYN2,1789746434,454,72,458,72,458,72,458,72,
1789746410,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005371,,53716.3,53716.3,2589.93,2589.93,2589.93,2589.93,79,76,79,76,79,76,79,76,279,279,279,279,0,0,0,1,,1789746434,85,80,85,80,85,80,85,80,
1789746414,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.0001670,34145.87,167075,167075,23823.2,45749.95,45749.95,45749.95,1246,1137,1888,1486,1888,1486,1888,1486,-67.94,264,264,264,0,0,0,1,,1789746434,540,482,1857,1419,1857,1419,1857,1419,100.0
