ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789767833,8ZMiNv999EGqG9JHj11sZq5V9YTvDMsaMJQ1vqAFCM75,SEND,7inUbYuJGJH9aEaFMmk8BkU9YL3YazFzpLpVnJyEnsB4,raydium,1789762053,0.000003843,5639.82,3843,3843,44.18,7469.85,197952.16,197952.16,0,2,79,114,1961,1862,1961,1862,-3.1,-78.55,-91.94,-91.94,0,1,1,1,CPMM,1789767872,1,1,105,44,1077,1011,1077,1011,
1789767829,39hwobt97VfVF5WAwzkEbEkE9w8bZMtBTx4NWjFMhctd,MSGA,29JjnBo6uNbge5ipQbCAqHU5ThgJ191jzwhUfnKTmtrG,pumpfun,1789760309,0.00002446,,24469.94,24469.94,392.47,4812.02,40093.46,40093.46,44,18,539,239,1269,503,1269,503,2.04,2.72,626,626,100,0,2,1,,1789767872,3,2,31,26,182,73,182,73,100.0
1789767833,7vD6CsCqfx9Av9hPW5W1PBMEkZbY4FnUQcuDTbxjhYrX,PURPLECOW,8aKt2iG6vGHtfoFpan4Cfnts5xY3hQoY2N2NFvMjyAjB,raydium,1789759966,0.00001109,9092.18,11092,11092,19.81,1134.06,62284.27,62284.27,2,0,13,5,467,343,467,343,1,-11.1,-76.71,-76.71,10,1,2,1,CPMM,1789767872,2,0,9,4,200,182,200,182,
1789767836,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,MONARK,GhCGq9qTCBWZvpBY4fzfvxvENWe1syryLuGACgj3Lhvg,pumpswap,1789324540,0.00007773,23104.14,74076,74076,130.27,2233.56,6292.46,34551.8,0,1,8,9,34,33,226,200,2.4,1.72,0.93,53.53,10,1,1,1,,1789767872,1,1,9,7,27,27,131,123,100.0
1789767833,76j7dgoJJG9ictZEq3fHxase33QXK6M7Vd7Xz3tPxDjo,microsoft,HdoVV3yLD7unoScmVM7XbXyFkYustQei5B9KmNjFPy85,meteoradbc,1789762469,0.00005500,,55009.17,55009.17,0,0,15256.91,15256.91,0,0,0,0,509,587,509,587,,,28.9,28.9,0,0,0,1,,1789767872,0,0,0,0,205,199,205,199,
1789767833,84CZYReR9jKyxgX2wsQ65GnPWVndUSuQJPP2tE1ipump,CASHCATE,J3MGyrPR1AbGf5ptHCA4yKRqj6z5pL85VwdiSE3G5NdB,pumpswap,1789762644,0.000002468,2479.19,2380,2380,4.91,11751.97,132998.38,132998.38,0,1,109,190,889,742,889,742,-0.26,-95.13,-94.77,-94.77,0,0,0,1,,1789767872,0,1,69,151,539,379,539,379,
1789767835,Ey2rt5caGHWMya8xrWoUYc8s1r7ZB6oQAG3HiMQCf8aB,QUANTUM,BtpTgsjKgNsbKSEMNT5koC3YXaFRzEqfujC7qm74sYCR,meteoradbc,1789762625,0.00005334,,53341.17,53341.17,0,0,7040.04,7040.04,0,0,0,0,221,262,221,262,,,24.96,24.96,0,0,0,1,,1789767872,0,0,0,0,114,119,114,119,
1789767829,2GayDiQ8dfa8frnaAyrqQAiZKJ7oafqh8TZnRg4ppump,FOMO,GtKTwx9DZLhjuWeKMS5UMf7xPArU9NRowfvXEycq61HT,pumpswap,1789766424,0.00002074,10876.31,20745,20745,3182.94,15677.24,15677.24,15677.24,24,23,188,265,188,265,188,265,-42.63,-54.85,-54.85,-54.85,0,1,1,1,,1789767872,19,19,127,138,127,138,127,138,100.0
1789767833,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00001867,11194.43,18677,18677,2315.65,16543.44,19469.17,19469.17,13,13,122,90,154,104,154,104,-19.84,-49.52,-55.33,-55.33,0,0,1,1,CPMM,1789767872,13,12,72,79,98,92,98,92,
1789767829,2DevMy9fpq9XmBdcD3XQKNiNEd8kgCBfXwbzvogqjdC4,CHURRO,GK1nqhtiZaSu2mdDawE5aN5YMTmVZPnqEsyYpHUjXP6V,meteoradbc,1789764103,0.00006678,,66786.56,66786.56,0,0,1763.38,1763.38,0,0,0,0,72,23,72,23,,,36.3,36.3,0,0,0,1,,1789767872,0,0,54,16,54,16,54,16,
1789767835,C6SvdEKCAJjfH86qxJ4ZosEq2RZaDzcmS5mnU6D1BvSt,$牛马,Ckk4HNAYFfAjFe57EbYzf8B1xptisDchyH4hYq6NhFZs,pumpswap,1789764169,0.003826,63341.8,3826421,3826421,20566.71,247486.32,260756.57,260756.57,83,70,2550,811,2660,824,2660,824,9.92,567,33631,33631,0,0,0,1,,1789767872,68,59,1680,179,1867,180,1867,180,
1789767833,8EoYE6ppx5C22ZaUifyqV4RvmEnR3GiVom2mmoEXatZr,CHURRO,8Cof4xTSwWFLKgkcBPprsazCJcnzS5fcmswHrCCai7SJ,meteoradbc,1789764196,0.00005569,,55695.76,55695.76,0,3710.39,5321.92,5321.92,0,0,78,75,96,85,96,85,,7.48,275,275,0,0,0,1,,1789767872,0,0,68,62,68,62,68,62,
1789767829,34tmA6x7sSnHwNnZN4gYbvcFKCfzHSj8P3wR6nx8AgLR,PAYOUT,AwwapPSxoXk9vBW3vJELszh6SkMyuXic52MJBNd4Dya5,pumpswap,1789764160,0.00002727,0,27273,27273,0,463207.72,530502.81,530502.81,0,0,1880,775,2186,865,2186,865,,48.05,109,109,0,0,0,1,,1789767872,0,0,1471,90,1471,90,1471,90,
1789767835,Eypbyf6FPYYxziGhy3Myf5y4m4peECBRKJdgrojT8ach,microsoft,CN3rCrubBc2RDAFMq5cKo4tLqaUmMunHSFzZQxMSF9K2,meteoradbc,1789764179,0.00005560,,55601.77,55601.77,0,8469.11,11848.18,11848.18,0,0,334,371,421,473,421,473,,12.93,30.73,30.73,0,0,0,1,,1789767872,0,0,190,198,190,198,190,198,
1789767836,GNJPxJRiUNqtu6sQLJayE3Rp5Hv4RuHhwhSq2h57QTVu,LinkedInu,8T2zg9uMxhK2xUN96fwrVo5Qn18QXtDgiD6EQkjQ23mu,meteoradbc,1789764063,0.00005640,,56402.79,56402.79,0,0,18391.65,18391.65,0,0,0,0,725,864,725,864,,,32.54,32.54,0,0,0,1,,1789767872,0,0,123,110,123,110,123,110,
1789767833,6NcBgKpafAk8Eoi8PU3PhkJ2zRfiSSWWxdQffbMipump,streamPAID,4RHhYWmLRqto5swQ5Lepkmburh5ASMxyYTF6gr3RMh15,pumpfun,1789764364,0.00002214,,22141.33,22141.33,4960.28,102348.14,102348.14,102348.14,46,24,1147,869,1147,869,1147,869,9.44,529,529,529,0,1,2,1,,1789767859,26,12,632,500,632,500,632,500,100.0
1789767835,D1sm1V3pHGTv32ugeXoer4a91xqfuh4jJBYQwePSKVez,KMS,6sh1xTSM4HbK25HQZYAeovy4bHGcyVTacdcvuxrU8SF5,pumpfun,1789764399,0.00004671,,46717.08,46717.08,0,42662.27,42662.27,42662.27,0,0,291,166,291,166,291,166,,1044,1044,1044,0,0,0,1,,1789767859,0,0,230,88,230,88,230,88,
1789767833,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00007577,25449.81,75779,75779,1111.77,93902.35,2069272.41,2069272.41,6,13,388,278,9579,8669,9579,8669,-5.42,-76.29,66.1,66.1,0,0,0,1,CPMM,1789767859,11,5,235,203,3362,4086,3362,4086,0.0000000175015032147258
1789767835,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002459,2525.38,2397,2397,9.92,236775.63,236775.63,236775.63,0,4,1586,1421,1586,1421,1586,1421,-1.82,-94.78,-94.78,-94.78,0,1,2,1,,1789767859,0,3,835,568,835,568,835,568,
1789767829,3eAk86giSPuGNvxTXv3xSFvtPV5tJv9ikVuXykSopump,QR,43QvDThPzKY53fXqikwvMyq1F6aMqjwN2F8f77SJQdcw,pumpswap,1789763200,0.00005461,19085.69,53027,53027,647.11,8028.72,111997.82,111997.82,5,6,79,93,277,300,277,300,-4.79,-6.47,9.66,9.66,10,1,2,1,,1789767859,4,5,56,53,204,99,204,99,
1789767837,rMioJffJi4nukmtpnqxVtfHh1ydZzq6A6p1EBJRmoon,Claugob,8za4Y5HU6iE6BMRtFqGYomzK2NAZ5BHMMyQgT1JyR2Gi,pumpswap,1789766232,0.07329,0.05,73300,73300,0,30605.77,30605.77,30605.77,0,0,144,42,144,42,144,42,,46.87,46.87,46.87,0,0,0,1,,1789767859,0,0,142,39,142,39,142,39,
1789767830,5pLKT2suScaW2dM5xsaYMf8DG4BRU6zFcNLgcZz48ENS,CDOG,JBXkuSrWnwCcJ4xzixLYNBxfj7CC4kaFn23BtFcAiCHp,meteoradbc,1789766045,0.00005670,,56705.19,56705.19,0,14317.18,14317.18,14317.18,0,0,615,728,615,728,615,728,,32.86,32.86,32.86,0,0,0,1,,1789767859,0,0,117,103,117,103,117,103,
1789767830,4jBdTaToZiK3vGr4NaaVmwoegduFhApUTcmqobgijGqA,VLAD,oqjkG6gmzmNHScsuyXtjoWG3ecdcjbpVTrp4eR8KnxM,meteoradbc,1789766173,0.00004612,,46130,46130,0,8059.19,8059.19,8059.19,0,0,214,285,214,285,214,285,,177,177,177,0,0,0,1,,1789767859,0,0,145,137,145,137,145,137,
1789767835,DiYdyBBHkzVpc6yW3RaDmXvTTQ2BCSuDvbGAALsEwiyK,pill,AKAcrad4mRdzThz2TkYbrVyN7crBsbyqUj91QUsmwm15,meteoradbc,1789766096,0.00004455,,44558.35,44558.35,0,4877.96,4877.96,4877.96,0,0,231,256,231,256,231,256,,200,200,200,0,0,0,1,,1789767859,0,0,146,137,146,137,146,137,
1789767829,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,6uD1cA1JNjZV7RoRVxhz9ReHUXTAAdHz3C52xApe3tgb,pumpfun,1789766049,0.00004670,,46708.86,46708.86,0,76126.17,76126.17,76126.17,0,0,719,485,719,485,719,485,,1044,1044,1044,0,1,1,1,,1789767859,0,0,474,205,474,205,474,205,100.0
1789767829,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,BcKbZCvUA8mDpRtqTqxB2ZaZmdLu4S3JxD1Bc4pmbRUp,pumpfun,1789765973,0.00004669,,46692.42,46692.42,0,9660,9660,9660,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1789767859,0,0,6,0,6,0,6,0,
1789767829,3w6XtKnBzBRRBB6bmebrmfForzMHem2stLQtvwmKudfB,VLAD,FyQ2PP57LrTijE2EvKhCB4xiXszHoxdpfh6CpcDbmzUP,meteora,1789765848,0.00009510,83.14,95108,95108,0,2140812.83,2140812.83,2140812.83,0,0,6685,3462,6685,3462,6685,3462,,885,885,885,0,0,0,1,DYN2,1789767872,0,0,2092,97,2092,97,2092,97,
1789767833,7asAszo3GcjvJuzdaArBGZXTNPWsyj9H8oDgMqVwo81g,worth,49V7t4rtuMinGU4gth6jYKbsEzwxZoR8yw34MMytBUnd,raydium,1789766804,0.00003735,17277.64,37359,37359,8940.85,92074.39,92074.39,92074.39,57,41,737,555,737,555,737,555,25.51,-27.7,-27.7,-27.7,0,0,1,1,CPMM,1789767859,32,32,297,326,297,326,297,326,
1789767833,8TZeE6sud8NUWmRYtRAotgTii5bXMb9Bog7wpHcfpump,REPLY,DDx5AKLWesaJeMzVkheP3QFbJLcWg7wkPu8ECYi4nt8g,pumpswap,1789767329,0.00008095,23850.98,80956,80956,65354.86,222556.78,222556.78,222556.78,784,918,2305,2539,2305,2539,2305,2539,8.65,72.38,72.38,72.38,0,1,1,1,,1789767859,425,365,1298,1047,1298,1047,1298,1047,
1789767834,9GLMgfUfPdwquewGYnDoGFwCQGfF5fwxiB2pFE9hpump,GRAVY,3RrX9sbu8HbGRvs3fjTUmvtm2YfdPrMiFv8arHTsb28h,pumpswap,1789767610,0.0001127,28212.21,112736,112736,106175.71,106175.71,106175.71,106175.71,683,753,683,753,683,753,683,753,146,146,146,146,0,1,1,1,,1789767859,442,304,442,304,442,304,442,304,
1789767829,28vedSeFxNd4vtxGdyPKHtqf24pAhTz8BuJP6J1Vpaid,SOLBULL,5gUmYBx3hSKQM6hs7owKdG1UJ8623GDERv5ugWgKjUzQ,pumpswap,1789767301,0.00006448,20713.49,64485,64485,16554.73,35040.24,35040.24,35040.24,157,175,379,422,379,422,379,422,55.87,37.31,37.31,37.31,0,1,1,1,,1789767859,107,203,297,366,297,366,297,366,100.0
1789767833,72TgBXGDNKyNkx4bPd6BLmLAjqTQpE1xUYGStEHfiNku,BEANS,4RZCbuqsJAEpD8uuLRcZ6iynK2XGKUoArXHsZNiuBhGX,raydium,1789763577,0.00002847,14805.52,28473,28473,278.16,14878.78,30518.77,30518.77,3,2,139,90,297,188,297,188,-2.82,-56.02,-42.11,-42.11,0,0,1,1,CPMM,1789767859,1,1,70,70,151,131,151,131,
1789767835,ENiZY68bNvNCLD6mDRTHmwP5eq4idQ1P4mdhHsXQDN1r,POOL,GtViNAQ7VktYJqkH3qE6friV6oAecMdsTCFQDv21yb4s,raydium,1789765033,0.00006822,23905.39,68230,68230,7925.95,337271.65,337271.65,337271.65,51,35,2297,1907,2297,1907,2297,1907,21.72,39.91,39.91,39.91,0,0,0,1,CPMM,1789767859,39,30,1349,1041,1349,1041,1349,1041,
1789767833,74kYD4mhtWTxthsJ4w3sZL2pz8dCEk8CuJpxfAYMpump,Tyga,9yUUYYUQj2DUkkAzUmXbNWp39L2WJ7kn2HrEdyskdJUs,pumpfun,1789765983,0.00002293,,22939.24,22939.24,3022.86,66127.27,66127.27,66127.27,32,19,483,462,483,462,483,462,46.89,556,556,556,0,1,1,1,,1789767859,27,13,357,279,357,279,357,279,100.0
1789767835,EsMYPWNngXNrL8UPxmhH29tvQFSbM81b6TidfhwVpump,PILLCAT,BoGn5LB5qZTXhTAKUvRXRNmKcJ7bAUdhVvYUEY5TZdr4,pumpswap,1789765813,0.0002217,40930.66,221752,221752,18452.76,308371.56,308371.56,308371.56,327,253,6213,1994,6213,1994,6213,1994,10.27,264,264,264,0,1,1,1,,1789767859,268,196,5826,1589,5826,1589,5826,1589,
1789767829,23MopBdQhqDuJgGYjVrf7KhmJxF9pYN3926yugx1pump,$SSC,7Hgub8XduuQ2d65118R9txk77pM1wAhyHGMY9HZ78atU,pumpswap,1789765819,0.00006169,20810.16,61695,61695,28152.92,415996.7,415996.7,415996.7,734,156,6706,2072,6706,2072,6706,2072,-56.13,31.88,31.88,31.88,0,1,1,1,,1789767859,294,113,1073,764,1073,764,1073,764,
1789767829,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.00008873,24907.25,88735,88735,1780.99,140453.98,140453.98,140453.98,27,19,4002,457,4002,457,4002,457,1.84,59.63,59.63,59.63,100,1,2,1,,1789767859,24,15,3959,320,3959,320,3959,320,
1789767833,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,BFTsmjhEBX55MVB8MUUiL9hzDB4Tkf4JoEBVxwfQWNQd,meteoradbc,1789762078,0.00003944,,39445.22,39445.22,0,0,8578.74,8578.74,0,0,0,0,115,10,115,10,,,1432,1432,0,1,1,1,,1789767859,0,0,0,0,85,7,85,7,
1789767829,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.00002122,11021.45,20047,20047,67.41,1841.42,32038.91,32038.91,4,0,40,26,495,1828,495,1828,2.74,11.25,-54.16,-54.16,0,0,0,1,,1789767859,5,0,27,19,252,258,252,258,100.0
1789767834,9UEhBFWyyNUqon2fY9goBpsBi8rpLWET9EhiXfEArqzp,Meepcat,GgkW2WwMG1j8zJftXwjFmhGYWm6z7fvLt7DG4VEehJQY,pumpswap,1789767266,0.00005538,12330.35,55385,55385,14949.44,30708.46,30708.46,30708.46,523,89,1023,195,1023,195,1023,195,2.6,961,961,961,0,0,0,1,,1789767859,432,47,976,73,976,73,976,73,
1789767835,EEEW9QMUotwio5MU3aN5buRutPBb8kw6Eqcg5isHjf1k,TICAYO,8KtqLYq7a5xq1XcMuBEtdrJiCBAyG4yAQnNEmjqPFMVe,meteora,1789767115,0.00009381,47252.82,93819,93819,44.17,15874.67,15874.67,15874.67,0,2,6,3,6,3,6,3,40.04,318,318,318,0,0,0,1,DYN2,1789767859,1,1,3,2,3,2,3,2,
1789767830,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,10815.88,10815.88,10815.88,0,0,426,417,426,417,426,417,,238,238,238,0,0,0,1,,1789767859,0,0,158,148,158,148,158,148,
1789767830,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,8880.88,8880.88,8880.88,0,0,204,329,204,329,204,329,,268,268,268,0,0,0,1,,1789767859,0,0,134,148,134,148,134,148,
1789767835,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.0002565,44922.98,256594,256594,251594.48,871472.66,871472.66,871472.66,1493,1290,5440,4208,5440,4208,5440,4208,-31.03,504,504,504,0,2,2,1,,1789767859,629,500,2573,1710,2573,1710,2573,1710,
1789767837,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,C1baVnbBd31ucGqvuKgeghtyX6Xpnq5cXxamLqXi9hVN,meteora,1789762013,0.000003932,452816.72,574727,574727,85685.21,1327379.45,1329407.88,1329407.88,788,495,6020,5191,6025,5191,6025,5191,1.99,0.7,0.25,0.25,0,0,0,1,DLMM,1789767859,1006,909,6586,5876,6589,5876,6589,5876,
1789767835,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,9637.05,9637.05,9637.05,0,0,6,0,6,0,6,0,,1360,1360,1360,0,0,0,1,,1789767859,0,0,6,0,6,0,6,0,
