ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789771453,3T1h8HUain7m5TywjQUZapcd4iJBMsEA2Tx2zrNypump,pogg,Dp5Z52ArkeTKxzNLmW7Hv3QHBsTNjnA13S6mGb2MS64v,pumpswap,1789765991,0.00008572,24452.41,83355,83355,1022.71,26682.74,167333.18,167333.18,18,6,357,239,4362,697,4362,697,1.25,-3.12,54.21,54.21,100,1,2,1,,1789771464,16,6,289,216,4242,530,4242,530,
1789771454,6Ubii6hRYPCttfA1YGoqRZxMKXNJ2haNfqkmzxdRFt8V,THESIS,BFTsmjhEBX55MVB8MUUiL9hzDB4Tkf4JoEBVxwfQWNQd,meteoradbc,1789762078,0.00003944,,39445.22,39445.22,0,0,8578.74,8578.74,0,0,0,0,115,10,115,10,,,1432,1432,0,1,1,1,,1789771464,0,0,0,0,85,7,85,7,
1789771453,2RwFFqcoWrWmZu4ht7MY1uDp1WbVU4xoRmxmbkQ4pump,JAYCAT,9pfzcU142rvfg9CLNFVmJthY8PKGibckz3Dmiczh6E7m,pumpswap,1789755117,0.00002248,11384.06,21239,21239,721.97,3030.16,35074.64,35074.64,4,4,64,44,560,1872,560,1872,2.29,5.26,-51.43,-51.43,0,0,0,1,,1789771464,4,5,33,27,266,273,266,273,100.0
1789771455,9UEhBFWyyNUqon2fY9goBpsBi8rpLWET9EhiXfEArqzp,Meepcat,GgkW2WwMG1j8zJftXwjFmhGYWm6z7fvLt7DG4VEehJQY,pumpswap,1789767266,0.0001194,18598.22,119481,119481,15879.47,182464.62,214472.74,214472.74,92,94,2092,1124,3160,1327,3160,1327,10.45,109,2188,2188,0,0,0,1,,1789771464,56,52,998,88,1996,97,1996,97,
1789771456,EEEW9QMUotwio5MU3aN5buRutPBb8kw6Eqcg5isHjf1k,TICAYO,8KtqLYq7a5xq1XcMuBEtdrJiCBAyG4yAQnNEmjqPFMVe,meteora,1789767115,0.0001798,56.58,179882,179882,0,10304.65,28030.52,28030.52,0,0,2,0,9,3,9,3,,78.19,701,701,0,0,0,1,DYN2,1789771464,0,0,1,1,3,2,3,2,
1789771454,62zStFFDyg6uSBsvhA2f3D8MEg261vdwpmbv8Bw2rUfz,CROSSR,8J9ebdLUmFVAMYqeR61J43c3a27wF66qFX3RynyKsxqL,meteoradbc,1789767275,0.00005622,,56226.48,56226.48,0,0,10815.88,10815.88,0,0,0,0,426,417,426,417,,,238,238,0,0,0,1,,1789771464,0,0,0,0,158,148,158,148,
1789771453,5E78a7PTjUPNh5nYeB2YdPHkpbi2WkgdWae9pfjDpphc,Terence,FtyiERGzMXMFScXLxeLUnGg1VhMYt7ABZAcgirpquxEu,meteoradbc,1789767246,0.00005456,,54563.59,54563.59,0,0,8880.88,8880.88,0,0,0,0,204,329,204,329,,,268,268,0,0,0,1,,1789771464,0,0,0,0,134,148,134,148,
1789771456,Ea9TZ2XC7AkgfKrFV5MnTKig5YWJoZH7xt4d4BnYpump,CROSSR,8gdC17FnHJDsYrsF3n89rdyNuhs1rHACkEt35sytKs7u,pumpswap,1789767060,0.0007138,80037.3,702509,702509,64428.05,1864309.03,2747765.83,2747765.83,526,378,10961,9144,16459,13428,16459,13428,-20.39,140,1580,1580,0,2,2,1,,1789771464,288,281,3963,3281,5764,4452,5764,4452,
1789771457,PEPEqnuuCDbBC89p1u9vpnP1KQ2oj1xTcQBsjt9X55m,PEPE,C1baVnbBd31ucGqvuKgeghtyX6Xpnq5cXxamLqXi9hVN,meteora,1789762013,0.000003812,117466.53,557241,557241,2851.54,292036.36,1627968.98,1627968.98,12,16,877,1299,6962,6519,6962,6519,0.14,-1.02,-2.8,-2.8,0,0,0,1,DLMM,1789771464,71,113,2043,2558,7472,7163,7472,7163,
1789771455,CGsxefosANpCgarLBRo7hnkQkFF9naU1n77T6GXupump,MINU,63ARRnmoMTALv21H6JG2RWxbzRqrejmKBqdq4dvve7ZN,pumpfun,1789766873,0.00004658,,46581.48,46581.48,0,0,9637.05,9637.05,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789771477,0,0,0,0,6,0,6,0,
1789771455,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000003131,3041.3,3131,3131,154.19,157598.17,157598.17,157598.17,3,9,1650,1848,1650,1848,1650,1848,-2.13,-93.28,-93.28,-93.28,0,1,1,1,,1789771464,3,8,898,911,898,911,898,911,
1789771457,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,8V79sJMPkRuX2EmzBS8uKmfDrCLAbszboC4eJ5Kowvc5,raydium,1789767410,0.0004314,59812.62,431419,431419,73734.23,597346.35,691661.56,691661.56,285,195,3412,2191,3913,2675,3913,2675,-1.32,353,773,773,10,0,1,1,CPMM,1789771464,87,143,954,1274,1080,1456,1080,1456,100.0
1789771453,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.0001598,35591.59,103925,103925,537.6,4436,49125.23,101735.56,0,1,15,7,114,153,521,501,-8.13,-19.53,122,136,0,1,0,1,CPMM,1789771464,0,1,5,7,62,101,283,330,
1789771453,2Heq64LGxCtif1pMpCa4GqFNc1gDMuWQzUDdRT2HdKAq,FARSIM,4ixuuAK37KbLXbBwMUuASazBkUn18fXbMqNAcPQmh4ZX,meteoradbc,1789769764,0.00005601,,56018.8,56018.8,0,6718.43,6718.43,6718.43,0,0,178,243,178,243,178,243,,278,278,278,0,0,0,1,,1789771464,0,0,114,114,114,114,114,114,
1789771457,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000006773,5400.52,6774,6774,1048.61,160992.27,160992.27,160992.27,8,24,2291,2101,2291,2101,2291,2101,-1,-85.58,-85.58,-85.58,0,0,0,1,,1789771464,2,16,1065,1114,1065,1114,1065,1114,
1789771457,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.0002735,46619.98,273548,273548,16555.4,689785.74,689785.74,689785.74,219,468,1640,1568,1640,1568,1640,1568,-3.23,354,354,354,0,0,0,1,,1789771464,107,52,861,388,861,388,861,388,
1789771454,6wdXYPCD7XN8WtunFXozT8LFMTbMgSt4PKs3GUsnao5q,LinkedInu,2C4pEesQm67AMcnJsWJxb2dBTcU48uuqaQ8ruzSWRzsV,meteoradbc,1789769822,0.00005670,,56706.69,56706.69,0,16633.8,16633.8,16633.8,0,0,650,809,650,809,650,809,,33.09,33.09,33.09,0,0,0,1,,1789771464,0,0,115,104,115,104,115,104,
1789771455,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.00005509,23015.61,55091,55091,11589.28,915590.91,915590.91,915590.91,114,128,5889,5238,5889,5238,5889,5238,29.94,9.14,9.14,9.14,0,0,1,1,CPMM,1789771464,66,83,2290,1987,2290,1987,2290,1987,
1789771454,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00005116,18241.84,51168,51168,18513.87,120421.36,120421.36,120421.36,184,140,1173,1018,1173,1018,1173,1018,-15.99,9.35,9.35,9.35,0,1,1,1,,1789771464,124,87,613,486,613,486,613,486,
1789771457,GkQarXx4q9e9CHQbwWQ1zqq94Cbv7oNMuWbifnMZx5ck,Pokeballs,F39RUmznPBXQh2aGzDBZJ71MXzf4DNeRc9mT9VGZXoUt,meteoradbc,1789770960,0.00005549,,55494.95,55494.95,0,8627.41,8627.41,8627.41,0,0,351,363,351,363,351,363,,33.46,33.46,33.46,0,0,0,1,,1789771464,159,146,159,146,159,146,159,146,
1789771456,FFHgHdYqRF2kwURUtSPbRzhaneVBNnqTEo79sPN2P3hq,CATE,4o43FwJmrypVzgduNtCjfQ4nFmbzgzE54m1TgLBRMABF,meteoradbc,1789771010,0.00005574,,55742.41,55742.41,0,10143.8,10143.8,10143.8,0,0,297,345,297,345,297,345,,31.76,31.76,31.76,0,0,0,1,,1789771464,163,174,163,174,163,174,163,174,
1789771454,8bW9muvACvhy7ZrwAxvVCS5DLMDYxQNhz68oL7jumAmk,果蝇,F5ovNcfU7XjK7hno6EpVdtQW6Y5jNiggP249uYn69Peo,meteoradbc,1789771008,0.00005506,,55064.94,55064.94,0,4038.56,4038.56,4038.56,0,0,75,114,75,114,75,114,,273,273,273,0,0,0,1,,1789771464,60,77,60,77,60,77,60,77,
