ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789755770,Gxhih8rY8ftpcNkHDrP4E7njKuCvSPDznLFQ58hKpump,LUCKY,DkFJX3N28rjMH8CaRezz2Rgf8WitxCtK1nsvUiBsujhu,pumpfun,1789746223,0.00002407,,24070.1,24070.1,0,0,138.77,138.77,0,0,0,0,25,19,25,19,,,390,390,0,0,0,1,,1789755811,0,0,0,0,2,2,2,2,
1789755769,Ds74rjRd7UDTSerYYaVd5KSN9DMYQkNaPqU2SSNmpump,LMAO,9iR3L2b8p47DB5Mb16N6aBSd5EAV2akme7aDYjSBuJUJ,pumpfun,1789746229,0.00004323,,43234.99,43234.99,0,0,579.43,579.43,0,0,0,0,60,41,60,41,,,1290,1290,0,0,0,1,,1789755811,0,0,0,0,5,6,5,6,
1789755769,FCdr8uSHa6Q2ukMHAZrqEjzRcQ5AxWUZotrNCfSA7777,USO,2or9zbQi5ao1NRGJWagzcG4tvaW3xyF7oybmwkwnyRSE,meteoradbc,1789746297,0.0004133,,413348.72,413348.72,0,0,1656.74,1656.74,0,0,0,0,2,0,2,0,,,49.7,49.7,0,0,0,1,,1789755811,0,0,0,0,2,0,2,0,
1789755770,HbVz24mjaeocdT9893FySSmpFztfkKeiNqyJzHkjvUoB,LUCKYDOG,7ShAfuatRJiHAuFHMw43jYTaAsHMnvZGiSaAE9omhB6M,meteoradbc,1789746304,0.00004264,,42646.03,42646.03,0,0,8286.49,8286.49,0,0,0,0,219,268,219,268,,,192,192,0,0,0,1,,1789755811,0,0,0,0,99,105,99,105,
1789755769,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000004821,5614.76,4821,4821,4,2604.39,99381.05,99381.05,0,1,22,18,1269,1324,1269,1324,-1.05,149,-84.02,-84.02,0,0,0,1,CPMM,1789755811,0,1,19,17,704,852,704,852,99.9999000000179
1789755766,6E2LjTvUbeh6KgDCQdY6MXsy98p7Fqfiw3hSRsoEJZQz,PAYGRAM,9ShKUy6WR4hyoeLHqn1XY6yXz6XU63arHNZ99vZt8oXG,meteoradbc,1789746302,0.00005462,,54621.37,54621.37,0,0,7513.28,7513.28,0,0,0,0,294,290,294,290,,,285,285,0,0,0,1,,1789755811,0,0,0,0,163,160,163,160,
1789755770,HbGoj7VcmDgR2vq2M5M9RLbA8fZd5iG7Zg98NGyrpump,SOLCAT,8JZqKgHjEDLJBYSUa6SeZuGDkm12VQKGcTnGFUojJBWM,pumpswap,1789746022,0.000002038,2064.76,2032,2032,0,0.02,115693.35,115693.35,0,0,0,1,2902,5369,2902,5369,,-6.15,-95.56,-95.56,0,0,0,1,,1789755811,0,0,0,1,2062,3090,2062,3090,100.0
1789755766,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.0003743,58365.49,374367,374367,24797.89,826772.91,3362397.72,3362397.72,207,150,5623,4378,21060,17382,21060,17382,24.54,-65.67,1018,1018,0,1,1,1,CPMM,1789755798,107,72,2210,2609,7646,6235,7646,6235,99.9999000000947
1789755770,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00004066,25424.93,40665,40665,6.05,12807.34,614969.57,614969.57,0,1,127,88,4534,3203,4534,3203,-0.09,-18.47,-18.2,-18.2,0,1,1,1,CPMM,1789755798,1,0,70,74,1512,1611,1512,1611,0.0000000191657475802865
1789755768,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.00004915,21025,49159,49159,252.76,8177.58,139674.02,139674.02,3,1,94,71,893,789,893,789,4.71,67.32,4.43,4.43,0,1,1,1,CPMM,1789755798,0,1,51,53,431,511,431,511,0.00000000220225347145618
1789755768,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001860,13541.6,18601,18601,0,108.77,3052.74,7040.27,0,0,6,1,46,38,178,136,,-2.13,2.53,-13.79,10,1,2,1,DYN2,1789755798,,,,,,,,,100.0
1789755766,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00004468,25552.33,44682,44682,153.19,29253.45,657248.36,657248.36,2,6,240,179,4105,3374,4105,3374,-0.5,-60.6,-15.32,-15.32,0,0,0,1,CPMM,1789755798,1,2,118,144,1482,1373,1482,1373,0.0000000142939846222244
1789755766,4ed79J1oCxRFoCQmzxMNKpSFP755HYqDmFhkgkrPEe3j,tomcat,8dHY8PK52J7Q6pg2Rm1Rq8ywz48ukeDoJzr6rJFnv29Y,meteoradbc,1789748167,0.00004843,,48432.22,48432.22,0,0,5904.44,5904.44,0,0,0,0,230,223,230,223,,,196,196,0,0,0,1,,1789755798,0,0,0,0,139,121,139,121,
1789755766,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.00002740,13241.34,26354,26354,653.3,28615.81,625239.96,625239.96,118,9,329,181,4709,4348,4709,4348,5.06,99.11,-29.86,-29.86,0,0,0,1,,1789755798,10,1,119,91,1883,1624,1883,1624,100.0
1789755765,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0002569,52055.14,256919,256919,2966.33,109682.3,854191.97,854191.97,11,4,619,439,5161,4616,5161,4616,-1.51,-22.48,435,435,0,0,1,1,CPMM,1789755798,5,5,242,255,2002,1825,2002,1825,0.0000000147403742845437
1789755769,DrJg1a3oBrJYJSxnufTpaKjzx7aBbcTcWpMeo99BAR1o,WEN,4GDdSo6fCc9Uc3wVFdDJP9UHBMNifQo3hWjXikFuTtMH,meteoradbc,1789748164,0.00005539,,55390.33,55390.33,0,0,15655.62,15655.62,0,0,0,0,545,662,545,662,,,32.41,32.41,0,0,0,1,,1789755798,0,0,0,0,167,161,167,161,
1789755769,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002235,2313.29,2142,2142,0,0,275986.96,275986.96,0,0,0,1,1684,1588,1684,1588,,0.39,-95.12,-95.12,0,0,0,1,,1789755798,0,0,0,1,711,677,711,677,100.0
1789755768,D3G5xjBVZQrgah784ZJeTSqozcABXZfbPYurnPGbVM8B,WEN,AfycfLzErjXhC5zcp1RbEsc9PpX6Zz6SWMhp1BDhwjze,meteoradbc,1789748164,0.00005483,,54836.33,54836.33,0,0,6512.77,6512.77,0,0,0,0,210,232,210,232,,,277,277,0,0,0,1,,1789755798,0,0,0,0,134,130,134,130,
1789755768,A5Nty5M5w2PWDYyEupxwZwnzNm6LeehWkkmPunrv9Rc3,WEN,CaViuem1nNv7eY4eh7z5KJBP6HPKkoCtq2FJtX6YUjV3,meteoradbc,1789748114,0.00005572,,55720.6,55720.6,0,0,7556.81,7556.81,0,0,0,0,313,309,313,309,,,35.69,35.69,0,0,0,1,,1789755798,0,0,0,0,163,157,163,157,
1789755768,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,9hykHcCCUhnHC7192tKkRrMHVtPdUXrmRDiNHGcYYAP1,raydium,1789748153,3.52,93859.83,,,3067.6,156299.5,1621550.84,1621550.84,11,9,732,525,7767,6530,7767,6530,0.63,3.46,-4.67,-4.67,0,0,0,1,CLMM,1789755798,3,4,355,318,3155,2650,3155,2650,
1789755769,EwbmCstTWHY5twCUW16UEU7wiryMLyhQHVjy16t7pump,XCHAN,C1aLTD6D9ZSovuRsrbobFrt4GArhCthHC6RMjrzfgUQb,pumpswap,1789748860,0.0001603,35311.22,158033,158033,13112.28,255429.11,962327.83,962327.83,205,140,6112,2084,24250,4823,24250,4823,-24.54,-55.83,98.67,98.67,30,1,1,1,,1789755798,34,42,1309,594,9782,1626,9782,1626,100.0
1789755768,AWC4THiEWYh9D6Ui6Wy4EA47kp8KvzbRZre5jd74XRwW,RIVAL,9WnrasyGkWsT6pLqVf82mFScXkHKwPCBMTSVpz5ygTeH,raydium,1789747829,0.000007806,10041.65,7806,7806,207.72,1363.19,204695.78,204695.78,1,7,18,36,1545,1367,1545,1367,-9.68,-29.61,-81.93,-81.93,0,2,2,1,CPMM,1789755798,1,4,14,26,758,786,758,786,0.00000000288806911269038
1789755769,DeBEtV2ycUcZ7c4h7MnJAyjN2MCR4enmFbfDRZempump,LTC,4rcZd6LP7kKyUvZHHapxjwkGhqSqRELbGRJ1Pxf13zbu,pumpswap,1789748452,0.00008878,24877.11,86653,86653,1122.61,15783.86,179079.06,179079.06,17,11,248,124,4839,650,4839,650,-2.08,-7.11,59.93,59.93,100,1,2,1,,1789755798,11,8,225,117,4728,461,4728,461,100.0
1789755770,XH9jnitNBAYLKQYXGqZHTvLsLLUFo4a6uMpyyKmpump,STARE,9caTr2RUBYRrwDAhgcGTtZ7t1SiUg6VrRhoX2SdLXAK3,pumpfun,1789748383,0.00004585,,45850.12,45850.12,0,0,9485.74,9485.74,0,0,0,0,7,0,7,0,,,1364,1364,0,1,1,1,,1789755798,0,0,0,0,7,0,7,0,
1789755770,G1oRgcKJSV9nXyqWxGhwFpzckYKmhpkGyRERaAHApump,SCAT,BP2rR8KqVryMEkpdiHreSfRSGtjiTDjEpWC9jq939UZs,pumpswap,1789748626,0.00003454,15405.44,33385,33385,2063.19,114761.6,845537.72,845537.72,46,26,1649,1365,10878,8313,10878,8313,16.12,-64.26,-22.99,-22.99,0,0,1,1,,1789755798,19,12,612,727,3653,3169,3653,3169,100.0
1789755768,Ae6Y76YeCKSV9BhfaN4QEgEUBDFek3gvmEKoPSfBErNH,NASDOG,4eatPLyccPssrbvL2LuUGurC7uSDbGUJL6LHUJXouM6h,meteoradbc,1789749648,0.00005457,,54578.25,54578.25,0,0,8731.75,8731.75,0,0,0,0,393,405,393,405,,,232,232,0,0,0,1,,1789755798,0,0,0,0,175,159,175,159,
1789755766,6Qo7tb9sy9MmWQbcYVSCSpjMMVpU12XzkicXYzAHhvzS,NASDOG,HiwoRBdWEBtbjeQ6XNy3Wy7QSBtwXartcVaofacKXc6W,meteoradbc,1789749603,0.00005581,,55818.85,55818.85,0,0,17443.25,17443.25,0,0,0,0,673,800,673,800,,,32.72,32.72,0,0,0,1,,1789755798,0,0,0,0,169,150,169,150,
1789755767,91LAfoSybeAE6AY5yQbho4dem294mUBxvUREFKmEqBKB,Ethel,C7N8kDr79puiy5vurwQjGMZVRXNHRBmW7NfPLTzzNATN,meteoradbc,1789749713,0.0001696,,169654.82,169654.82,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789755798,0,0,0,0,1,0,1,0,
1789755766,4NCuDE737HY4EJ573iZM4zo7xszn1MWL6a2Xjp9wpump,RETURN,Dx6E5EQ2Tav9ct2dSRnbe5KGPi2as5e39U5NBb2j1rGt,pumpfun,1789751265,0.00001279,,12791.4,12791.4,699.9,97261.66,228032.6,228032.6,22,5,867,857,1605,1541,1605,1541,10.69,-36.29,309,309,10,1,1,1,,1789755786,8,1,354,358,883,610,883,610,100.0
1789755766,4QsNTBKwHgyYUUHq9tDzk1CCVu7y5hK7z3GE9R36pump,nub,H5HLMwrkhVAzkfi3i2dMfEFgwcNJAuN5FTrv26aWDxVv,pumpfun,1789750120,0.00004596,,45965.16,45965.16,0,0,9509.54,9509.54,0,0,0,0,1,0,1,0,,,,,0,1,3,1,,1789755786,0,0,0,0,1,0,1,0,
1789755768,ABj66a6Xgo6NkgqPneqwi7ovon1B4DTtJXYU7yLGgGxq,CHEEMS,GVGCeKvVqfYJwfJhcG4t3iH4TUJydnBbYjX7NfUAKpdA,raydium,1789731916,0.00004752,18054.23,47526,47526,954.29,31725.67,300564.8,529438.21,14,7,246,163,2472,1831,4465,3205,-0.03,-59.82,61.03,49.12,0,0,1,1,CPMM,1789755786,13,4,124,98,891,820,1645,1442,100.0
1789755769,DqncGtU66RymDbbQ89g9NruRE786bZJ1LGaLZRs8pump,SWARM,4pvKoUz2kom1Jtr1ZLRAUZi4iVwskKUVzYy6EuundbBH,pumpswap,1789751788,0.000002291,2286.07,2195,2195,0,14340.68,36584.48,36584.48,0,0,71,205,339,438,339,438,,-93.74,-95.02,-95.02,0,1,1,1,,1789755786,0,0,118,270,255,342,255,342,100.0
1789755766,6TszfeLBfrBR5RMPSChMGPHfkwuNrQZDxV1ogr9chxCL,TSUTSUJI,8rHsH1oKmrnPyZ4qEYQj8R9rTocdMi6118bonvqkVg9t,raydium,1789748426,0.00004535,18728.81,45360,45360,453.49,17299.93,72558.99,72558.99,6,4,112,81,410,291,410,291,4.98,-37.85,5.03,5.03,0,0,1,1,CPMM,1789755786,2,2,66,56,235,173,235,173,0.00000000224305630826787
1789755770,GyqVAeZGvQXxh46P7xVqojYM3T87z3AcZgA6Lf22pump,$LOCKCAT,3MXgaRh53drRYAphnFQhJw49Dx6CFKm9GqGFYJuZF2RL,pumpswap,1789750720,0.000002318,2468.83,2286,2286,0,38142.51,638101.18,638101.18,0,0,908,773,7600,2915,7600,2915,,-95.21,-95.68,-95.68,0,0,1,1,,1789755786,0,0,546,741,1104,1034,1104,1034,100.0
1789755768,D3Z5RXPGWtvAc7UxFSeN4itLBPHyNVhVLRzXBMmUpump,BABYCATE,uPzH2dgR1VSozVVbMNmE24jXitDWNPKm8SgUZcvLU4R,pumpswap,1789749607,0.0001823,55785.7,86085,86085,52.64,26881.22,201033.19,201033.19,1,3,219,187,1429,957,1429,957,2.49,-3.16,56.49,56.49,500,0,1,1,,1789755786,,,,,,,,,100.0
1789755769,FQ4468ejMpuyybAdCbYXPfDxzvMN6Eca34RmDRM4bvMc,PONSNOW,GJdLNS1eFYDv7QxnJTmw94S8p1Bh7hDCWznbG5MRAVzQ,meteoradbc,1789751801,0.00004872,,48727.69,48727.69,0,0,4961.25,4961.25,0,0,0,0,161,198,161,198,,,196,196,0,0,0,1,,1789755786,0,0,0,0,101,106,101,106,
1789755770,wKn7QawoAn5LTmTXKSZFX5cPSk6vdHHw8ksze6B2Lf8,coded,EhXzmiwvfSrHz8uUuZZpC7gy5PtgffPy31uw59WUKGi7,raydium,1789749478,0.000007351,8885.27,7352,7352,30.64,2817.52,127473.06,127473.06,0,3,60,77,1378,1077,1378,1077,-0.74,-44.59,-84.11,-84.11,0,0,0,1,CPMM,1789755786,0,3,28,65,676,710,676,710,0.0000000137952965921424
1789755768,CwBiHJoqWjP9eC19K1GGtT7hFpiw2aP2u2cE3eNCpump,TDOF,FDzYnouxd4kNECrZN2uyhYAvxfK5X55hw1amU8GVheCp,pumpswap,1789751801,0.02600,451520.25,26005604,26005604,0.56,5936.14,219555.73,219555.73,0,1,325,274,380,302,380,302,-0.64,1.83,55819,55819,0,0,0,1,,1789755786,0,1,266,266,292,270,292,270,100.0
1789755767,6r8SbuBX7An88oEaPQk1QraKWH3CPy4X55FGchtGjQ2N,Prism,BTJAJn6HCVSNtDFoRPjvap9Rh7jiRmDtkyfNn6zkC1Gn,meteoradbc,1789751693,0.00002971,,29716.06,29716.06,0,0,6269.09,6269.09,0,0,0,0,150,185,150,185,,,99.99,99.99,0,0,0,1,,1789755798,0,0,0,0,136,121,136,121,
1789755770,HazBDUEr3PCdJ4icNnXdg5zuVY9We5gjzrgs8pjjKkrJ,Inus,FfXfEvwS7jgEcNXYwJNugiLrx3b5sBCN6yNuWDo8gDLg,pumpswap,1789742463,0.00001422,9017.26,13610,13610,437.03,6537.37,569285.08,569285.08,3,4,106,114,6202,5195,6202,5195,-2.07,-6.6,-67.98,-67.98,0,0,0,1,,1789755798,3,3,62,75,2288,2128,2288,2128,100.0
1789755766,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.0001983,39996.92,195869,195869,45278.86,1115375.88,1115375.88,1115375.88,217,324,8962,7650,8962,7650,8962,7650,-0.43,332,332,332,100,1,1,1,,1789755786,65,79,3767,2953,3767,2953,3767,2953,100.0
1789755768,9JwufJxeq4whY6J1boMamynN1cCgLktsXPpL8fSQ1QUY,SDOG,BSncDiW7NuMR4tkAp12oe7fjgjKPqZjGErCDq81vNqde,meteoradbc,1789752753,0.00005540,,55404.47,55404.47,0,9781.71,9781.71,9781.71,0,0,391,404,391,404,391,404,,237,237,237,0,0,0,1,,1789755786,0,0,136,131,136,131,136,131,
1789755768,Ch858D2UYexX8j7w2CTUy4Y2BCqk8tMy3wGLLMYRgju7,RDR,6wWMK99od46MHxnPUpgagnEwHVfdFLJBhqotowq8LcPy,meteoradbc,1789752774,0.00005589,,55892.1,55892.1,0,2832.8,2832.8,2832.8,0,0,45,27,45,27,45,27,,32.5,32.5,32.5,0,0,0,1,,1789755786,0,0,3,1,3,1,3,1,
1789755765,2x7DzPtZKL1GEgM5MwBXrZKGCoUYDRMz6Gp2Q6hkH7iA,SDOG,FL2EaiVCJVJAf4SsXiqBNukv2LA351fQb76SP644hLBT,meteoradbc,1789752664,0.00005433,,54335.73,54335.73,0,4139.86,4139.86,4139.86,0,0,159,144,159,144,159,144,,302,302,302,0,0,0,1,,1789755786,0,0,119,117,119,117,119,117,
1789755768,A7ZRq5ozr5P3WxW7oy8XQYoodbKjAtAiHUKH9mRReACL,GITCAT,AMPnJLz82Nfyhgujxo5W83VNkb4t2Z95KScRJWQsZ54n,meteoradbc,1789752901,0.00005575,,55754.41,55754.41,0,8634.86,8634.86,8634.86,0,0,368,354,368,354,368,354,,35.25,35.25,35.25,0,0,0,1,,1789755786,0,0,172,166,172,166,172,166,
1789755769,EzothLBhgiRzNDqAwmdy8cxDFhqmXyrbork6ninAQP2W,GSTOCK,3T5v58t2oNiXAfPmyW1HRPFK38j3hwSCB8fxdT7NrGtF,meteoradbc,1789752904,0.00005595,,55952.62,55952.62,0,14804.94,14804.94,14804.94,0,0,604,698,604,698,604,698,,33.16,33.16,33.16,0,0,0,1,,1789755786,0,0,144,128,144,128,144,128,
1789755767,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.0002103,47964.46,210343,210343,6268.2,574481.81,574481.81,574481.81,104,47,4493,3701,4493,3701,4493,3701,8.1,319,319,319,0,0,1,1,CPMM,1789755786,15,49,1697,2038,1697,2038,1697,2038,0.000000017076450298819
1789755766,4hNe9VuzJp7QKD26eXV25Wz1q2MarKDtqLvn5BH1pump,LUNCH,DZ62Aei6z8p78x9EfnhufXLE3cETX2Radzj9Gn72aru8,pumpfun,1789755501,0.00002325,,23259.39,23259.39,26796.46,26796.46,26796.46,26796.46,305,235,305,235,305,235,305,235,613,613,613,613,0,1,1,1,,1789755786,109,92,232,139,232,139,232,139,100.0
1789755766,3wJga56yZZXL5YPZrGmk3BCrBnGbzbXd3BEBBkmpbonk,Unipcs,8iLVdXmea11WQx5xUuihm4hxs68bQw52ReRUs5jzBQVH,raydium,1789754585,0.00005367,22484.31,53679,53679,5824.97,119796.55,119796.55,119796.55,51,44,812,640,812,640,812,640,-17.05,3.13,3.13,3.13,0,0,1,1,CPMM,1789755786,19,14,435,388,435,388,435,388,99.9999000000331
1789755769,DwE9YWm98PXnPaeYczax6yvoGKvZ6qm1V7vzsEwqpump,LUCY,5JbAh3UKLdd84GKWxFr4GLgfcJJz3mLJdqFYzu44pYAo,pumpswap,1789754809,0.00001845,10574.51,18450,18450,29603.37,559679.45,559679.45,559679.45,579,481,6833,5792,6833,5792,6833,5792,-44.02,-60.32,-60.32,-60.32,0,1,1,1,,1789755786,143,133,2877,2545,2877,2545,2877,2545,100.0
1789755770,HiYTmYStCckpLkA9SW9pTygbDmrDg1DcccCv2Wn2P45M,TONIC,FBbpb6iFNrsGRfLKvZTknjnL2LNhFgTLamgmgQHhmduU,raydium,1789753604,0.00002432,14416.65,24323,24323,9020.09,70271.56,70271.56,70271.56,53,26,603,531,603,531,603,531,77,-48.4,-48.4,-48.4,0,0,1,1,CPMM,1789755786,8,11,366,360,366,360,366,360,100.0
1789755766,6AUURRdHb9TrfPHv9AMofa8NEVoZDXcsbWKcUBpFSRXs,CYPHERCAT,4csHMs7d6ZYghbq6mS2o56BQ528eLjugQeFVhDjyWNS5,raydium,1789749517,0.0004975,65823.83,497506,497506,5857.09,151350.66,354968.93,354968.93,22,9,581,425,1461,1151,1461,1151,32.08,170,992,992,0,1,0,1,CPMM,1789755786,9,12,318,256,782,535,782,535,0.0000000137833344988091
1789755769,ED3kLPrYHLioBYTUJgEw1TF6qm11vAsmD51mLMnf8qg8,YIPPEE,CUZXWhvRSdS5TUsvBTYXQTAJZet4zSN4wQiM1gmUT3MF,pumpswap,1789755569,0.00002097,28805.25,20974,20974,177527.27,177527.27,177527.27,177527.27,768,363,768,363,768,363,768,363,117,117,117,117,0,0,0,1,,1789755786,530,86,562,88,562,88,562,88,
1789755768,AV4Hfxd9FMaq4QYiLzcLpnR4TzxTXr4US8o7HzK9pump,PIPPAID,CQX9tUJAbr8fMNX1Y4oaK3up5hCdsbH1CvcwXYg8zqRR,pumpfun,1789755650,0.00004618,,46187.04,46187.04,9555.45,9555.45,9555.45,9555.45,6,0,6,0,6,0,6,0,1286,1286,1286,1286,0,0,0,1,,1789755786,6,0,6,0,6,0,6,0,
1789755768,9PrgkgahTo4TUd6one6MZh9s8kc4hWG2pRUQaSSMzJy5,NASDOG,9SzafoiQF5DGGf2NgmQ6NaAnnftbATLWtGKWtgosZBZE,meteoradbc,1789755575,0.00005490,,54907.35,54907.35,6136.09,6136.09,6136.09,6136.09,109,100,109,100,109,100,109,100,274,274,274,274,0,0,0,1,,1789755786,64,67,72,69,72,69,72,69,
1789755766,4aUMN9kCnTCYAM1gnx2HN31YXTjzre8G8ypCNWPf7fHU,DNUT,HkTt7hoZj3fZWCebomDPJYY1zkStdRHf6caafF2fAJ5w,meteoradbc,1789755596,0.00005534,,55341.95,55341.95,5473.85,5473.85,5473.85,5473.85,213,207,213,207,213,207,213,207,33.67,33.67,33.67,33.67,0,0,0,1,,1789755786,127,121,131,122,131,122,131,122,
1789755767,7nUeMUf7qzb2jdjaTVizoRgRbi1rrwGVgeL12MseG5dZ,Birkin,HQ1VEUBd9HgdDUhcD4tx4RBUJJzXMY8RjaGhchwJU5Ej,meteoradbc,1789755670,0.00006554,,65541.15,65541.15,1730.18,1730.18,1730.18,1730.18,83,9,83,9,83,9,83,9,34.94,34.94,34.94,34.94,0,0,0,1,,1789755786,68,7,68,7,68,7,68,7,
1789755766,5pLsehA2TkN6rGZGY8GVYnq3mYupw5H9EgZqJxLFZq83,DNUT,8pAzjfcsHcZsrjRWFUkRJDQwvZbKXSvuWQc7ouM4aotY,meteoradbc,1789755586,0.00005523,,55232.56,55232.56,4362,4362,4362,4362,130,132,130,132,130,132,130,132,308,308,308,308,0,0,0,1,,1789755786,97,99,103,99,103,99,103,99,
1789755766,4Vb6KPuQiQfsenKViAur3qsVAC9oNnM4WbNPdEz352um,DNUT,Ea6wdGHfvAagxz25ZjAkesh8CdiJ8CwarPKyhp1pHya6,meteoradbc,1789755432,0.00005562,,55620.23,55620.23,10082.04,11220.55,11220.55,11220.55,462,466,484,477,484,477,484,477,8.29,34.35,34.35,34.35,0,0,0,1,,1789755786,190,181,190,181,190,181,190,181,
1789755766,6SSMv4gMVJc7orzxZMFuc2yvkU4nJbMX7Vi2HCU4Z4mp,LUCY,146izgQDMBQL4Kzyh4Ns9YkUwWBbVaME6EZepNkUxAT3,meteoradbc,1789755579,0.00004369,,43690.77,43690.77,10580.9,10580.9,10580.9,10580.9,236,279,236,279,236,279,236,279,193,193,193,193,0,0,0,1,,1789755786,111,117,117,117,117,117,117,117,
