ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789734301,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.00005760,19936.22,55254,55254,7889.3,633006.55,931650.36,931650.36,93,113,5575,4748,8728,7277,8728,7277,12.39,-73.96,35.83,35.83,0,0,3,1,,1789734312,80,95,2099,2072,3244,2780,3244,2780,100.0
1789734299,4zM8m2RYhtyUxLqd6VVWxAA8dg5WmyNpRSJUGtCbpump,Merv,4KZ6CEjCRyqQCEogoy3L9SJJc1DRRQ32iRJrpsgYDBtc,pumpswap,1789726581,0.000002039,2163.44,2027,2027,0,1.49,691328.04,691328.04,0,0,0,5,7662,6085,7662,6085,,0.12,-98.15,-98.15,0,1,2,1,,1789734312,0,0,0,5,4747,4724,4747,4724,100.0
1789734303,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.00003904,16586.04,39043,39043,681.7,10466.35,58684.33,58684.33,1,4,70,48,453,294,453,294,-13.67,16.37,-11.81,-11.81,0,0,1,1,CPMM,1789734312,4,1,36,46,142,229,142,229,0.0000000291441435803482
1789734304,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001878,38770.78,1878963,1878963,0,0,742.09,3244.35,0,0,0,0,46,19,57,29,,,-0.37,-0.22,0,1,2,1,DYN2,1789734325,0,0,0,0,9,9,17,9,0.0
1789734301,AQRKWcXddwAaJBQjQFY6xLQjJRBQ9kqkyb6kcgz5b4Za,purrp,3S6mMtNQh9mAT7Cf6PgaTTYYJNbjz5zUPe1fbT6dE8cE,meteoradbc,1789728107,0.00006167,,61674.7,61674.7,0,0,1394.14,1394.14,0,0,0,0,9,5,9,5,,,30.93,30.93,0,0,0,1,,1789734325,0,0,0,0,8,3,8,3,
1789734302,ECkURAzwThZRXD4uXQ8zFJ2WVwZqeSbcuNY9W6mppump,Coby,AMN8GdcfJX1jRwQtgjv4A9rd9WknM5PNuTPmpF5hVFLU,pumpfun,1789728184,0.00004374,,43742.3,43742.3,0,0,30569.95,30569.95,0,0,0,0,216,71,216,71,,,1117,1117,0,0,0,1,,1789734325,0,0,0,0,132,50,132,50,
1789734301,Au1SLPKnTV3iYQAqjay2h7pnaVpK4753jLBw2KKska7g,NDOG,5WK7NkwaJVLw69Qb9KMGkG3uDpZxjQnGf6fEXbohoPsv,meteoradbc,1789728107,0.00004373,,43736.63,43736.63,0,0,1192.03,1192.03,0,0,0,0,6,2,6,2,,,256,256,0,0,0,1,,1789734325,0,0,0,0,4,2,4,2,
1789734302,Ct88CvLYiqoLjkJ6RSn6ERV5aeudJh69NZFmmFgyHuWV,purrp,BooqteMJq3cq5PQv5ZnBbZBZGSqzqjj2x1raihBDffpw,meteoradbc,1789728075,0.00004067,,40677.53,40677.53,0,0,14577.84,14577.84,0,0,0,0,307,303,307,303,,,188,188,0,0,0,1,,1789734325,0,0,0,0,164,152,164,152,
1789734298,2PHj8aGThPd546tE4xQYeXdbWMHu4dExfM5dVVbzpump,TOKENZ,E7Ry7V3e2kBtrhnRMBecm7yYpa5vdMubpnq4y7w5Mhow,pumpswap,1789728223,0.000007310,5618.98,7076,7076,277.06,20933.84,223267.03,223267.03,11,8,326,326,2645,1966,2645,1966,1.22,-68.01,-83.05,-83.05,0,1,1,1,,1789734325,6,4,133,189,1026,947,1026,947,100.0
1789734300,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.00003871,16869.45,38711,38711,5867.51,34752.45,45732.6,45732.6,59,21,324,189,406,265,406,265,-12.43,0.04,-12.3,-12.3,0,1,1,1,CPMM,1789734312,20,43,129,197,170,245,170,245,100.0
1789734301,Ajm87zrKJtBimhi4z3pTZaYHYDpEbvVxJRn2JyEZxhZd,TELE,7rKAJzeJGUDSVd3jh7VSM5kWSgtBBsY187XFjJsoFhV6,meteoradbc,1789730202,0.00009085,,90859.83,90859.83,0,0,1165.93,1165.93,0,0,0,0,10,7,10,7,,,807,807,0,0,0,1,,1789734312,0,0,0,0,10,3,10,3,
1789734302,CYF4nNsYxwaoYZtCEZzF1qiv7m5hkJWUQeazf7bcvbwS,HCAT,49eCFUqMbyw733xHwwD2QSMmutSPNkoXfchMTzT8T8aW,meteoradbc,1789730153,0.00004990,,49906.23,49906.23,0,0,3263.33,3263.33,0,0,0,0,105,124,105,124,,,277,277,0,0,0,1,,1789734312,0,0,0,0,80,94,80,94,
1789734300,7x1Q2zSfSYUC2bXsd21wz21wNVvnE8bU4UbNTuBsJwJy,HCAT,6HEw9LDsEhCBm2ACUjS6ycX6ExDgkKx8FBLaqNeqCKBf,meteoradbc,1789730253,0.00005279,,52791.57,52791.57,0,0,2550.67,2550.67,0,0,0,0,93,98,93,98,,,298,298,0,0,0,1,,1789734312,0,0,0,0,78,73,78,73,
1789734300,8BAKA33sPuvHJbtWKJumdmhuGRQ6RGLYkQWKVvxZ3gj,TIGRINO,3ofrVesrM1pVdDWiSP16pEeVSs3siJWi8yEfDJYnayLQ,meteoradbc,1789730249,0.00006115,,61150.47,61150.47,0,0,1372.9,1372.9,0,0,0,0,5,0,5,0,,,30.9,30.9,0,0,0,1,,1789734312,0,0,0,0,5,0,5,0,
1789734302,FbuTiQex57aWr6sAfbpHHVzVnyD9jqBe7zPLz1TKaZYg,TELE,HDfUihNAgMLYt4WE6ZJFw3msSk8xqSxmjvQDmDnBL1Wr,meteoradbc,1789730288,0.00006705,,67050.44,67050.44,0,5050.12,29673.27,29673.27,0,0,98,113,666,903,666,903,,116,569,569,0,0,0,1,,1789734312,0,0,67,52,209,207,209,207,
1789734302,FE7jZqmN9R7b6xQ4MbNpMn5QheEcQ8PCVaTH2sG2pump,xcat,A27A259j9ukNMbhJWz2xbVgMhg42t5MhqxHoNYsCZG39,pumpswap,1789729857,0.000001887,1903.67,1887,1887,0,4326.61,89582.48,89582.48,0,0,2,2743,4358,6455,4358,6455,,-90.88,-95.7,-95.7,0,0,0,1,,1789734312,0,0,2,2703,2444,2985,2444,2985,100.0
1789734302,G4x2erM4KrzTnpFUnB9JfkduuqkrtQ36nkpuWMESpump,SpaceX,GvQjimK5AQow4g5WT6uRKFKzSaCq162PnLPokKz8vuA8,pumpswap,1789723219,0.000001913,1948.98,1902,1902,0,0.02,222907.04,222907.04,0,0,0,2,30008,28602,30008,28602,,-0.04,-95.67,-95.67,0,0,0,1,,1789734312,0,0,0,2,2470,2239,2470,2239,100.0
1789734301,94Cvx76ZQrwsCptVeNVRPKGcWkgBtP15zPHXvgc1pump,ChatGPT,G1wSeW49GHLd45SqXMHk1t7XCCGFE6atnDq2AFqcuAYv,pumpswap,1789728985,0.000001906,1926.32,1895,1895,0,61120.08,105670.38,105670.38,0,0,5416,7116,13865,13604,13865,13604,,-99.61,-95.68,-95.68,0,0,0,1,,1789734312,0,0,373,2095,2447,2212,2447,2212,100.0
1789734301,B2udE872WK8pz92Dky83v2WrhFrSrB2GtoN4LFa3pump,BabyCorn,AWJQnkxDDAdX8PdiQKgosRmMzKXeRFuHToWBctCqh6o4,pumpswap,1789730311,0.0003124,48376.3,309664,309664,111992.12,762169.56,852245.81,852245.81,786,747,10898,5250,11776,5577,11776,5577,-6.87,52.68,251,251,50,1,2,1,,1789734312,405,362,5163,2802,5696,3032,5696,3032,100.0
1789734300,8zMvFdiuPfmR4WmfKgm3RTM1PuzyoEENv9fjccrYpVef,USEFUL,GRgsmCHuz7ekKgn9urxH1CPyqeGDMPbCuCUV8t37WD9o,raydium,1789730832,0.000006852,6795.81,6852,6852,5537.88,258714.28,258714.28,258714.28,83,46,2331,1818,2331,1818,2331,1818,-50.04,-77.48,-77.48,-77.48,0,0,1,1,CPMM,1789734312,55,43,1009,908,1009,908,1009,908,99.9999000000036
1789734299,4PYVWqC358kpvKYDrwbniVAeUXUq6dULa27Z2TCVpump,Norman,FYKkMngiuWhFqpErhdXNg6yVdQQg4dKRxmqmrwTEMKnK,pumpswap,1789730498,0.0003174,49155.81,311680,311680,91889.85,830531.88,910173.97,910173.97,1068,499,13412,5466,14634,5655,14634,5655,14.18,259,315,315,30,1,2,1,,1789734312,604,266,5821,2599,6313,2666,6313,2666,100.0
1789734301,AE5t5QbSvn73DmQDskNKucoreHNbeKX8rVdbzA6w5En9,HCAT,FSX2ZNrKRjG2o7kYMVs1g8B2Q8vBgA1oHFgdvfaoEBco,raydium,1789729928,0.00008359,25337.11,83594,83594,1590.75,158968.08,288379.58,288379.58,24,20,1546,1098,2737,2057,2737,2057,-0.81,-61.48,91.62,91.62,0,0,1,1,CPMM,1789734312,17,18,731,780,999,1303,999,1303,0.00000000223375912705565
1789734302,DQ8mKnWfJJQ2Wn8dzKLvReXkm9XA3YqvGw8JAxkuBfPo,UKO,GWFybGzyymXfg1sAZkX5Wm6W5v1sF7mNjwTiwgLZMTAq,meteoradbc,1789731574,0.00005144,,51444.54,51444.54,0,17397.1,17397.1,17397.1,0,0,452,563,452,563,452,563,,321,321,321,0,0,0,1,,1789734312,0,0,185,185,185,185,185,185,
1789734300,7uMjiTCQiRaKMCrYKaNMQHR6h5Bo9qzd42ycTAWzRhE1,UNKNOWN,BqkkGUitSRdpT3HoVg3xR1P94DXnPhDqwR7a29CEEGp1,meteora,1789729770,0.00001110,15625.08,11104,11104,105.46,2777.76,2777.76,2777.76,2,0,49,26,49,26,49,26,1.67,80.84,80.84,80.84,0,0,0,1,DYN2,1789734312,2,0,50,27,50,27,50,27,0.0
1789734300,8yJ47YHM7jU6fPdjcw2B9AdgkSzBXtVNhFjmPN9BJSNi,WTF,4oVQWJ7yVptpHpdcAFHQC2gSHRP5wqUEeRE7SS2snCeT,meteoradbc,1789731680,0.0001150,,115019.67,115019.67,0,17740.85,17740.85,17740.85,0,0,381,537,381,537,381,537,,1046,1046,1046,0,0,0,1,,1789734312,0,0,189,198,189,198,189,198,100.0
1789734302,FchAcE6jrRSAyvA7ZYM7xCCttMjcMh9pjMUM6P1nNKTC,MCAT,C1Ubr2JarjJrtHBE6sxzJJYzS78DZS8hoJ9UQ6bMo6Tt,pumpswap,1789731727,0.00001202,23563.3,12023,12023,118.36,222.54,222.54,222.54,5,0,28,0,28,0,28,0,2.11,3.7,3.7,3.7,0,0,0,1,,1789734312,4,0,18,0,18,0,18,0,
1789734302,CyTDZKRCZexT1nqsrYcwRY3uBmEgbGJM8ryYNvjuUdBh,Hallowmeme,6MUEDEp4w3HAfpQP3ripppWHzVf6NQJfFhN2MDp7NMJY,meteoradbc,1789731470,0.00004908,,49089.02,49089.02,0,18926.12,18926.12,18926.12,0,0,519,699,519,699,519,699,,261,261,261,0,0,0,1,,1789734312,0,0,194,206,194,206,194,206,
1789734300,7P48QkgheGNX4X5yZM8JCi4bzEyxQf8xE6juCdDau9rw,KNOB,C9H81fePsagCjHMuaMFMaW5M4ZmDZhYwU2QChdN2psQi,raydium,1789731318,0.0001165,31126.42,116544,116544,63641.15,1294403.94,1294403.94,1294403.94,498,365,9465,8846,9465,8846,9465,8846,-49.28,309,309,309,0,0,0,1,CPMM,1789734312,225,227,3335,2653,3335,2653,3335,2653,99.9999000000001
1789734302,DapxRDA4fzxPrPjExotaz4Tma3vna7GSavXaBmcBj1i1,‮NAMRON,Hw8sUmauw5CvqLZBKwd9RQpMhmu5WktbPm1TNRU8s6jc,meteoradbc,1789731806,0.00005277,,52770.24,52770.24,0,2757.13,2757.13,2757.13,0,0,98,41,98,41,98,41,,24.17,24.17,24.17,0,0,0,1,,1789734312,0,0,3,1,3,1,3,1,
1789734299,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.00004204,16410.03,42050,42050,32681.59,95221.16,95221.16,95221.16,385,302,1368,954,1368,954,1368,954,42.56,125,125,125,0,0,0,1,CPMM,1789734312,210,174,642,547,642,547,642,547,100.0
1789734298,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.0003645,51028.91,364559,364559,79809.9,533712.82,533712.82,533712.82,568,524,5179,4533,5179,4533,5179,4533,62.21,1094,1094,1094,0,0,1,1,CPMM,1789734312,323,284,2256,1753,2256,1753,2256,1753,99.9999000000001
1789734301,BNTVU8ARWS7UgpQndEb6VpHwsQuVU9ufzSZJG3fHbZ6A,BONKCAT,Fb35JKUeTTPNbtdzcPZYSkc2ARWdVpz7MdAYG1UHDQmf,meteoradbc,1789733940,0.00005110,,51108.32,51108.32,5690.78,8272.41,8272.41,8272.41,169,227,226,301,226,301,226,301,9.47,27.75,27.75,27.75,0,0,0,1,,1789734312,90,102,151,176,151,176,151,176,
1789734300,8VrXvAepUatxx32w763VBGtSSC3b2T6TGKE6wH96Vytc,BONKCAT,6fUbcUUQDSikWJu2VL4xqwG1Yi9316f3e9nbJ697jipg,meteoradbc,1789734090,0.00005184,,51846,51846,6074.78,6074.78,6074.78,6074.78,151,216,151,216,151,216,151,216,29.74,29.74,29.74,29.74,0,0,0,1,,1789734312,129,165,129,165,129,165,129,165,
1789734299,5U2gvA7gVHXTdpj3pLYEVuD5zgq2Lag2yPw44WYArbj3,DSTOCK,FkyoavKTPPyBhqz2P4T6H14RX7KrH3PdYR2AHZYjxBF6,fluxbeam,1789734113,0.0002065,207475.59,206525,206525,625.71,625.71,625.71,625.71,20,0,20,0,20,0,20,0,56.61,56.61,56.61,56.61,0,0,0,1,,1789734312,18,0,18,0,18,0,18,0,
1789734300,7YhiRozX4yVF1vM4P74BVTKkXNQLkssfitAiGrP87KTz,DUCKPAD,AX1VBtJcXXeqepyXHLTf8JxduJHT5vYJPbMqvgEb8P5Y,meteoradbc,1789734017,0.00003188,,31882.22,31882.22,21951.9,21951.9,21951.9,21951.9,635,771,635,771,635,771,635,771,162,162,162,162,0,0,0,1,,1789734312,178,156,178,156,178,156,178,156,
1789734299,4TbyXhXVe3SEpMAqQ2iCrAhoqzvBoDDravwqLkrMpump,SXSN,4zy9GRuFtXbGZD3sQAwXtZxH3rmfnPrrYYxYrV3ZSH86,pumpfun,1789734079,0.00003798,,37986.49,37986.49,211.3,211.3,211.3,211.3,19,9,19,9,19,9,19,9,1179,1179,1179,1179,0,0,0,1,,1789734312,2,2,2,2,2,2,2,2,
