ts,token,islem_ts,tur,cuzdan,usd,tx
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:20:52Z,sat,Ao9NySmRrdzvCevXDjFLzLwq2HYGv6DUYwGbMGy4e3sc,3890.98,5J9XTmsFXcB4cbCn1CsPyraKQ1CmxK6TZMs89czYb8gUvKWS5rhkjmKu4W5ospm9Es9tvUdjXtEkFAcr5U81T1fz
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:20:28Z,al,GrJaAYA6za9pnATvTavPYboxS6uC3mKPBtmZRw1E7XsB,2960.32,3UF937QXiRKSJNzNPir2JqUdvc7c89eaWd8z5cJGKkyJy7W2KaNSqLzYrDGcbprRvCCDu13BDRkLH1ALEs18fRa
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:20:28Z,sat,Ao9NySmRrdzvCevXDjFLzLwq2HYGv6DUYwGbMGy4e3sc,14841.99,25FHFaukPkubFVS7Pnwty4i3gFTnKGeyoCbpTQYBj6e6RVKeQQnkSyTB8YdJgToWdJhQqL73YhHh29nWz1brEWEb
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:20:05Z,sat,Ao9NySmRrdzvCevXDjFLzLwq2HYGv6DUYwGbMGy4e3sc,13899.34,4i9bH1VVcMrewQQ68FDexKuZyrbRtzigptTxodgmeJU9ccmEn9MQ5LozRRjas7vEQDHi4ddjeuqzJX2LqUtWHMdf
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:20:05Z,al,J7eZqV92stEau4eh9eQAwR6JMXLYGzAVpLrZS23CckVM,2644.85,3iREzkzuvqtNqFoJngbVwVUZie1dLgLAxaqQKetb13zmZgX5eLorpBmKpktoS8eVDUFbDni989cfhGrbypQ1DcPf
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:19:53Z,al,5wDMvtw1fjRYKokYsKkew3bmZnp2qY7NRR6vf9vMHnQ9,2605.84,5eMETsznPbCCMeqtgEfWfFmoda4pU6ayJfz43Epo7dCUcQz1wnXE3KMpxY44i5AnbrA7raxdeSXjnC5hkYdXvWTc
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:19:53Z,sat,Ao9NySmRrdzvCevXDjFLzLwq2HYGv6DUYwGbMGy4e3sc,13712.28,58wciq7DPzv2JxEWtGDCo3Xztv9wTBpNViaNnxDKsHu9ybLaaebu85kKk58tARdNadYhev7fPEKmR6EzYgimZX1p
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:19:21Z,al,XbBFtWSMnq4e9ogpsLHtwoqs7nRxCHuK6aMRFqjyAuk,3555.79,3QmZznmhzEw5pKPPrMHUyC2dwwxvcdmwg3yK5yWQQb9QnF3Pj4icyGigrLsp3nqTLH7k71xYqGpsfEzAm5577ELP
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:19:21Z,al,XbBFtWSMnq4e9ogpsLHtwoqs7nRxCHuK6aMRFqjyAuk,2782.28,3QmZznmhzEw5pKPPrMHUyC2dwwxvcdmwg3yK5yWQQb9QnF3Pj4icyGigrLsp3nqTLH7k71xYqGpsfEzAm5577ELP
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:19:21Z,sat,Ao9NySmRrdzvCevXDjFLzLwq2HYGv6DUYwGbMGy4e3sc,17968.01,227anbHndxcR83kN9E7WpcKVKtMT9tyrbBz6Jk1ZCEE1PmziMTfLjK3bemVU4mgRETJR79A9wRZ1wdaHuaVr6GL9
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:19:08Z,sat,Ao9NySmRrdzvCevXDjFLzLwq2HYGv6DUYwGbMGy4e3sc,17638.48,5HFQqquuqEfmTpGtyEgnT55xgihakQqjNTb995fcUGNaHLJichD1hDCqeu6AmtcDTyL7HL325dKiPKm8vfn8sFjr
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:18:55Z,sat,Ao9NySmRrdzvCevXDjFLzLwq2HYGv6DUYwGbMGy4e3sc,17606.2,4h7PQHQXC8vmmmiMPEshSv5XGBjNZakEc4M8swFMhMtF1gHncXW5v4gtrx1JGdvbQm7Sbdx6FFHqanqYqN2P9bMr
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:18:40Z,sat,Ao9NySmRrdzvCevXDjFLzLwq2HYGv6DUYwGbMGy4e3sc,17287.97,rKX4XyMps932NcvHuaSR8NAcXmywUSWvr5YvnrB8gKRaFSdsx97pPkbq2QPp5Y8uG3PcYAheqYe78YMckMwR72Q
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:18:26Z,sat,Ao9NySmRrdzvCevXDjFLzLwq2HYGv6DUYwGbMGy4e3sc,16930.04,37Vo6Ta7DktaZvReZyDtojnGxB6HNHwdUW4Gv3CZwkfHTt3kR1V9sk9FhxfGfxWyKCoNcw4nHdrqb3jQKsbXZ6Cy
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:18:13Z,sat,Ao9NySmRrdzvCevXDjFLzLwq2HYGv6DUYwGbMGy4e3sc,16767.62,5urfiFBkkZUZvC9Lmq8UfHVyAsLe5wPsiFAA8UgMWk5C9ECUEpGdcdf76PpYXqQ5cMivXVNudQCsndF3NCNWfeCy
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:17:57Z,sat,Ao9NySmRrdzvCevXDjFLzLwq2HYGv6DUYwGbMGy4e3sc,16503.75,5TMNtr11wG6UdRmLRGgCMq9Z4sN2peNqMUHAFKvuikb6XmC1nPVYWARqmiQTRA8zNWH2RcUQAru94if5248pxSwX
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:17:19Z,al,CNzHChrEC1hMHvSHuyueQproT63wr1gDAXKzTmwyfdyX,10850.72,3tNwhvEJdsSMEfA5E2Qe5qZoA6kZpsDbEFeMyE6reyUMvhhMqBBstakf5VevYwRWwEx7N2MekA8kJqhxdg6giqt5
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:17:19Z,al,CNzHChrEC1hMHvSHuyueQproT63wr1gDAXKzTmwyfdyX,5324.66,3tNwhvEJdsSMEfA5E2Qe5qZoA6kZpsDbEFeMyE6reyUMvhhMqBBstakf5VevYwRWwEx7N2MekA8kJqhxdg6giqt5
1790429284,uNJqEVuqQDN1JEi32X6KG7gUHopUzfmEgsbFzvppump,2026-09-26T10:17:19Z,al,CNzHChrEC1hMHvSHuyueQproT63wr1gDAXKzTmwyfdyX,3104.51,3tNwhvEJdsSMEfA5E2Qe5qZoA6kZpsDbEFeMyE6reyUMvhhMqBBstakf5VevYwRWwEx7N2MekA8kJqhxdg6giqt5
1790429296,2QsjpbHbDLXPMRRHsLata4p5a81Cod1MWpRELVDWpump,2026-09-26T07:19:29Z,al,BT6Kogzs66PTTkvwJuA5FcQTw3dLMRU6x6gzmiScaRqo,4484.79,q2gsxsVFZ28zTXb7bJFxvSAATHzxc8jQC5VzCTmMyP2MGm4SvKrH9Co8KiM7d34fuirR1F3RYuihEQkDKtf84HV
1790429296,2QsjpbHbDLXPMRRHsLata4p5a81Cod1MWpRELVDWpump,2026-09-26T07:16:41Z,sat,7SyPrCa4BmSqpMUopiAZXExnAqQpL95vGMWxo4ve5Chy,2781.85,HT9h9odSSsXWiGzuiuGeye6Th3cKii1SMY182ssKeabS2rmEn4p5VkMNSmw6ar9Unh8p1M3Uex44bzZespYSsHd
1790429333,6nzwhYEyyy7oXurXJtuE2z1v8gUfsupcP1KN8sFWpump,2026-09-26T07:07:19Z,al,CuHHSXwqLhWng5QbJK7gyN7BgTvTBKhkXFa2j45Uw6Hx,4797.97,2kXUcA7zWcYZyLrEHY5bF9dwnKkiQvaVKDkvLgTVcHc5RXkARPsPe9R6Dge3tEfqKa4iMWU7e3qRG6N2Q4H3WVFB
1790429345,7QcJh428tMBAAfNQv18GbwavfvVDZYV9dcjEVxFFpump,2026-09-26T08:06:37Z,sat,9uVgdXCDdhQwkhc4b1kgvsiw5PyXTpH3P3ax5M47c33H,34073.35,9Lz1FsoZtSZzyJSxNRV8YnfnVrNn41nQzzSdCW6YLC7VMC9gZnvGYHVLgKwwgU7V1DTuQ2UgjjLSV35NcDMab1P
1790429345,7QcJh428tMBAAfNQv18GbwavfvVDZYV9dcjEVxFFpump,2026-09-26T07:17:25Z,al,9uVgdXCDdhQwkhc4b1kgvsiw5PyXTpH3P3ax5M47c33H,17612.83,5hXLMEkjZfgdccsAcvWhYi2srpLayyPwL6assyfRdoK6sMGpaHDPMgWjw8z8rQiogdiiSgHq5c5CqXa7be6DGEfS
1790429393,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,2026-09-26T07:48:33Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,27008.45,2V5qjro86Mcn155x5f9wxabnraStUCACUaE4d9nqCX66686fHjifM8yfLxGNcghGtG5TuDwnu2dzpUVoh78SPgp7
1790429393,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,2026-09-26T07:39:33Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,30965.45,5g9ogRsYHd3ijbaUFDQ7Jd54q4EK86ZEGShC1aSUkFakMUfXyrK7SUgHCy3pJJTs8uijqCmnMAY8TJAXjs9EvhbX
1790429393,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,2026-09-26T07:17:47Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,15276.94,4npSDocLLz445Vq9PpBsj4wL4Sugb6WzBFd6zxGnU1L3b5eJnJptruNDsqjVcCn1ekvM2cCAeYvx3p99uVdQ7dKC
