ts,token,islem_ts,tur,cuzdan,usd,tx
1790418536,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,2026-09-26T07:39:33Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,30965.45,5g9ogRsYHd3ijbaUFDQ7Jd54q4EK86ZEGShC1aSUkFakMUfXyrK7SUgHCy3pJJTs8uijqCmnMAY8TJAXjs9EvhbX
1790418536,FhA1uYvyK4nUZM6agYaQ16mJrqYgR7edbi7rrry8pump,2026-09-26T07:17:47Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,15276.94,4npSDocLLz445Vq9PpBsj4wL4Sugb6WzBFd6zxGnU1L3b5eJnJptruNDsqjVcCn1ekvM2cCAeYvx3p99uVdQ7dKC
1790418561,HE6xH4wPbBDUKSyBJnHpmMVhQCjLU5Krt24R3FnGpump,2026-09-26T07:57:54Z,sat,2w3nD9VdShyo1zTuoajtgQKKSRMQNPSHxHPwDwfB5Q3c,44930.18,5XLCTtf1wtjfGH3qCqypmRBcjqhuLKRUNY4trXEqoHNV9zLtC5z2Gkkk79dDeg3xgPo1tpn224Zo1z1tDV4JAZd3
1790418561,HE6xH4wPbBDUKSyBJnHpmMVhQCjLU5Krt24R3FnGpump,2026-09-26T06:44:56Z,al,2jX6jm3eXFvGKeJCWHY5oH8JvP5vNKLvCw4m3eDzvHfm,14896.45,jEQNqypyXguMrMHK9afowAwniQAgCWUzPjSGWehvLJWpDdx8vSZk8nUj3RgaXq2wDTQaPGFeC5zN83ZYR6Xdqd3
1790418597,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,2026-09-26T08:35:32Z,sat,6m67bPMEWThbXDx1ZiLVohitNja5fV8SXjVtzZFJaP2Z,64966.12,4BH49sjz6moh8u4ryCN4nF4cvUbf2XVemgqo2keXZCaM149Hv1R3e4Yp6hgsCN2PqVd6GQW9YXfyrRKi38c9y9v5
1790418597,qu65SiodgP7sYZEqhaGq7s8Y84zmwKkjAN3Svqipump,2026-09-26T07:17:55Z,al,HFyRiaqLrWotSWBBM4iHybDsupcUPcqGERcraTN88TQU,17760.51,5kvbnxXmEpeCFM8dzxKpwFykZotFUoFWSWaptFDfRTHfU1qSMHhBquEUTVKcYasDiVPG7bwWyJm8VxRbedNZZa4G
1790418609,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,2026-09-26T04:27:31Z,sat,HuvWsJYByMSKNGQgwkiCRakGGcD6dsrHxHzKaJqCDqVZ,8305.94,4hnNQ1KRwfv4TjJFM2pPf9Xu7NrK6Myo3BbUuRfENx2GbcnKKrLLMk2NUKhMBzdX7hMrjFqxwJ7qAVUe3p7eBwqs
1790418609,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,2026-09-26T04:27:22Z,sat,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,20211.52,2Dggts9kGisfbf8v2a4qx4qF5pTPbnuHqRLgU4NgUTUgFa3wpWxdcA3KqRt8JMsMaRYwS4tX7kTat5jvU8zs6d1w
1790418609,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,2026-09-26T04:17:27Z,al,3ESfpG6aMLMuwQintpwu9kTQuKuV8E1YvKiaCsUzisgy,2629.45,2FLxxjQ75qVNHih23UFHHLSqwDGARwSw7Q75xhseGhHyuptA9JUK35LsrXNpW43nvQZ5ePmpeqSj6znNztBueg19
1790418609,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,2026-09-26T04:17:21Z,sat,ECbDc4Ywo5kz6tskKGo7XG6gKm4mwuE4ihs3BDKtnaBm,2653.22,hBcbGvhntEbR7ARUBWCWV3ABoC2wKSvEJpReNkYGzVqQbdPNSXPVCf15cjhmDBhSmLMuESFby9k6t7YuNBKqLAy
1790418609,12VeN3CtAwWRpobBmat82hfnC9oGuxjSYwB8EXf5pump,2026-09-26T04:16:06Z,al,ECbDc4Ywo5kz6tskKGo7XG6gKm4mwuE4ihs3BDKtnaBm,17788.77,4sF4ZarN21MWTbtgcEfzA9WbYwBRDmZKuXEuzEtGRhgjnxL9MRsVFs6zw7TEkdQxuqfMoFWiAgsbqVaYfoMWfC4J
1790418621,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,2026-09-26T04:30:10Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,7068.77,3j78RxXwthg8tf9GKWNLBQCRvWL6SV7NMancwMfthDDxNd8rqKmre4BBKwKesvWNG6uULaZgtpUJ58r9ry4qe1yx
1790418621,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,2026-09-26T04:22:15Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,30462.42,5iQHkqnVDUiFmwggGWQbyrhdgGMsnHd7bxMVPE3PMcBW6FEnhDmN51DTMgpi6j7ULxyCJJCVWTniWxew3c8HJQTR
1790418621,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,2026-09-26T04:12:23Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,8977.38,2xqXqD71E9izCAqCpjxQ4urX3TynQHaTstfZMYWdYKEZUmWm8xZZvxZVsk3YLWxuLBXVB3mx21rHcxYyCicFCFg7
1790418621,2iUa6AB9PFFdNt2uySNgTg7PUyTBTEh91JP5CjBJpump,2026-09-26T04:04:39Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,15300.34,4TuQSPEPAHycTr3MqkA5BmzfLdHPjhCr2J5AUQec7u7utwXXTvsMjetazAaySdZhup61VLRksgqmgX92PsRK7a4f
1790418646,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:56:13Z,sat,FUN6daQgdySL2K3UwEZkqzPw7L4A69wADUtt9QwtSEqW,4359.39,3Cpgpo2pYKS74ENt1MxWnvHdrhchTVNfNs37mHLsPGgRjW39rEiYkzHho9911bNQMZ2LZ9uYYhoWXMQtmPotsavg
1790418646,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:52:51Z,al,91fmo8gxU7DY2nngq5r3t1wwcvGHvvBzbpq3TZzrUyiW,2957.13,2cYAN7597xhEFFBRSmegG7m7Edr9w24J5SXAvxgfzFZfFuEdCwrxn8BovwEQ6ZnzD2CtqWmUBSRgpYLvqwPzhJ3a
1790418646,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:51:00Z,sat,AdweU6VoKQjRzNq9Biyt4E8EpHjY8TJbJZWuEnaiDmmD,2819.29,WBSpb5sytxMSDHs6yEbQa2i694dC1ZGr6uhCvW5GmSfHSmpkiQ8LUcQpQsW1hx292VFKTqaN7pDsWRe98DwnD44
1790418646,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:50:05Z,sat,9gK1ogBTp3ZPUQLc1guNV2jq2Ze5FPYTbCxCoSY7A5z3,2529.13,2cV5TXgGA6J3rDyyesJQMW3xpzNAmoqDPPuSg7MjfHvgvWSLaBJffn4iZv4kGqvK5uYfta4ocX8THcwvpSgezmsg
